date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-01,Toronto Raptors,Los Angeles Lakers,125,131,False,False,2024-11-01|Los Angeles Lakers|Toronto Raptors,,,,2024-11-01|Los Angeles Lakers|Toronto Raptors,0.12675651086697404,-10.295834062172409,,elo,"{'home_advantage': 1.5404780776133074, 'scale': 0.29921380289364374, 'error_term': 10.21783333206305, 'win_prob_k': 5.334777153284698}",0.0,-6
2024-11-01,New Orleans Pelicans,Indiana Pacers,125,118,False,False,2024-11-01|Indiana Pacers|New Orleans Pelicans,,,,2024-11-01|Indiana Pacers|New Orleans Pelicans,0.618341105267436,2.5740992831816247,,elo,"{'home_advantage': 1.5404780776133074, 'scale': 0.29921380289364374, 'error_term': 10.21783333206305, 'win_prob_k': 5.334777153284698}",1.0,7
2024-11-01,Minnesota Timberwolves,Denver Nuggets,119,116,False,False,2024-11-01|Denver Nuggets|Minnesota Timberwolves,,,,2024-11-01|Denver Nuggets|Minnesota Timberwolves,0.5609699621318259,1.3075513544016641,,elo,"{'home_advantage': 1.5404780776133074, 'scale': 0.29921380289364374, 'error_term': 10.21783333206305, 'win_prob_k': 5.334777153284698}",1.0,3
2024-11-01,Portland Trail Blazers,Oklahoma City Thunder,114,137,False,False,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,,,,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,0.08062859119418289,-12.983977324391066,,elo,"{'home_advantage': 1.5404780776133074, 'scale': 0.29921380289364374, 'error_term': 10.21783333206305, 'win_prob_k': 5.334777153284698}",0.0,-23
2024-11-02,Charlotte Hornets,Boston Celtics,103,113,False,False,2024-11-02|Boston Celtics|Charlotte Hornets,,,,2024-11-02|Boston Celtics|Charlotte Hornets,0.07916384585887254,-12.652575530293806,,elo,"{'home_advantage': 1.3357202487532533, 'scale': 0.2583951243837489, 'error_term': 10.020374764134312, 'win_prob_k': 5.156397962474042}",0.0,-10
2024-11-02,Philadelphia 76ers,Memphis Grizzlies,107,124,False,False,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,,,,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,0.4000065650593813,-2.090598407444009,,elo,"{'home_advantage': 1.3357202487532533, 'scale': 0.2583951243837489, 'error_term': 10.020374764134312, 'win_prob_k': 5.156397962474042}",0.0,-17
2024-11-02,Toronto Raptors,Sacramento Kings,131,128,False,False,2024-11-02|Sacramento Kings|Toronto Raptors,,,,2024-11-02|Sacramento Kings|Toronto Raptors,0.07053527067549314,-13.295751430927904,,elo,"{'home_advantage': 1.3357202487532533, 'scale': 0.2583951243837489, 'error_term': 10.020374764134312, 'win_prob_k': 5.156397962474042}",1.0,3
2024-11-02,Houston Rockets,Golden State Warriors,121,127,False,False,2024-11-02|Golden State Warriors|Houston Rockets,,,,2024-11-02|Golden State Warriors|Houston Rockets,0.42472210672015737,-1.5645446179766522,,elo,"{'home_advantage': 1.3357202487532533, 'scale': 0.2583951243837489, 'error_term': 10.020374764134312, 'win_prob_k': 5.156397962474042}",0.0,-6
2024-11-02,Milwaukee Bucks,Cleveland Cavaliers,113,114,False,False,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,,,,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,0.026175555928104284,-18.647623629980068,,elo,"{'home_advantage': 1.3357202487532533, 'scale': 0.2583951243837489, 'error_term': 10.020374764134312, 'win_prob_k': 5.156397962474042}",0.0,-1
2024-11-02,San Antonio Spurs,Minnesota Timberwolves,113,103,False,False,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,,,,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,0.39214366411819396,-2.2601023462587833,,elo,"{'home_advantage': 1.3357202487532533, 'scale': 0.2583951243837489, 'error_term': 10.020374764134312, 'win_prob_k': 5.156397962474042}",1.0,10
2024-11-02,Washington Wizards,Miami Heat,98,118,False,False,2024-11-02|Miami Heat|Washington Wizards,,,,2024-11-02|Miami Heat|Washington Wizards,0.5989464754846445,2.0681143874140715,,elo,"{'home_advantage': 1.3357202487532533, 'scale': 0.2583951243837489, 'error_term': 10.020374764134312, 'win_prob_k': 5.156397962474042}",0.0,-20
2024-11-02,Denver Nuggets,Utah Jazz,129,103,False,False,2024-11-02|Utah Jazz|Denver Nuggets,,,,2024-11-02|Utah Jazz|Denver Nuggets,0.9383676500317994,14.040639246232505,,elo,"{'home_advantage': 1.3357202487532533, 'scale': 0.2583951243837489, 'error_term': 10.020374764134312, 'win_prob_k': 5.156397962474042}",1.0,26
2024-11-02,Phoenix Suns,Portland Trail Blazers,103,97,False,False,2024-11-02|Portland Trail Blazers|Phoenix Suns,,,,2024-11-02|Portland Trail Blazers|Phoenix Suns,0.9509758484625056,15.289625427802916,,elo,"{'home_advantage': 1.3357202487532533, 'scale': 0.2583951243837489, 'error_term': 10.020374764134312, 'win_prob_k': 5.156397962474042}",1.0,6
2024-11-02,Los Angeles Clippers,Oklahoma City Thunder,92,105,False,False,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,,,,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,0.05372668599548162,-14.791754670143918,,elo,"{'home_advantage': 1.3357202487532533, 'scale': 0.2583951243837489, 'error_term': 10.020374764134312, 'win_prob_k': 5.156397962474042}",0.0,-13
2024-11-03,Brooklyn Nets,Detroit Pistons,92,106,False,False,2024-11-03|Detroit Pistons|Brooklyn Nets,,,,2024-11-03|Detroit Pistons|Brooklyn Nets,0.8640054873653562,9.209625785996305,,elo,"{'home_advantage': 1.305791670073366, 'scale': 0.20960077464553403, 'error_term': 10.116865779078557, 'win_prob_k': 4.980963869945555}",0.0,-14
2024-11-03,New Orleans Pelicans,Atlanta Hawks,111,126,False,False,2024-11-03|Atlanta Hawks|New Orleans Pelicans,,,,2024-11-03|Atlanta Hawks|New Orleans Pelicans,0.8207263115910644,7.577421142887132,,elo,"{'home_advantage': 1.305791670073366, 'scale': 0.20960077464553403, 'error_term': 10.116865779078557, 'win_prob_k': 4.980963869945555}",0.0,-15
2024-11-03,Dallas Mavericks,Orlando Magic,108,85,False,False,2024-11-03|Orlando Magic|Dallas Mavericks,,,,2024-11-03|Orlando Magic|Dallas Mavericks,0.5790724292807922,1.5887620351051681,,elo,"{'home_advantage': 1.305791670073366, 'scale': 0.20960077464553403, 'error_term': 10.116865779078557, 'win_prob_k': 4.980963869945555}",1.0,23
2024-11-04,Cleveland Cavaliers,Milwaukee Bucks,116,114,False,False,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,,,,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,0.9864486113517092,21.914858472443484,,elo,"{'home_advantage': 0.9826656125831263, 'scale': 0.2122097707852981, 'error_term': 10.476436198358728, 'win_prob_k': 5.111191568443383}",1.0,2
2024-11-04,Washington Wizards,Golden State Warriors,112,125,False,False,2024-11-04|Golden State Warriors|Washington Wizards,,,,2024-11-04|Golden State Warriors|Washington Wizards,0.11232061765735421,-10.566127036368893,,elo,"{'home_advantage': 0.9826656125831263, 'scale': 0.2122097707852981, 'error_term': 10.476436198358728, 'win_prob_k': 5.111191568443383}",0.0,-13
2024-11-04,Detroit Pistons,Los Angeles Lakers,115,103,False,False,2024-11-04|Los Angeles Lakers|Detroit Pistons,,,,2024-11-04|Los Angeles Lakers|Detroit Pistons,0.1803600738165837,-7.737883345459624,,elo,"{'home_advantage': 0.9826656125831263, 'scale': 0.2122097707852981, 'error_term': 10.476436198358728, 'win_prob_k': 5.111191568443383}",1.0,12
2024-11-04,Atlanta Hawks,Boston Celtics,93,123,False,False,2024-11-04|Boston Celtics|Atlanta Hawks,,,,2024-11-04|Boston Celtics|Atlanta Hawks,0.0766696593903773,-12.71910317837402,,elo,"{'home_advantage': 0.9826656125831263, 'scale': 0.2122097707852981, 'error_term': 10.476436198358728, 'win_prob_k': 5.111191568443383}",0.0,-30
2024-11-04,Brooklyn Nets,Memphis Grizzlies,106,104,False,False,2024-11-04|Memphis Grizzlies|Brooklyn Nets,,,,2024-11-04|Memphis Grizzlies|Brooklyn Nets,0.36873737182909405,-2.747967358496419,,elo,"{'home_advantage': 0.9826656125831263, 'scale': 0.2122097707852981, 'error_term': 10.476436198358728, 'win_prob_k': 5.111191568443383}",1.0,2
2024-11-04,Miami Heat,Sacramento Kings,110,111,False,False,2024-11-04|Sacramento Kings|Miami Heat,,,,2024-11-04|Sacramento Kings|Miami Heat,0.5754556028475722,1.5545458774385017,,elo,"{'home_advantage': 0.9826656125831263, 'scale': 0.2122097707852981, 'error_term': 10.476436198358728, 'win_prob_k': 5.111191568443383}",0.0,-1
2024-11-04,Chicago Bulls,Utah Jazz,126,135,False,False,2024-11-04|Utah Jazz|Chicago Bulls,,,,2024-11-04|Utah Jazz|Chicago Bulls,0.954005402494092,15.497875953481413,,elo,"{'home_advantage': 0.9826656125831263, 'scale': 0.2122097707852981, 'error_term': 10.476436198358728, 'win_prob_k': 5.111191568443383}",0.0,-9
2024-11-04,Houston Rockets,New York Knicks,109,97,False,False,2024-11-04|New York Knicks|Houston Rockets,,,,2024-11-04|New York Knicks|Houston Rockets,0.4218710782765776,-1.6105217742585984,,elo,"{'home_advantage': 0.9826656125831263, 'scale': 0.2122097707852981, 'error_term': 10.476436198358728, 'win_prob_k': 5.111191568443383}",1.0,12
2024-11-04,Minnesota Timberwolves,Charlotte Hornets,114,93,False,False,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,,,,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,0.7647372399150665,6.025222276896894,,elo,"{'home_advantage': 0.9826656125831263, 'scale': 0.2122097707852981, 'error_term': 10.476436198358728, 'win_prob_k': 5.111191568443383}",1.0,21
2024-11-04,Oklahoma City Thunder,Orlando Magic,102,86,False,False,2024-11-04|Orlando Magic|Oklahoma City Thunder,,,,2024-11-04|Orlando Magic|Oklahoma City Thunder,0.9436686188087533,14.406012490001633,,elo,"{'home_advantage': 0.9826656125831263, 'scale': 0.2122097707852981, 'error_term': 10.476436198358728, 'win_prob_k': 5.111191568443383}",1.0,16
2024-11-04,New Orleans Pelicans,Portland Trail Blazers,100,118,False,False,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,,,,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,0.7194125647608983,4.812440418945734,,elo,"{'home_advantage': 0.9826656125831263, 'scale': 0.2122097707852981, 'error_term': 10.476436198358728, 'win_prob_k': 5.111191568443383}",0.0,-18
2024-11-04,Dallas Mavericks,Indiana Pacers,127,134,False,False,2024-11-04|Indiana Pacers|Dallas Mavericks,,,,2024-11-04|Indiana Pacers|Dallas Mavericks,0.7871236872149542,6.683772798882059,,elo,"{'home_advantage': 0.9826656125831263, 'scale': 0.2122097707852981, 'error_term': 10.476436198358728, 'win_prob_k': 5.111191568443383}",0.0,-7
2024-11-04,Denver Nuggets,Toronto Raptors,121,119,False,False,2024-11-04|Toronto Raptors|Denver Nuggets,,,,2024-11-04|Toronto Raptors|Denver Nuggets,0.8359083543797288,8.321499797062495,,elo,"{'home_advantage': 0.9826656125831263, 'scale': 0.2122097707852981, 'error_term': 10.476436198358728, 'win_prob_k': 5.111191568443383}",1.0,2
2024-11-04,Phoenix Suns,Philadelphia 76ers,118,116,False,False,2024-11-04|Philadelphia 76ers|Phoenix Suns,,,,2024-11-04|Philadelphia 76ers|Phoenix Suns,0.9581853287870291,16.007198827273285,,elo,"{'home_advantage': 0.9826656125831263, 'scale': 0.2122097707852981, 'error_term': 10.476436198358728, 'win_prob_k': 5.111191568443383}",1.0,2
2024-11-04,Los Angeles Clippers,San Antonio Spurs,113,104,False,False,2024-11-04|San Antonio Spurs|Los Angeles Clippers,,,,2024-11-04|San Antonio Spurs|Los Angeles Clippers,0.30698024288633163,-4.161916118689718,,elo,"{'home_advantage': 0.9826656125831263, 'scale': 0.2122097707852981, 'error_term': 10.476436198358728, 'win_prob_k': 5.111191568443383}",1.0,9
2024-11-06,Charlotte Hornets,Detroit Pistons,108,107,False,False,2024-11-06|Detroit Pistons|Charlotte Hornets,,,,2024-11-06|Detroit Pistons|Charlotte Hornets,0.3836483199938753,-2.542337387027123,,elo,"{'home_advantage': 0.5463591471006354, 'scale': 0.18067248867638178, 'error_term': 10.810238041205471, 'win_prob_k': 5.36254682694778}",1.0,1
2024-11-06,Indiana Pacers,Orlando Magic,118,111,False,False,2024-11-06|Orlando Magic|Indiana Pacers,,,,2024-11-06|Orlando Magic|Indiana Pacers,0.591205401569015,1.9785153017676858,,elo,"{'home_advantage': 0.5463591471006354, 'scale': 0.18067248867638178, 'error_term': 10.810238041205471, 'win_prob_k': 5.36254682694778}",1.0,7
2024-11-06,Atlanta Hawks,New York Knicks,121,116,False,False,2024-11-06|New York Knicks|Atlanta Hawks,,,,2024-11-06|New York Knicks|Atlanta Hawks,0.28971688145860974,-4.808914670632505,,elo,"{'home_advantage': 0.5463591471006354, 'scale': 0.18067248867638178, 'error_term': 10.810238041205471, 'win_prob_k': 5.36254682694778}",1.0,5
2024-11-06,Boston Celtics,Golden State Warriors,112,118,False,False,2024-11-06|Golden State Warriors|Boston Celtics,,,,2024-11-06|Golden State Warriors|Boston Celtics,0.6405363091800007,3.097903809908462,,elo,"{'home_advantage': 0.5463591471006354, 'scale': 0.18067248867638178, 'error_term': 10.810238041205471, 'win_prob_k': 5.36254682694778}",0.0,-6
2024-11-06,Houston Rockets,San Antonio Spurs,127,100,False,False,2024-11-06|San Antonio Spurs|Houston Rockets,,,,2024-11-06|San Antonio Spurs|Houston Rockets,0.6588649602690122,3.529843829057504,,elo,"{'home_advantage': 0.5463591471006354, 'scale': 0.18067248867638178, 'error_term': 10.810238041205471, 'win_prob_k': 5.36254682694778}",1.0,27
2024-11-06,Memphis Grizzlies,Los Angeles Lakers,131,114,False,False,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,,,,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,0.4192775696967738,-1.746794608324286,,elo,"{'home_advantage': 0.5463591471006354, 'scale': 0.18067248867638178, 'error_term': 10.810238041205471, 'win_prob_k': 5.36254682694778}",1.0,17
2024-11-06,New Orleans Pelicans,Cleveland Cavaliers,122,131,False,False,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,,,,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,0.0444849015193857,-16.447471262435897,,elo,"{'home_advantage': 0.5463591471006354, 'scale': 0.18067248867638178, 'error_term': 10.810238041205471, 'win_prob_k': 5.36254682694778}",0.0,-9
2024-11-06,Dallas Mavericks,Chicago Bulls,119,99,False,False,2024-11-06|Chicago Bulls|Dallas Mavericks,,,,2024-11-06|Chicago Bulls|Dallas Mavericks,0.5900610487430908,1.9531347650764066,,elo,"{'home_advantage': 0.5463591471006354, 'scale': 0.18067248867638178, 'error_term': 10.810238041205471, 'win_prob_k': 5.36254682694778}",1.0,20
2024-11-06,Denver Nuggets,Oklahoma City Thunder,124,122,False,False,2024-11-06|Oklahoma City Thunder|Denver Nuggets,,,,2024-11-06|Oklahoma City Thunder|Denver Nuggets,0.12419451581472787,-10.474635924824941,,elo,"{'home_advantage': 0.5463591471006354, 'scale': 0.18067248867638178, 'error_term': 10.810238041205471, 'win_prob_k': 5.36254682694778}",1.0,2
2024-11-06,Phoenix Suns,Miami Heat,115,112,False,False,2024-11-06|Miami Heat|Phoenix Suns,,,,2024-11-06|Miami Heat|Phoenix Suns,0.8567656728582999,9.591893737170126,,elo,"{'home_advantage': 0.5463591471006354, 'scale': 0.18067248867638178, 'error_term': 10.810238041205471, 'win_prob_k': 5.36254682694778}",1.0,3
2024-11-06,Los Angeles Clippers,Philadelphia 76ers,110,98,False,False,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,,,,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,0.7008950737247942,4.566550534592899,,elo,"{'home_advantage': 0.5463591471006354, 'scale': 0.18067248867638178, 'error_term': 10.810238041205471, 'win_prob_k': 5.36254682694778}",1.0,12
2024-11-06,Sacramento Kings,Toronto Raptors,122,107,False,False,2024-11-06|Toronto Raptors|Sacramento Kings,,,,2024-11-06|Toronto Raptors|Sacramento Kings,0.8875315763076557,11.07779691571013,,elo,"{'home_advantage': 0.5463591471006354, 'scale': 0.18067248867638178, 'error_term': 10.810238041205471, 'win_prob_k': 5.36254682694778}",1.0,15
2024-11-07,Chicago Bulls,Minnesota Timberwolves,119,135,False,False,2024-11-07|Minnesota Timberwolves|Chicago Bulls,,,,2024-11-07|Minnesota Timberwolves|Chicago Bulls,0.3850134303791119,-2.5277828851964315,,elo,"{'home_advantage': 0.9271981411123398, 'scale': 0.16543889126513114, 'error_term': 10.91783854719492, 'win_prob_k': 5.397529354053759}",0.0,-16
2024-11-07,Milwaukee Bucks,Utah Jazz,123,100,False,False,2024-11-07|Utah Jazz|Milwaukee Bucks,,,,2024-11-07|Utah Jazz|Milwaukee Bucks,0.6201849501174655,2.646588470659681,,elo,"{'home_advantage': 0.9271981411123398, 'scale': 0.16543889126513114, 'error_term': 10.91783854719492, 'win_prob_k': 5.397529354053759}",1.0,23
2024-11-07,San Antonio Spurs,Portland Trail Blazers,118,105,False,False,2024-11-07|Portland Trail Blazers|San Antonio Spurs,,,,2024-11-07|Portland Trail Blazers|San Antonio Spurs,0.5441918042318727,0.9566023371139173,,elo,"{'home_advantage': 0.9271981411123398, 'scale': 0.16543889126513114, 'error_term': 10.91783854719492, 'win_prob_k': 5.397529354053759}",1.0,13
2024-11-08,Charlotte Hornets,Indiana Pacers,103,83,False,False,2024-11-08|Indiana Pacers|Charlotte Hornets,,,,2024-11-08|Indiana Pacers|Charlotte Hornets,0.32425052499299,-4.0145966270688325,,elo,"{'home_advantage': 1.094550373682073, 'scale': 0.16872004411857922, 'error_term': 10.89295432814586, 'win_prob_k': 5.467198706242895}",1.0,20
2024-11-08,Detroit Pistons,Atlanta Hawks,122,121,False,False,2024-11-08|Atlanta Hawks|Detroit Pistons,,,,2024-11-08|Atlanta Hawks|Detroit Pistons,0.5012701580161878,0.027776884801389512,,elo,"{'home_advantage': 1.094550373682073, 'scale': 0.16872004411857922, 'error_term': 10.89295432814586, 'win_prob_k': 5.467198706242895}",1.0,1
2024-11-08,Orlando Magic,New Orleans Pelicans,115,88,False,False,2024-11-08|New Orleans Pelicans|Orlando Magic,,,,2024-11-08|New Orleans Pelicans|Orlando Magic,0.6799455048701244,4.119651094651749,,elo,"{'home_advantage': 1.094550373682073, 'scale': 0.16872004411857922, 'error_term': 10.89295432814586, 'win_prob_k': 5.467198706242895}",1.0,27
2024-11-08,Boston Celtics,Brooklyn Nets,108,104,False,False,2024-11-08|Brooklyn Nets|Boston Celtics,,,,2024-11-08|Brooklyn Nets|Boston Celtics,0.8680910965135793,10.301214340038268,,elo,"{'home_advantage': 1.094550373682073, 'scale': 0.16872004411857922, 'error_term': 10.89295432814586, 'win_prob_k': 5.467198706242895}",1.0,4
2024-11-08,Cleveland Cavaliers,Golden State Warriors,136,117,False,False,2024-11-08|Golden State Warriors|Cleveland Cavaliers,,,,2024-11-08|Golden State Warriors|Cleveland Cavaliers,0.6877381542707557,4.316714710109102,,elo,"{'home_advantage': 1.094550373682073, 'scale': 0.16872004411857922, 'error_term': 10.89295432814586, 'win_prob_k': 5.467198706242895}",1.0,19
2024-11-08,Dallas Mavericks,Phoenix Suns,113,114,False,False,2024-11-08|Phoenix Suns|Dallas Mavericks,,,,2024-11-08|Phoenix Suns|Dallas Mavericks,0.2462542975455063,-6.1161022407270025,,elo,"{'home_advantage': 1.094550373682073, 'scale': 0.16872004411857922, 'error_term': 10.89295432814586, 'win_prob_k': 5.467198706242895}",0.0,-1
2024-11-08,New York Knicks,Milwaukee Bucks,116,94,False,False,2024-11-08|Milwaukee Bucks|New York Knicks,,,,2024-11-08|Milwaukee Bucks|New York Knicks,0.7461170724910545,5.893690919501211,,elo,"{'home_advantage': 1.094550373682073, 'scale': 0.16872004411857922, 'error_term': 10.89295432814586, 'win_prob_k': 5.467198706242895}",1.0,22
2024-11-08,Memphis Grizzlies,Washington Wizards,128,104,False,False,2024-11-08|Washington Wizards|Memphis Grizzlies,,,,2024-11-08|Washington Wizards|Memphis Grizzlies,0.772846030508337,6.694321171940629,,elo,"{'home_advantage': 1.094550373682073, 'scale': 0.16872004411857922, 'error_term': 10.89295432814586, 'win_prob_k': 5.467198706242895}",1.0,24
2024-11-08,Oklahoma City Thunder,Houston Rockets,126,107,False,False,2024-11-08|Houston Rockets|Oklahoma City Thunder,,,,2024-11-08|Houston Rockets|Oklahoma City Thunder,0.8153452060803611,8.119465202071796,,elo,"{'home_advantage': 1.094550373682073, 'scale': 0.16872004411857922, 'error_term': 10.89295432814586, 'win_prob_k': 5.467198706242895}",1.0,19
2024-11-08,Denver Nuggets,Miami Heat,135,122,False,False,2024-11-08|Miami Heat|Denver Nuggets,,,,2024-11-08|Miami Heat|Denver Nuggets,0.7362308786721312,5.611913177800433,,elo,"{'home_advantage': 1.094550373682073, 'scale': 0.16872004411857922, 'error_term': 10.89295432814586, 'win_prob_k': 5.467198706242895}",1.0,13
2024-11-08,Minnesota Timberwolves,Portland Trail Blazers,127,102,False,False,2024-11-08|Portland Trail Blazers|Minnesota Timberwolves,,,,2024-11-08|Portland Trail Blazers|Minnesota Timberwolves,0.8056184906836007,7.773194906349136,,elo,"{'home_advantage': 1.094550373682073, 'scale': 0.16872004411857922, 'error_term': 10.89295432814586, 'win_prob_k': 5.467198706242895}",1.0,25
