date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-27,Dallas Mavericks,New York Knicks,129,114,False,False,2024-11-27|New York Knicks|Dallas Mavericks,,,,2024-11-27|New York Knicks|Dallas Mavericks,0.5481123575331873,1.1429148989155382,,toor,"{'home_advantage': 2.1811871952615256, 'home_coeff': 1.9958875537747773, 'away_coeff': -1.9305456061753916, 'error_term': 11.45773151505139, 'win_prob_k': 5.920405453509694}",1.0,15
2024-11-27,Memphis Grizzlies,Detroit Pistons,131,111,False,False,2024-11-27|Detroit Pistons|Memphis Grizzlies,,,,2024-11-27|Detroit Pistons|Memphis Grizzlies,0.8073841932225339,8.484545277237697,,toor,"{'home_advantage': 2.1811871952615256, 'home_coeff': 1.9958875537747773, 'away_coeff': -1.9305456061753916, 'error_term': 11.45773151505139, 'win_prob_k': 5.920405453509694}",1.0,20
2024-11-27,Minnesota Timberwolves,Sacramento Kings,104,115,False,False,2024-11-27|Sacramento Kings|Minnesota Timberwolves,,,,2024-11-27|Sacramento Kings|Minnesota Timberwolves,0.6359447688853713,3.302438443611109,,toor,"{'home_advantage': 2.1811871952615256, 'home_coeff': 1.9958875537747773, 'away_coeff': -1.9305456061753916, 'error_term': 11.45773151505139, 'win_prob_k': 5.920405453509694}",0.0,-11
2024-11-27,New Orleans Pelicans,Toronto Raptors,93,119,False,False,2024-11-27|Toronto Raptors|New Orleans Pelicans,,,,2024-11-27|Toronto Raptors|New Orleans Pelicans,0.6381743011934811,3.359527233774285,,toor,"{'home_advantage': 2.1811871952615256, 'home_coeff': 1.9958875537747773, 'away_coeff': -1.9305456061753916, 'error_term': 11.45773151505139, 'win_prob_k': 5.920405453509694}",0.0,-26
2024-11-27,San Antonio Spurs,Los Angeles Lakers,101,119,False,False,2024-11-27|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-27|Los Angeles Lakers|San Antonio Spurs,0.579475632280933,1.8982074134397575,,toor,"{'home_advantage': 2.1811871952615256, 'home_coeff': 1.9958875537747773, 'away_coeff': -1.9305456061753916, 'error_term': 11.45773151505139, 'win_prob_k': 5.920405453509694}",0.0,-18
2024-11-27,Phoenix Suns,Brooklyn Nets,117,127,False,False,2024-11-27|Brooklyn Nets|Phoenix Suns,,,,2024-11-27|Brooklyn Nets|Phoenix Suns,0.6913355248664811,4.774039856818297,,toor,"{'home_advantage': 2.1811871952615256, 'home_coeff': 1.9958875537747773, 'away_coeff': -1.9305456061753916, 'error_term': 11.45773151505139, 'win_prob_k': 5.920405453509694}",0.0,-10
2024-11-27,Utah Jazz,Denver Nuggets,103,122,False,False,2024-11-27|Denver Nuggets|Utah Jazz,,,,2024-11-27|Denver Nuggets|Utah Jazz,0.28865023915484006,-5.339900977225696,,toor,"{'home_advantage': 2.1811871952615256, 'home_coeff': 1.9958875537747773, 'away_coeff': -1.9305456061753916, 'error_term': 11.45773151505139, 'win_prob_k': 5.920405453509694}",0.0,-19
2024-11-27,Golden State Warriors,Oklahoma City Thunder,101,105,False,False,2024-11-27|Oklahoma City Thunder|Golden State Warriors,,,,2024-11-27|Oklahoma City Thunder|Golden State Warriors,0.5327534978676179,0.7767683045820597,,toor,"{'home_advantage': 2.1811871952615256, 'home_coeff': 1.9958875537747773, 'away_coeff': -1.9305456061753916, 'error_term': 11.45773151505139, 'win_prob_k': 5.920405453509694}",0.0,-4
2024-11-29,Charlotte Hornets,New York Knicks,98,99,False,False,2024-11-29|New York Knicks|Charlotte Hornets,,,,2024-11-29|New York Knicks|Charlotte Hornets,0.27311452604805136,-6.25441359351842,,toor,"{'home_advantage': 1.8437088809456967, 'home_coeff': 1.9979865674529695, 'away_coeff': -1.8726112248549596, 'error_term': 11.56196921866722, 'win_prob_k': 6.389371716314882}",0.0,-1
2024-11-29,Atlanta Hawks,Cleveland Cavaliers,117,101,False,False,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,,,,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,0.13163034717645578,-12.054315811637117,,toor,"{'home_advantage': 1.8437088809456967, 'home_coeff': 1.9979865674529695, 'away_coeff': -1.8726112248549596, 'error_term': 11.56196921866722, 'win_prob_k': 6.389371716314882}",1.0,16
2024-11-29,Memphis Grizzlies,New Orleans Pelicans,120,109,False,False,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,,,,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,0.8938644898653155,13.61471292611051,,toor,"{'home_advantage': 1.8437088809456967, 'home_coeff': 1.9979865674529695, 'away_coeff': -1.8726112248549596, 'error_term': 11.56196921866722, 'win_prob_k': 6.389371716314882}",1.0,11
2024-11-29,Brooklyn Nets,Orlando Magic,100,123,False,False,2024-11-29|Orlando Magic|Brooklyn Nets,,,,2024-11-29|Orlando Magic|Brooklyn Nets,0.4434842280423844,-1.4505999732646604,,toor,"{'home_advantage': 1.8437088809456967, 'home_coeff': 1.9979865674529695, 'away_coeff': -1.8726112248549596, 'error_term': 11.56196921866722, 'win_prob_k': 6.389371716314882}",0.0,-23
2024-11-29,Minnesota Timberwolves,Los Angeles Clippers,93,92,False,False,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,,,,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,0.3268122355503066,-4.617205891899957,,toor,"{'home_advantage': 1.8437088809456967, 'home_coeff': 1.9979865674529695, 'away_coeff': -1.8726112248549596, 'error_term': 11.56196921866722, 'win_prob_k': 6.389371716314882}",1.0,1
2024-11-29,Chicago Bulls,Boston Celtics,129,138,False,False,2024-11-29|Boston Celtics|Chicago Bulls,,,,2024-11-29|Boston Celtics|Chicago Bulls,0.2025141211982443,-8.757621154196617,,toor,"{'home_advantage': 1.8437088809456967, 'home_coeff': 1.9979865674529695, 'away_coeff': -1.8726112248549596, 'error_term': 11.56196921866722, 'win_prob_k': 6.389371716314882}",0.0,-9
2024-11-29,Indiana Pacers,Detroit Pistons,106,130,False,False,2024-11-29|Detroit Pistons|Indiana Pacers,,,,2024-11-29|Detroit Pistons|Indiana Pacers,0.6336655603716194,3.501213553054651,,toor,"{'home_advantage': 1.8437088809456967, 'home_coeff': 1.9979865674529695, 'away_coeff': -1.8726112248549596, 'error_term': 11.56196921866722, 'win_prob_k': 6.389371716314882}",0.0,-24
2024-11-29,Miami Heat,Toronto Raptors,121,111,False,False,2024-11-29|Toronto Raptors|Miami Heat,,,,2024-11-29|Toronto Raptors|Miami Heat,0.7589471441778819,7.328072063558068,,toor,"{'home_advantage': 1.8437088809456967, 'home_coeff': 1.9979865674529695, 'away_coeff': -1.8726112248549596, 'error_term': 11.56196921866722, 'win_prob_k': 6.389371716314882}",1.0,10
2024-11-29,Los Angeles Lakers,Oklahoma City Thunder,93,101,False,False,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,,,,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,0.30344968050691695,-5.309083820966066,,toor,"{'home_advantage': 1.8437088809456967, 'home_coeff': 1.9979865674529695, 'away_coeff': -1.8726112248549596, 'error_term': 11.56196921866722, 'win_prob_k': 6.389371716314882}",0.0,-8
2024-11-29,Portland Trail Blazers,Sacramento Kings,115,106,False,False,2024-11-29|Sacramento Kings|Portland Trail Blazers,,,,2024-11-29|Sacramento Kings|Portland Trail Blazers,0.5279794096796468,0.7158312024307221,,toor,"{'home_advantage': 1.8437088809456967, 'home_coeff': 1.9979865674529695, 'away_coeff': -1.8726112248549596, 'error_term': 11.56196921866722, 'win_prob_k': 6.389371716314882}",1.0,9
2024-11-30,Charlotte Hornets,Atlanta Hawks,104,107,False,False,2024-11-30|Atlanta Hawks|Charlotte Hornets,,,,2024-11-30|Atlanta Hawks|Charlotte Hornets,0.3828403007324953,-3.082400939334868,,toor,"{'home_advantage': 1.8550709166890285, 'home_coeff': 1.9359256375649807, 'away_coeff': -1.7893258391815179, 'error_term': 11.637001011170828, 'win_prob_k': 6.455156233516561}",0.0,-3
2024-11-30,Detroit Pistons,Philadelphia 76ers,96,111,False,False,2024-11-30|Philadelphia 76ers|Detroit Pistons,,,,2024-11-30|Philadelphia 76ers|Detroit Pistons,0.7731480681094806,7.915138658458003,,toor,"{'home_advantage': 1.8550709166890285, 'home_coeff': 1.9359256375649807, 'away_coeff': -1.7893258391815179, 'error_term': 11.637001011170828, 'win_prob_k': 6.455156233516561}",0.0,-15
2024-11-30,Milwaukee Bucks,Washington Wizards,124,114,False,False,2024-11-30|Washington Wizards|Milwaukee Bucks,,,,2024-11-30|Washington Wizards|Milwaukee Bucks,0.86395065997711,11.932343687103366,,toor,"{'home_advantage': 1.8550709166890285, 'home_coeff': 1.9359256375649807, 'away_coeff': -1.7893258391815179, 'error_term': 11.637001011170828, 'win_prob_k': 6.455156233516561}",1.0,10
2024-11-30,Phoenix Suns,Golden State Warriors,113,105,False,False,2024-11-30|Golden State Warriors|Phoenix Suns,,,,2024-11-30|Golden State Warriors|Phoenix Suns,0.4426835469668974,-1.4864807450249522,,toor,"{'home_advantage': 1.8550709166890285, 'home_coeff': 1.9359256375649807, 'away_coeff': -1.7893258391815179, 'error_term': 11.637001011170828, 'win_prob_k': 6.455156233516561}",1.0,8
2024-11-30,Utah Jazz,Dallas Mavericks,94,106,False,False,2024-11-30|Dallas Mavericks|Utah Jazz,,,,2024-11-30|Dallas Mavericks|Utah Jazz,0.19485993031434964,-9.158157805801627,,toor,"{'home_advantage': 1.8550709166890285, 'home_coeff': 1.9359256375649807, 'away_coeff': -1.7893258391815179, 'error_term': 11.637001011170828, 'win_prob_k': 6.455156233516561}",0.0,-12
2024-12-01,Brooklyn Nets,Orlando Magic,92,100,False,False,2024-12-01|Orlando Magic|Brooklyn Nets,,,,2024-12-01|Orlando Magic|Brooklyn Nets,0.40307347886840533,-2.532779351735301,,toor,"{'home_advantage': 1.7757835599852496, 'home_coeff': 1.9294486243999422, 'away_coeff': -1.6869820888350686, 'error_term': 11.659562378897196, 'win_prob_k': 6.450062724350126}",0.0,-8
2024-12-01,Memphis Grizzlies,Indiana Pacers,136,121,False,False,2024-12-01|Indiana Pacers|Memphis Grizzlies,,,,2024-12-01|Indiana Pacers|Memphis Grizzlies,0.76211849194366,7.5099974067055175,,toor,"{'home_advantage': 1.7757835599852496, 'home_coeff': 1.9294486243999422, 'away_coeff': -1.6869820888350686, 'error_term': 11.659562378897196, 'win_prob_k': 6.450062724350126}",1.0,15
2024-12-01,Cleveland Cavaliers,Boston Celtics,115,111,False,False,2024-12-01|Boston Celtics|Cleveland Cavaliers,,,,2024-12-01|Boston Celtics|Cleveland Cavaliers,0.612224738215194,2.94557262153665,,toor,"{'home_advantage': 1.7757835599852496, 'home_coeff': 1.9294486243999422, 'away_coeff': -1.6869820888350686, 'error_term': 11.659562378897196, 'win_prob_k': 6.450062724350126}",1.0,4
2024-12-01,New York Knicks,New Orleans Pelicans,118,85,False,False,2024-12-01|New Orleans Pelicans|New York Knicks,,,,2024-12-01|New Orleans Pelicans|New York Knicks,0.8867231963977101,13.272284093850432,,toor,"{'home_advantage': 1.7757835599852496, 'home_coeff': 1.9294486243999422, 'away_coeff': -1.6869820888350686, 'error_term': 11.659562378897196, 'win_prob_k': 6.450062724350126}",1.0,33
2024-12-01,Toronto Raptors,Miami Heat,119,116,False,False,2024-12-01|Miami Heat|Toronto Raptors,,,,2024-12-01|Miami Heat|Toronto Raptors,0.28140124829059887,-6.047072847384349,,toor,"{'home_advantage': 1.7757835599852496, 'home_coeff': 1.9294486243999422, 'away_coeff': -1.6869820888350686, 'error_term': 11.659562378897196, 'win_prob_k': 6.450062724350126}",1.0,3
2024-12-01,Houston Rockets,Oklahoma City Thunder,119,116,False,False,2024-12-01|Oklahoma City Thunder|Houston Rockets,,,,2024-12-01|Oklahoma City Thunder|Houston Rockets,0.4557947561159579,-1.1434919544433662,,toor,"{'home_advantage': 1.7757835599852496, 'home_coeff': 1.9294486243999422, 'away_coeff': -1.6869820888350686, 'error_term': 11.659562378897196, 'win_prob_k': 6.450062724350126}",1.0,3
2024-12-01,Utah Jazz,Los Angeles Lakers,104,105,False,False,2024-12-01|Los Angeles Lakers|Utah Jazz,,,,2024-12-01|Los Angeles Lakers|Utah Jazz,0.2290980621620826,-7.826577358754524,,toor,"{'home_advantage': 1.7757835599852496, 'home_coeff': 1.9294486243999422, 'away_coeff': -1.6869820888350686, 'error_term': 11.659562378897196, 'win_prob_k': 6.450062724350126}",0.0,-1
2024-12-01,Portland Trail Blazers,Dallas Mavericks,131,137,False,False,2024-12-01|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-01|Dallas Mavericks|Portland Trail Blazers,0.33915186199057745,-4.302682622964911,,toor,"{'home_advantage': 1.7757835599852496, 'home_coeff': 1.9294486243999422, 'away_coeff': -1.6869820888350686, 'error_term': 11.659562378897196, 'win_prob_k': 6.450062724350126}",0.0,-6
2024-12-01,Sacramento Kings,San Antonio Spurs,125,127,False,False,2024-12-01|San Antonio Spurs|Sacramento Kings,,,,2024-12-01|San Antonio Spurs|Sacramento Kings,0.4262257300953358,-1.9173906164620014,,toor,"{'home_advantage': 1.7757835599852496, 'home_coeff': 1.9294486243999422, 'away_coeff': -1.6869820888350686, 'error_term': 11.659562378897196, 'win_prob_k': 6.450062724350126}",0.0,-2
2024-12-01,Los Angeles Clippers,Denver Nuggets,126,122,False,False,2024-12-01|Denver Nuggets|Los Angeles Clippers,,,,2024-12-01|Denver Nuggets|Los Angeles Clippers,0.5957369772317714,2.5009056772645497,,toor,"{'home_advantage': 1.7757835599852496, 'home_coeff': 1.9294486243999422, 'away_coeff': -1.6869820888350686, 'error_term': 11.659562378897196, 'win_prob_k': 6.450062724350126}",1.0,4
