date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-10-31,Memphis Grizzlies,Los Angeles Lakers,112.0,117.0,False,False,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,,,,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,0.6611519796088138,"[{""p_home_win"": 0.32230395921762756, ""weight"": 0.25}, {""p_home_win"": 0.6611519796088138, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.0492677508486183,,elo,"{'home_advantage': 2.1451287445631935, 'scale': 0.40818036752398185, 'error_term': 12.058097487400797, 'win_prob_k': 3.0657832126816453}",0.0,-5.0
2025-10-31,Phoenix Suns,Utah Jazz,118.0,96.0,False,False,2025-10-31|Utah Jazz|Phoenix Suns,,,,2025-10-31|Utah Jazz|Phoenix Suns,0.32784728101783417,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32784728101783417, ""weight"": 0.5}, {""p_home_win"": 0.6556945620356683, ""weight"": 0.25}]",-2.2010412925857596,,elo,"{'home_advantage': 2.1451287445631935, 'scale': 0.40818036752398185, 'error_term': 12.058097487400797, 'win_prob_k': 3.0657832126816453}",1.0,22.0
2025-10-31,Portland Trail Blazers,Denver Nuggets,109.0,107.0,False,False,2025-10-31|Denver Nuggets|Portland Trail Blazers,,,,2025-10-31|Denver Nuggets|Portland Trail Blazers,0.571791435709721,"[{""p_home_win"": 0.14358287141944204, ""weight"": 0.25}, {""p_home_win"": 0.571791435709721, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8865139081128739,,elo,"{'home_advantage': 2.1451287445631935, 'scale': 0.40818036752398185, 'error_term': 12.058097487400797, 'win_prob_k': 3.0657832126816453}",1.0,2.0
2025-10-31,Los Angeles Clippers,New Orleans Pelicans,126.0,124.0,False,False,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,,,,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,0.9654314246758989,"[{""p_home_win"": 0.9308628493517979, ""weight"": 0.25}, {""p_home_win"": 0.9654314246758989, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.207923856199988,,elo,"{'home_advantage': 2.1451287445631935, 'scale': 0.40818036752398185, 'error_term': 12.058097487400797, 'win_prob_k': 3.0657832126816453}",1.0,2.0
2025-11-01,Milwaukee Bucks,Sacramento Kings,133.0,135.0,False,False,2025-11-01|Sacramento Kings|Milwaukee Bucks,,,,2025-11-01|Sacramento Kings|Milwaukee Bucks,0.9704669605095937,"[{""p_home_win"": 0.9409339210191874, ""weight"": 0.25}, {""p_home_win"": 0.9704669605095937, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.388610098675159,,elo,"{'home_advantage': 1.7486619989362802, 'scale': 0.4027830535685363, 'error_term': 11.994657680168265, 'win_prob_k': 3.547439951616249}",0.0,-2.0
2025-11-01,Charlotte Hornets,Minnesota Timberwolves,105.0,122.0,False,False,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,,,,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,0.6988698207488077,"[{""p_home_win"": 0.3977396414976153, ""weight"": 0.25}, {""p_home_win"": 0.6988698207488077, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.986667128855223,,elo,"{'home_advantage': 1.7486619989362802, 'scale': 0.4027830535685363, 'error_term': 11.994657680168265, 'win_prob_k': 3.547439951616249}",0.0,-17.0
2025-11-01,Indiana Pacers,Golden State Warriors,114.0,109.0,False,False,2025-11-01|Golden State Warriors|Indiana Pacers,,,,2025-11-01|Golden State Warriors|Indiana Pacers,0.03849716828739284,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.03849716828739284, ""weight"": 0.5}, {""p_home_win"": 0.07699433657478567, ""weight"": 0.25}]",-11.415352507395466,,elo,"{'home_advantage': 1.7486619989362802, 'scale': 0.4027830535685363, 'error_term': 11.994657680168265, 'win_prob_k': 3.547439951616249}",1.0,5.0
2025-11-01,Washington Wizards,Orlando Magic,94.0,125.0,False,False,2025-11-01|Orlando Magic|Washington Wizards,,,,2025-11-01|Orlando Magic|Washington Wizards,0.5208584459797679,"[{""p_home_win"": 0.04171689195953587, ""weight"": 0.25}, {""p_home_win"": 0.5208584459797679, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.2961482136760172,,elo,"{'home_advantage': 1.7486619989362802, 'scale': 0.4027830535685363, 'error_term': 11.994657680168265, 'win_prob_k': 3.547439951616249}",0.0,-31.0
2025-11-01,Boston Celtics,Houston Rockets,101.0,128.0,False,False,2025-11-01|Houston Rockets|Boston Celtics,,,,2025-11-01|Houston Rockets|Boston Celtics,0.7149143374785385,"[{""p_home_win"": 0.429828674957077, ""weight"": 0.25}, {""p_home_win"": 0.7149143374785385, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.261420590231058,,elo,"{'home_advantage': 1.7486619989362802, 'scale': 0.4027830535685363, 'error_term': 11.994657680168265, 'win_prob_k': 3.547439951616249}",0.0,-27.0
2025-11-01,Detroit Pistons,Dallas Mavericks,122.0,110.0,False,False,2025-11-01|Dallas Mavericks|Detroit Pistons,,,,2025-11-01|Dallas Mavericks|Detroit Pistons,0.8968426709514259,"[{""p_home_win"": 0.7936853419028518, ""weight"": 0.25}, {""p_home_win"": 0.8968426709514259, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.671782902327102,,elo,"{'home_advantage': 1.7486619989362802, 'scale': 0.4027830535685363, 'error_term': 11.994657680168265, 'win_prob_k': 3.547439951616249}",1.0,12.0
2025-11-02,Oklahoma City Thunder,New Orleans Pelicans,137.0,106.0,False,False,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,0.997190021260794,"[{""p_home_win"": 0.9943800425215881, ""weight"": 0.25}, {""p_home_win"": 0.997190021260794, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",23.20544806648343,,elo,"{'home_advantage': 1.0117616476072882, 'scale': 0.4300178283880739, 'error_term': 12.428041134641935, 'win_prob_k': 3.952040030290874}",1.0,31.0
2025-11-02,Brooklyn Nets,Philadelphia 76ers,105.0,129.0,False,False,2025-11-02|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-02|Philadelphia 76ers|Brooklyn Nets,0.02518181427181901,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.02518181427181901, ""weight"": 0.5}, {""p_home_win"": 0.05036362854363802, ""weight"": 0.25}]",-14.449167765994407,,elo,"{'home_advantage': 1.0117616476072882, 'scale': 0.4300178283880739, 'error_term': 12.428041134641935, 'win_prob_k': 3.952040030290874}",0.0,-24.0
2025-11-02,Charlotte Hornets,Utah Jazz,126.0,103.0,False,False,2025-11-02|Utah Jazz|Charlotte Hornets,,,,2025-11-02|Utah Jazz|Charlotte Hornets,0.46923144407495043,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46923144407495043, ""weight"": 0.5}, {""p_home_win"": 0.9384628881499009, ""weight"": 0.25}]",-0.4870096193966329,,elo,"{'home_advantage': 1.0117616476072882, 'scale': 0.4300178283880739, 'error_term': 12.428041134641935, 'win_prob_k': 3.952040030290874}",1.0,23.0
2025-11-02,Cleveland Cavaliers,Atlanta Hawks,117.0,109.0,False,False,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,,,,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,0.5459949426518851,"[{""p_home_win"": 0.09198988530377017, ""weight"": 0.25}, {""p_home_win"": 0.5459949426518851, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7291568222009773,,elo,"{'home_advantage': 1.0117616476072882, 'scale': 0.4300178283880739, 'error_term': 12.428041134641935, 'win_prob_k': 3.952040030290874}",1.0,8.0
2025-11-02,Toronto Raptors,Memphis Grizzlies,117.0,104.0,False,False,2025-11-02|Memphis Grizzlies|Toronto Raptors,,,,2025-11-02|Memphis Grizzlies|Toronto Raptors,0.4574837270427686,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4574837270427686, ""weight"": 0.5}, {""p_home_win"": 0.9149674540855371, ""weight"": 0.25}]",-0.6737310051331649,,elo,"{'home_advantage': 1.0117616476072882, 'scale': 0.4300178283880739, 'error_term': 12.428041134641935, 'win_prob_k': 3.952040030290874}",1.0,13.0
2025-11-02,New York Knicks,Chicago Bulls,128.0,116.0,False,False,2025-11-02|Chicago Bulls|New York Knicks,,,,2025-11-02|Chicago Bulls|New York Knicks,0.09092197759342192,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09092197759342192, ""weight"": 0.5}, {""p_home_win"": 0.18184395518684385, ""weight"": 0.25}]",-9.099292262791714,,elo,"{'home_advantage': 1.0117616476072882, 'scale': 0.4300178283880739, 'error_term': 12.428041134641935, 'win_prob_k': 3.952040030290874}",1.0,12.0
2025-11-02,Phoenix Suns,San Antonio Spurs,130.0,118.0,False,False,2025-11-02|San Antonio Spurs|Phoenix Suns,,,,2025-11-02|San Antonio Spurs|Phoenix Suns,0.03555920357857439,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.03555920357857439, ""weight"": 0.5}, {""p_home_win"": 0.07111840715714877, ""weight"": 0.25}]",-13.04311307694512,,elo,"{'home_advantage': 1.0117616476072882, 'scale': 0.4300178283880739, 'error_term': 12.428041134641935, 'win_prob_k': 3.952040030290874}",1.0,12.0
2025-11-02,Los Angeles Lakers,Miami Heat,130.0,120.0,False,False,2025-11-02|Miami Heat|Los Angeles Lakers,,,,2025-11-02|Miami Heat|Los Angeles Lakers,0.6523987704803018,"[{""p_home_win"": 0.30479754096060363, ""weight"": 0.25}, {""p_home_win"": 0.6523987704803018, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4882046227318613,,elo,"{'home_advantage': 1.0117616476072882, 'scale': 0.4300178283880739, 'error_term': 12.428041134641935, 'win_prob_k': 3.952040030290874}",1.0,10.0
2025-11-03,Brooklyn Nets,Minnesota Timberwolves,109.0,125.0,False,False,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,,,,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,0.10497423428395404,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10497423428395404, ""weight"": 0.5}, {""p_home_win"": 0.20994846856790808, ""weight"": 0.25}]",-9.405845988416107,,elo,"{'home_advantage': 1.9744517212749215, 'scale': 0.3969383382633563, 'error_term': 12.639518507702444, 'win_prob_k': 4.388820438827768}",0.0,-16.0
2025-11-03,Indiana Pacers,Milwaukee Bucks,115.0,117.0,False,False,2025-11-03|Milwaukee Bucks|Indiana Pacers,,,,2025-11-03|Milwaukee Bucks|Indiana Pacers,0.13055910799676462,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13055910799676462, ""weight"": 0.5}, {""p_home_win"": 0.26111821599352925, ""weight"": 0.25}]",-8.32131017019888,,elo,"{'home_advantage': 1.9744517212749215, 'scale': 0.3969383382633563, 'error_term': 12.639518507702444, 'win_prob_k': 4.388820438827768}",0.0,-2.0
2025-11-03,Boston Celtics,Utah Jazz,103.0,105.0,False,False,2025-11-03|Utah Jazz|Boston Celtics,,,,2025-11-03|Utah Jazz|Boston Celtics,0.7576057092701753,"[{""p_home_win"": 0.5152114185403507, ""weight"": 0.25}, {""p_home_win"": 0.7576057092701753, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.001488260282136,,elo,"{'home_advantage': 1.9744517212749215, 'scale': 0.3969383382633563, 'error_term': 12.639518507702444, 'win_prob_k': 4.388820438827768}",0.0,-2.0
2025-11-03,New York Knicks,Washington Wizards,119.0,102.0,False,False,2025-11-03|Washington Wizards|New York Knicks,,,,2025-11-03|Washington Wizards|New York Knicks,0.903297113762372,"[{""p_home_win"": 0.806594227524744, ""weight"": 0.25}, {""p_home_win"": 0.903297113762372, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.806416726122091,,elo,"{'home_advantage': 1.9744517212749215, 'scale': 0.3969383382633563, 'error_term': 12.639518507702444, 'win_prob_k': 4.388820438827768}",1.0,17.0
2025-11-03,Houston Rockets,Dallas Mavericks,110.0,102.0,False,False,2025-11-03|Dallas Mavericks|Houston Rockets,,,,2025-11-03|Dallas Mavericks|Houston Rockets,0.9145527809840517,"[{""p_home_win"": 0.8291055619681034, ""weight"": 0.25}, {""p_home_win"": 0.9145527809840517, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.403858243286534,,elo,"{'home_advantage': 1.9744517212749215, 'scale': 0.3969383382633563, 'error_term': 12.639518507702444, 'win_prob_k': 4.388820438827768}",1.0,8.0
2025-11-03,Memphis Grizzlies,Detroit Pistons,106.0,114.0,False,False,2025-11-03|Detroit Pistons|Memphis Grizzlies,,,,2025-11-03|Detroit Pistons|Memphis Grizzlies,0.3210036291720384,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3210036291720384, ""weight"": 0.5}, {""p_home_win"": 0.6420072583440768, ""weight"": 0.25}]",-3.2879434390403617,,elo,"{'home_advantage': 1.9744517212749215, 'scale': 0.3969383382633563, 'error_term': 12.639518507702444, 'win_prob_k': 4.388820438827768}",0.0,-8.0
2025-11-03,Denver Nuggets,Sacramento Kings,130.0,124.0,False,False,2025-11-03|Sacramento Kings|Denver Nuggets,,,,2025-11-03|Sacramento Kings|Denver Nuggets,0.8279618390802185,"[{""p_home_win"": 0.655923678160437, ""weight"": 0.25}, {""p_home_win"": 0.8279618390802185, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.89593739400262,,elo,"{'home_advantage': 1.9744517212749215, 'scale': 0.3969383382633563, 'error_term': 12.639518507702444, 'win_prob_k': 4.388820438827768}",1.0,6.0
2025-11-03,Portland Trail Blazers,Los Angeles Lakers,115.0,123.0,False,False,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,,,,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,0.5402329121706498,"[{""p_home_win"": 0.08046582434129967, ""weight"": 0.25}, {""p_home_win"": 0.5402329121706498, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7078304304226049,,elo,"{'home_advantage': 1.9744517212749215, 'scale': 0.3969383382633563, 'error_term': 12.639518507702444, 'win_prob_k': 4.388820438827768}",0.0,-8.0
2025-11-03,Los Angeles Clippers,Miami Heat,119.0,120.0,False,False,2025-11-03|Miami Heat|Los Angeles Clippers,,,,2025-11-03|Miami Heat|Los Angeles Clippers,0.6184172265235665,"[{""p_home_win"": 0.2368344530471329, ""weight"": 0.25}, {""p_home_win"": 0.6184172265235665, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.1190785647311268,,elo,"{'home_advantage': 1.9744517212749215, 'scale': 0.3969383382633563, 'error_term': 12.639518507702444, 'win_prob_k': 4.388820438827768}",0.0,-1.0
2025-11-04,Toronto Raptors,Milwaukee Bucks,128.0,100.0,False,False,2025-11-04|Milwaukee Bucks|Toronto Raptors,,,,2025-11-04|Milwaukee Bucks|Toronto Raptors,0.3067423733487172,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3067423733487172, ""weight"": 0.5}, {""p_home_win"": 0.6134847466974344, ""weight"": 0.25}]",-3.668734196387517,,elo,"{'home_advantage': 2.0007855332967, 'scale': 0.3533475281289651, 'error_term': 12.083154901258512, 'win_prob_k': 4.499342161678854}",1.0,28.0
2025-11-04,Atlanta Hawks,Orlando Magic,127.0,112.0,False,False,2025-11-04|Orlando Magic|Atlanta Hawks,,,,2025-11-04|Orlando Magic|Atlanta Hawks,0.6534780447798508,"[{""p_home_win"": 0.30695608955970166, ""weight"": 0.25}, {""p_home_win"": 0.6534780447798508, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.8542150969753752,,elo,"{'home_advantage': 2.0007855332967, 'scale': 0.3533475281289651, 'error_term': 12.083154901258512, 'win_prob_k': 4.499342161678854}",1.0,15.0
2025-11-04,Chicago Bulls,Philadelphia 76ers,113.0,111.0,False,False,2025-11-04|Philadelphia 76ers|Chicago Bulls,,,,2025-11-04|Philadelphia 76ers|Chicago Bulls,0.5591643993180813,"[{""p_home_win"": 0.11832879863616252, ""weight"": 0.25}, {""p_home_win"": 0.5591643993180813, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0698153659480396,,elo,"{'home_advantage': 2.0007855332967, 'scale': 0.3533475281289651, 'error_term': 12.083154901258512, 'win_prob_k': 4.499342161678854}",1.0,2.0
2025-11-04,New Orleans Pelicans,Charlotte Hornets,116.0,112.0,False,False,2025-11-04|Charlotte Hornets|New Orleans Pelicans,,,,2025-11-04|Charlotte Hornets|New Orleans Pelicans,0.2546924083590228,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2546924083590228, ""weight"": 0.5}, {""p_home_win"": 0.5093848167180456, ""weight"": 0.25}]",-4.831125598746201,,elo,"{'home_advantage': 2.0007855332967, 'scale': 0.3533475281289651, 'error_term': 12.083154901258512, 'win_prob_k': 4.499342161678854}",1.0,4.0
2025-11-04,Golden State Warriors,Phoenix Suns,118.0,107.0,False,False,2025-11-04|Phoenix Suns|Golden State Warriors,,,,2025-11-04|Phoenix Suns|Golden State Warriors,0.7912992254222981,"[{""p_home_win"": 0.5825984508445963, ""weight"": 0.25}, {""p_home_win"": 0.7912992254222981, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.996609211792526,,elo,"{'home_advantage': 2.0007855332967, 'scale': 0.3533475281289651, 'error_term': 12.083154901258512, 'win_prob_k': 4.499342161678854}",1.0,11.0
2025-11-04,Los Angeles Clippers,Oklahoma City Thunder,107.0,126.0,False,False,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,,,,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,0.09390861641603136,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09390861641603136, ""weight"": 0.5}, {""p_home_win"": 0.18781723283206272, ""weight"": 0.25}]",-10.199189900209795,,elo,"{'home_advantage': 2.0007855332967, 'scale': 0.3533475281289651, 'error_term': 12.083154901258512, 'win_prob_k': 4.499342161678854}",0.0,-19.0
2025-11-05,Cleveland Cavaliers,Philadelphia 76ers,132.0,121.0,False,False,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,,,,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,0.46396461957893026,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46396461957893026, ""weight"": 0.5}, {""p_home_win"": 0.9279292391578605, ""weight"": 0.25}]",-0.6336387524870055,,elo,"{'home_advantage': 2.4737533952006903, 'scale': 0.340529168059153, 'error_term': 12.237231779670115, 'win_prob_k': 4.388327113321413}",1.0,11.0
2025-11-05,Detroit Pistons,Utah Jazz,114.0,103.0,False,False,2025-11-05|Utah Jazz|Detroit Pistons,,,,2025-11-05|Utah Jazz|Detroit Pistons,0.8659339784726899,"[{""p_home_win"": 0.7318679569453799, ""weight"": 0.25}, {""p_home_win"": 0.8659339784726899, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.186320190330079,,elo,"{'home_advantage': 2.4737533952006903, 'scale': 0.340529168059153, 'error_term': 12.237231779670115, 'win_prob_k': 4.388327113321413}",1.0,11.0
2025-11-05,Indiana Pacers,Brooklyn Nets,103.0,112.0,False,False,2025-11-05|Brooklyn Nets|Indiana Pacers,,,,2025-11-05|Brooklyn Nets|Indiana Pacers,0.7911626488816331,"[{""p_home_win"": 0.5823252977632662, ""weight"": 0.25}, {""p_home_win"": 0.7911626488816331, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.845022847576036,,elo,"{'home_advantage': 2.4737533952006903, 'scale': 0.340529168059153, 'error_term': 12.237231779670115, 'win_prob_k': 4.388327113321413}",0.0,-9.0
2025-11-05,Boston Celtics,Washington Wizards,136.0,107.0,False,False,2025-11-05|Washington Wizards|Boston Celtics,,,,2025-11-05|Washington Wizards|Boston Celtics,0.8329025815545297,"[{""p_home_win"": 0.6658051631090594, ""weight"": 0.25}, {""p_home_win"": 0.8329025815545297, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.04914405911397,,elo,"{'home_advantage': 2.4737533952006903, 'scale': 0.340529168059153, 'error_term': 12.237231779670115, 'win_prob_k': 4.388327113321413}",1.0,29.0
2025-11-05,New York Knicks,Minnesota Timberwolves,137.0,114.0,False,False,2025-11-05|Minnesota Timberwolves|New York Knicks,,,,2025-11-05|Minnesota Timberwolves|New York Knicks,0.6030014731830828,"[{""p_home_win"": 0.20600294636616567, ""weight"": 0.25}, {""p_home_win"": 0.6030014731830828, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.834263991957394,,elo,"{'home_advantage': 2.4737533952006903, 'scale': 0.340529168059153, 'error_term': 12.237231779670115, 'win_prob_k': 4.388327113321413}",1.0,23.0
2025-11-05,Memphis Grizzlies,Houston Rockets,109.0,124.0,False,False,2025-11-05|Houston Rockets|Memphis Grizzlies,,,,2025-11-05|Houston Rockets|Memphis Grizzlies,0.2343615186774007,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2343615186774007, ""weight"": 0.5}, {""p_home_win"": 0.4687230373548014, ""weight"": 0.25}]",-5.195100107951979,,elo,"{'home_advantage': 2.4737533952006903, 'scale': 0.340529168059153, 'error_term': 12.237231779670115, 'win_prob_k': 4.388327113321413}",0.0,-15.0
2025-11-05,Dallas Mavericks,New Orleans Pelicans,99.0,101.0,False,False,2025-11-05|New Orleans Pelicans|Dallas Mavericks,,,,2025-11-05|New Orleans Pelicans|Dallas Mavericks,0.7036807941072398,"[{""p_home_win"": 0.40736158821447965, ""weight"": 0.25}, {""p_home_win"": 0.7036807941072398, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.795409548459236,,elo,"{'home_advantage': 2.4737533952006903, 'scale': 0.340529168059153, 'error_term': 12.237231779670115, 'win_prob_k': 4.388327113321413}",0.0,-2.0
2025-11-05,Denver Nuggets,Miami Heat,122.0,112.0,False,False,2025-11-05|Miami Heat|Denver Nuggets,,,,2025-11-05|Miami Heat|Denver Nuggets,0.6406099003585264,"[{""p_home_win"": 0.28121980071705277, ""weight"": 0.25}, {""p_home_win"": 0.6406099003585264, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.5365068935169917,,elo,"{'home_advantage': 2.4737533952006903, 'scale': 0.340529168059153, 'error_term': 12.237231779670115, 'win_prob_k': 4.388327113321413}",1.0,10.0
