date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-10-28,Sacramento Kings,Portland Trail Blazers,111,98,False,False,2024-10-28|Portland Trail Blazers|Sacramento Kings,,,,2024-10-28|Portland Trail Blazers|Sacramento Kings,0.5659452161594053,"[{""p_home_win"": 0.1318904323188106, ""weight"": 0.25}, {""p_home_win"": 0.5659452161594053, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8087002942683856,,gssd,"{'home_advantage_points': 2.069810793452071, 'scale': 0.7833314975510509, 'error_term': 10.917030980015372, 'win_prob_k': 6.816884541696814}",1.0,13
2024-10-28,Phoenix Suns,Los Angeles Lakers,109,105,False,False,2024-10-28|Los Angeles Lakers|Phoenix Suns,,,,2024-10-28|Los Angeles Lakers|Phoenix Suns,0.6302876396510607,"[{""p_home_win"": 0.26057527930212143, ""weight"": 0.25}, {""p_home_win"": 0.6302876396510607, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6364737885541727,,gssd,"{'home_advantage_points': 2.069810793452071, 'scale': 0.7833314975510509, 'error_term': 10.917030980015372, 'win_prob_k': 6.816884541696814}",1.0,4
2024-10-29,Brooklyn Nets,Denver Nuggets,139,144,False,False,2024-10-29|Denver Nuggets|Brooklyn Nets,,,,2024-10-29|Denver Nuggets|Brooklyn Nets,0.7135313553660986,"[{""p_home_win"": 0.42706271073219715, ""weight"": 0.25}, {""p_home_win"": 0.7135313553660986, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.849993281547718,,gssd,"{'home_advantage_points': 1.6927689774411516, 'scale': 0.7229955311489682, 'error_term': 10.24783913257103, 'win_prob_k': 6.410268052633265}",0.0,-5
2024-10-29,Minnesota Timberwolves,Dallas Mavericks,114,120,False,False,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,,,,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,0.707733286289048,"[{""p_home_win"": 0.41546657257809594, ""weight"": 0.25}, {""p_home_win"": 0.707733286289048, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.669244398760476,,gssd,"{'home_advantage_points': 1.6927689774411516, 'scale': 0.7229955311489682, 'error_term': 10.24783913257103, 'win_prob_k': 6.410268052633265}",0.0,-6
2024-10-29,Utah Jazz,Sacramento Kings,96,113,False,False,2024-10-29|Sacramento Kings|Utah Jazz,,,,2024-10-29|Sacramento Kings|Utah Jazz,0.18480463767588579,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18480463767588579, ""weight"": 0.5}, {""p_home_win"": 0.36960927535177157, ""weight"": 0.25}]",-9.513661755367856,,gssd,"{'home_advantage_points': 1.6927689774411516, 'scale': 0.7229955311489682, 'error_term': 10.24783913257103, 'win_prob_k': 6.410268052633265}",0.0,-17
2024-10-29,Golden State Warriors,New Orleans Pelicans,124,106,False,False,2024-10-29|New Orleans Pelicans|Golden State Warriors,,,,2024-10-29|New Orleans Pelicans|Golden State Warriors,0.866607196414221,"[{""p_home_win"": 0.733214392828442, ""weight"": 0.25}, {""p_home_win"": 0.866607196414221, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.995455296313947,,gssd,"{'home_advantage_points': 1.6927689774411516, 'scale': 0.7229955311489682, 'error_term': 10.24783913257103, 'win_prob_k': 6.410268052633265}",1.0,18
2024-10-30,Philadelphia 76ers,Detroit Pistons,95,105,False,False,2024-10-30|Detroit Pistons|Philadelphia 76ers,,,,2024-10-30|Detroit Pistons|Philadelphia 76ers,0.530586607662271,"[{""p_home_win"": 0.061173215324541896, ""weight"": 0.25}, {""p_home_win"": 0.530586607662271, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8287146070577303,,gssd,"{'home_advantage_points': 1.1824395015203415, 'scale': 0.7074497889252226, 'error_term': 9.81356164655798, 'win_prob_k': 6.765051018593661}",0.0,-10
2024-10-30,Washington Wizards,Atlanta Hawks,133,120,False,False,2024-10-30|Atlanta Hawks|Washington Wizards,,,,2024-10-30|Atlanta Hawks|Washington Wizards,0.5969203255627353,"[{""p_home_win"": 0.19384065112547066, ""weight"": 0.25}, {""p_home_win"": 0.5969203255627353, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.65629322844789,,gssd,"{'home_advantage_points': 1.1824395015203415, 'scale': 0.7074497889252226, 'error_term': 9.81356164655798, 'win_prob_k': 6.765051018593661}",1.0,13
2024-10-30,Indiana Pacers,Boston Celtics,135,132,False,False,2024-10-30|Boston Celtics|Indiana Pacers,,,,2024-10-30|Boston Celtics|Indiana Pacers,0.11880005830255638,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11880005830255638, ""weight"": 0.5}, {""p_home_win"": 0.23760011660511277, ""weight"": 0.25}]",-13.55609776775513,,gssd,"{'home_advantage_points': 1.1824395015203415, 'scale': 0.7074497889252226, 'error_term': 9.81356164655798, 'win_prob_k': 6.765051018593661}",1.0,3
2024-10-30,Cleveland Cavaliers,Los Angeles Lakers,134,110,False,False,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,,,,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,0.8397345464756475,"[{""p_home_win"": 0.679469092951295, ""weight"": 0.25}, {""p_home_win"": 0.8397345464756475, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.20464484462766,,gssd,"{'home_advantage_points': 1.1824395015203415, 'scale': 0.7074497889252226, 'error_term': 9.81356164655798, 'win_prob_k': 6.765051018593661}",1.0,24
2024-10-30,Charlotte Hornets,Toronto Raptors,138,133,False,False,2024-10-30|Toronto Raptors|Charlotte Hornets,,,,2024-10-30|Toronto Raptors|Charlotte Hornets,0.6791666231793662,"[{""p_home_win"": 0.3583332463587323, ""weight"": 0.25}, {""p_home_win"": 0.6791666231793662, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.073413340609066,,gssd,"{'home_advantage_points': 1.1824395015203415, 'scale': 0.7074497889252226, 'error_term': 9.81356164655798, 'win_prob_k': 6.765051018593661}",1.0,5
2024-10-30,Miami Heat,New York Knicks,107,116,False,False,2024-10-30|New York Knicks|Miami Heat,,,,2024-10-30|New York Knicks|Miami Heat,0.7332901454525521,"[{""p_home_win"": 0.4665802909051042, ""weight"": 0.25}, {""p_home_win"": 0.7332901454525521, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.842037812922122,,gssd,"{'home_advantage_points': 1.1824395015203415, 'scale': 0.7074497889252226, 'error_term': 9.81356164655798, 'win_prob_k': 6.765051018593661}",0.0,-9
2024-10-30,Chicago Bulls,Orlando Magic,102,99,False,False,2024-10-30|Orlando Magic|Chicago Bulls,,,,2024-10-30|Orlando Magic|Chicago Bulls,0.19194843982604803,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19194843982604803, ""weight"": 0.5}, {""p_home_win"": 0.38389687965209607, ""weight"": 0.25}]",-9.72407807774351,,gssd,"{'home_advantage_points': 1.1824395015203415, 'scale': 0.7074497889252226, 'error_term': 9.81356164655798, 'win_prob_k': 6.765051018593661}",1.0,3
2024-10-30,Memphis Grizzlies,Brooklyn Nets,106,119,False,False,2024-10-30|Brooklyn Nets|Memphis Grizzlies,,,,2024-10-30|Brooklyn Nets|Memphis Grizzlies,0.5629681886377524,"[{""p_home_win"": 0.12593637727550488, ""weight"": 0.25}, {""p_home_win"": 0.5629681886377524, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7130268432142586,,gssd,"{'home_advantage_points': 1.1824395015203415, 'scale': 0.7074497889252226, 'error_term': 9.81356164655798, 'win_prob_k': 6.765051018593661}",0.0,-13
2024-10-30,Oklahoma City Thunder,San Antonio Spurs,105,93,False,False,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,,,,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,0.9500742268898936,"[{""p_home_win"": 0.9001484537797872, ""weight"": 0.25}, {""p_home_win"": 0.9500742268898936, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.929858908038742,,gssd,"{'home_advantage_points': 1.1824395015203415, 'scale': 0.7074497889252226, 'error_term': 9.81356164655798, 'win_prob_k': 6.765051018593661}",1.0,12
2024-10-30,Golden State Warriors,New Orleans Pelicans,104,89,False,False,2024-10-30|New Orleans Pelicans|Golden State Warriors,,,,2024-10-30|New Orleans Pelicans|Golden State Warriors,0.9230219979000013,"[{""p_home_win"": 0.8460439958000026, ""weight"": 0.25}, {""p_home_win"": 0.9230219979000013, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.805289006952336,,gssd,"{'home_advantage_points': 1.1824395015203415, 'scale': 0.7074497889252226, 'error_term': 9.81356164655798, 'win_prob_k': 6.765051018593661}",1.0,15
2024-10-30,Los Angeles Clippers,Portland Trail Blazers,105,106,False,False,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,,,,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,0.7885801620334394,"[{""p_home_win"": 0.5771603240668788, ""weight"": 0.25}, {""p_home_win"": 0.7885801620334394, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.905433030620687,,gssd,"{'home_advantage_points': 1.1824395015203415, 'scale': 0.7074497889252226, 'error_term': 9.81356164655798, 'win_prob_k': 6.765051018593661}",0.0,-1
2024-10-31,Memphis Grizzlies,Milwaukee Bucks,122,99,False,False,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,,,,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,0.581551335494726,"[{""p_home_win"": 0.16357649784126432, ""weight"": 0.25}, {""p_home_win"": 0.581551335494726, ""weight"": 0.5}, {""p_home_win"": 0.9995261731481877, ""weight"": 0.25}]",2.5952318632989337,,gssd,"{'home_advantage_points': 1.1002908684481092, 'scale': 0.7474704974254124, 'error_term': 9.576212095424962, 'win_prob_k': 7.884766922808554}",1.0,23
2024-10-31,Dallas Mavericks,Houston Rockets,102,108,False,False,2024-10-31|Houston Rockets|Dallas Mavericks,,,,2024-10-31|Houston Rockets|Dallas Mavericks,0.5111849061355654,"[{""p_home_win"": 0.08200189358535676, ""weight"": 0.25}, {""p_home_win"": 0.5111849061355654, ""weight"": 0.5}, {""p_home_win"": 0.9403679186857741, ""weight"": 0.25}]",0.3528203710226968,,gssd,"{'home_advantage_points': 1.1002908684481092, 'scale': 0.7474704974254124, 'error_term': 9.576212095424962, 'win_prob_k': 7.884766922808554}",0.0,-6
2024-10-31,Utah Jazz,San Antonio Spurs,88,106,False,False,2024-10-31|San Antonio Spurs|Utah Jazz,,,,2024-10-31|San Antonio Spurs|Utah Jazz,0.3554544732251623,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3554544732251623, ""weight"": 0.5}, {""p_home_win"": 0.7109089464503247, ""weight"": 0.25}]",-4.692605486598837,,gssd,"{'home_advantage_points': 1.1002908684481092, 'scale': 0.7474704974254124, 'error_term': 9.576212095424962, 'win_prob_k': 7.884766922808554}",0.0,-18
2024-10-31,Los Angeles Clippers,Phoenix Suns,119,125,False,False,2024-10-31|Phoenix Suns|Los Angeles Clippers,,,,2024-10-31|Phoenix Suns|Los Angeles Clippers,0.5171050519632382,"[{""p_home_win"": 0.08820970280892654, ""weight"": 0.25}, {""p_home_win"": 0.5171050519632382, ""weight"": 0.5}, {""p_home_win"": 0.9460004011175498, ""weight"": 0.25}]",0.5396879953790499,,gssd,"{'home_advantage_points': 1.1002908684481092, 'scale': 0.7474704974254124, 'error_term': 9.576212095424962, 'win_prob_k': 7.884766922808554}",0.0,-6
2024-11-01,Charlotte Hornets,Boston Celtics,109,124,False,False,2024-11-01|Boston Celtics|Charlotte Hornets,,,,2024-11-01|Boston Celtics|Charlotte Hornets,0.23315749066069058,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23315749066069058, ""weight"": 0.5}, {""p_home_win"": 0.46631498132138116, ""weight"": 0.25}]",-9.17428465534249,,gssd,"{'home_advantage_points': 0.9998321408059477, 'scale': 0.7776395003425556, 'error_term': 9.633695844528631, 'win_prob_k': 7.70580939443809}",0.0,-15
2024-11-01,Cleveland Cavaliers,Orlando Magic,120,109,False,False,2024-11-01|Orlando Magic|Cleveland Cavaliers,,,,2024-11-01|Orlando Magic|Cleveland Cavaliers,0.807407017551585,"[{""p_home_win"": 0.6148140351031699, ""weight"": 0.25}, {""p_home_win"": 0.807407017551585, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.044342353563955,,gssd,"{'home_advantage_points': 0.9998321408059477, 'scale': 0.7776395003425556, 'error_term': 9.633695844528631, 'win_prob_k': 7.70580939443809}",1.0,11
2024-11-01,Detroit Pistons,New York Knicks,98,128,False,False,2024-11-01|New York Knicks|Detroit Pistons,,,,2024-11-01|New York Knicks|Detroit Pistons,0.3852469876888042,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3852469876888042, ""weight"": 0.5}, {""p_home_win"": 0.7704939753776084, ""weight"": 0.25}]",-3.601201569554176,,gssd,"{'home_advantage_points': 0.9998321408059477, 'scale': 0.7776395003425556, 'error_term': 9.633695844528631, 'win_prob_k': 7.70580939443809}",0.0,-30
2024-11-01,Atlanta Hawks,Sacramento Kings,115,123,False,False,2024-11-01|Sacramento Kings|Atlanta Hawks,,,,2024-11-01|Sacramento Kings|Atlanta Hawks,0.21560185251240693,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21560185251240693, ""weight"": 0.5}, {""p_home_win"": 0.43120370502481387, ""weight"": 0.25}]",-9.951924155685045,,gssd,"{'home_advantage_points': 0.9998321408059477, 'scale': 0.7776395003425556, 'error_term': 9.633695844528631, 'win_prob_k': 7.70580939443809}",0.0,-8
2024-11-01,Brooklyn Nets,Chicago Bulls,120,112,False,False,2024-11-01|Chicago Bulls|Brooklyn Nets,,,,2024-11-01|Chicago Bulls|Brooklyn Nets,0.6458145620269429,"[{""p_home_win"": 0.29162912405388575, ""weight"": 0.25}, {""p_home_win"": 0.6458145620269429, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.628816475737877,,gssd,"{'home_advantage_points': 0.9998321408059477, 'scale': 0.7776395003425556, 'error_term': 9.633695844528631, 'win_prob_k': 7.70580939443809}",1.0,8
2024-11-01,Toronto Raptors,Los Angeles Lakers,125,131,False,False,2024-11-01|Los Angeles Lakers|Toronto Raptors,,,,2024-11-01|Los Angeles Lakers|Toronto Raptors,0.4319465695668019,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4319465695668019, ""weight"": 0.5}, {""p_home_win"": 0.8638931391336038, ""weight"": 0.25}]",-2.1107258605642745,,gssd,"{'home_advantage_points': 0.9998321408059477, 'scale': 0.7776395003425556, 'error_term': 9.633695844528631, 'win_prob_k': 7.70580939443809}",0.0,-6
2024-11-01,New Orleans Pelicans,Indiana Pacers,125,118,False,False,2024-11-01|Indiana Pacers|New Orleans Pelicans,,,,2024-11-01|Indiana Pacers|New Orleans Pelicans,0.6174530451758485,"[{""p_home_win"": 0.23490609035169707, ""weight"": 0.25}, {""p_home_win"": 0.6174530451758485, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6891687461572875,,gssd,"{'home_advantage_points': 0.9998321408059477, 'scale': 0.7776395003425556, 'error_term': 9.633695844528631, 'win_prob_k': 7.70580939443809}",1.0,7
2024-11-01,Minnesota Timberwolves,Denver Nuggets,119,116,False,False,2024-11-01|Denver Nuggets|Minnesota Timberwolves,,,,2024-11-01|Denver Nuggets|Minnesota Timberwolves,0.612474926852434,"[{""p_home_win"": 0.22494985370486797, ""weight"": 0.25}, {""p_home_win"": 0.612474926852434, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.5271605169192535,,gssd,"{'home_advantage_points': 0.9998321408059477, 'scale': 0.7776395003425556, 'error_term': 9.633695844528631, 'win_prob_k': 7.70580939443809}",1.0,3
2024-11-01,Portland Trail Blazers,Oklahoma City Thunder,114,137,False,False,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,,,,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,0.09902215861276807,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09902215861276807, ""weight"": 0.5}, {""p_home_win"": 0.19804431722553614, ""weight"": 0.25}]",-17.015482950463255,,gssd,"{'home_advantage_points': 0.9998321408059477, 'scale': 0.7776395003425556, 'error_term': 9.633695844528631, 'win_prob_k': 7.70580939443809}",0.0,-23
2024-11-02,Charlotte Hornets,Boston Celtics,103,113,False,False,2024-11-02|Boston Celtics|Charlotte Hornets,,,,2024-11-02|Boston Celtics|Charlotte Hornets,0.141276328499685,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.141276328499685, ""weight"": 0.5}, {""p_home_win"": 0.28255265699937, ""weight"": 0.25}]",-12.089143426258925,,gssd,"{'home_advantage_points': 0.6746972177815107, 'scale': 0.7854671165563345, 'error_term': 9.357583495672008, 'win_prob_k': 6.698590488292853}",0.0,-10
2024-11-02,Philadelphia 76ers,Memphis Grizzlies,107,124,False,False,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,,,,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,0.37404901926973994,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37404901926973994, ""weight"": 0.5}, {""p_home_win"": 0.7480980385394799, ""weight"": 0.25}]",-3.4490051441392455,,gssd,"{'home_advantage_points': 0.6746972177815107, 'scale': 0.7854671165563345, 'error_term': 9.357583495672008, 'win_prob_k': 6.698590488292853}",0.0,-17
2024-11-02,Toronto Raptors,Sacramento Kings,131,128,False,False,2024-11-02|Sacramento Kings|Toronto Raptors,,,,2024-11-02|Sacramento Kings|Toronto Raptors,0.17640481920493417,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17640481920493417, ""weight"": 0.5}, {""p_home_win"": 0.35280963840986834, ""weight"": 0.25}]",-10.321842414007172,,gssd,"{'home_advantage_points': 0.6746972177815107, 'scale': 0.7854671165563345, 'error_term': 9.357583495672008, 'win_prob_k': 6.698590488292853}",1.0,3
2024-11-02,Houston Rockets,Golden State Warriors,121,127,False,False,2024-11-02|Golden State Warriors|Houston Rockets,,,,2024-11-02|Golden State Warriors|Houston Rockets,0.11415163294568982,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11415163294568982, ""weight"": 0.5}, {""p_home_win"": 0.22830326589137964, ""weight"": 0.25}]",-13.725533252417957,,gssd,"{'home_advantage_points': 0.6746972177815107, 'scale': 0.7854671165563345, 'error_term': 9.357583495672008, 'win_prob_k': 6.698590488292853}",0.0,-6
2024-11-02,Milwaukee Bucks,Cleveland Cavaliers,113,114,False,False,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,,,,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,0.04712726078298814,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.04712726078298814, ""weight"": 0.5}, {""p_home_win"": 0.09425452156597627, ""weight"": 0.25}]",-20.140181370961347,,gssd,"{'home_advantage_points': 0.6746972177815107, 'scale': 0.7854671165563345, 'error_term': 9.357583495672008, 'win_prob_k': 6.698590488292853}",0.0,-1
2024-11-02,San Antonio Spurs,Minnesota Timberwolves,113,103,False,False,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,,,,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,0.48365731467773165,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48365731467773165, ""weight"": 0.5}, {""p_home_win"": 0.9673146293554633, ""weight"": 0.25}]",-0.4380478640066279,,gssd,"{'home_advantage_points': 0.6746972177815107, 'scale': 0.7854671165563345, 'error_term': 9.357583495672008, 'win_prob_k': 6.698590488292853}",1.0,10
2024-11-02,Washington Wizards,Miami Heat,98,118,False,False,2024-11-02|Miami Heat|Washington Wizards,,,,2024-11-02|Miami Heat|Washington Wizards,0.4089489651748867,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4089489651748867, ""weight"": 0.5}, {""p_home_win"": 0.8178979303497734, ""weight"": 0.25}]",-2.4671712484438273,,gssd,"{'home_advantage_points': 0.6746972177815107, 'scale': 0.7854671165563345, 'error_term': 9.357583495672008, 'win_prob_k': 6.698590488292853}",0.0,-20
2024-11-02,Denver Nuggets,Utah Jazz,129,103,False,False,2024-11-02|Utah Jazz|Denver Nuggets,,,,2024-11-02|Utah Jazz|Denver Nuggets,0.76939657862008,"[{""p_home_win"": 0.5387931572401601, ""weight"": 0.25}, {""p_home_win"": 0.76939657862008, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.071179232020326,,gssd,"{'home_advantage_points': 0.6746972177815107, 'scale': 0.7854671165563345, 'error_term': 9.357583495672008, 'win_prob_k': 6.698590488292853}",1.0,26
2024-11-02,Phoenix Suns,Portland Trail Blazers,103,97,False,False,2024-11-02|Portland Trail Blazers|Phoenix Suns,,,,2024-11-02|Portland Trail Blazers|Phoenix Suns,0.8223358517138663,"[{""p_home_win"": 0.6446717034277325, ""weight"": 0.25}, {""p_home_win"": 0.8223358517138663, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.26394159907343,,gssd,"{'home_advantage_points': 0.6746972177815107, 'scale': 0.7854671165563345, 'error_term': 9.357583495672008, 'win_prob_k': 6.698590488292853}",1.0,6
2024-11-02,Los Angeles Clippers,Oklahoma City Thunder,92,105,False,False,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,,,,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,0.1320559208052496,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1320559208052496, ""weight"": 0.5}, {""p_home_win"": 0.2641118416104992, ""weight"": 0.25}]",-12.612788170629818,,gssd,"{'home_advantage_points': 0.6746972177815107, 'scale': 0.7854671165563345, 'error_term': 9.357583495672008, 'win_prob_k': 6.698590488292853}",0.0,-13
