date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2025-12-10,Los Angeles Lakers,San Antonio Spurs,119.0,132.0,False,False,2025-12-10|San Antonio Spurs|Los Angeles Lakers,,,,2025-12-10|San Antonio Spurs|Los Angeles Lakers,0.05105645600594512,"[{""p_home_win"": 0.05105645600594512, ""weight"": 1.0}]",-2.9224173058626786,,bradley_terry_hfa,0.0,-13.0
2025-12-11,Houston Rockets,Los Angeles Clippers,115.0,113.0,False,False,2025-12-11|Los Angeles Clippers|Houston Rockets,,,,2025-12-11|Los Angeles Clippers|Houston Rockets,0.9970787106799935,"[{""p_home_win"": 0.9970787106799935, ""weight"": 1.0}]",5.832804647594221,,bradley_terry_hfa,1.0,2.0
2025-12-11,Milwaukee Bucks,Boston Celtics,116.0,101.0,False,False,2025-12-11|Boston Celtics|Milwaukee Bucks,,,,2025-12-11|Boston Celtics|Milwaukee Bucks,0.00017847995412782335,"[{""p_home_win"": 0.00017847995412782335, ""weight"": 1.0}]",-8.630855768972241,,bradley_terry_hfa,1.0,15.0
2025-12-11,New Orleans Pelicans,Portland Trail Blazers,143.0,120.0,False,False,2025-12-11|Portland Trail Blazers|New Orleans Pelicans,,,,2025-12-11|Portland Trail Blazers|New Orleans Pelicans,2.276247516769023e-05,"[{""p_home_win"": 2.276247516769023e-05, ""weight"": 1.0}]",-10.690374441107593,,bradley_terry_hfa,1.0,23.0
2025-12-11,Sacramento Kings,Denver Nuggets,105.0,136.0,False,False,2025-12-11|Denver Nuggets|Sacramento Kings,,,,2025-12-11|Denver Nuggets|Sacramento Kings,8.828714107488854e-06,"[{""p_home_win"": 8.828714107488854e-06, ""weight"": 1.0}]",-11.637492352891023,,bradley_terry_hfa,0.0,-31.0
2025-12-12,Charlotte Hornets,Chicago Bulls,126.0,129.0,False,False,2025-12-12|Chicago Bulls|Charlotte Hornets,,,,2025-12-12|Chicago Bulls|Charlotte Hornets,0.00269562571602888,"[{""p_home_win"": 0.00269562571602888, ""weight"": 1.0}]",-5.913425659478486,,bradley_terry_hfa,0.0,-3.0
2025-12-12,Detroit Pistons,Atlanta Hawks,142.0,115.0,False,False,2025-12-12|Atlanta Hawks|Detroit Pistons,,,,2025-12-12|Atlanta Hawks|Detroit Pistons,0.5617524957821756,"[{""p_home_win"": 0.5617524957821756, ""weight"": 1.0}]",0.24827752502267497,,bradley_terry_hfa,1.0,27.0
2025-12-12,Philadelphia 76ers,Indiana Pacers,115.0,105.0,False,False,2025-12-12|Indiana Pacers|Philadelphia 76ers,,,,2025-12-12|Indiana Pacers|Philadelphia 76ers,0.8500656062621849,"[{""p_home_win"": 0.8500656062621849, ""weight"": 1.0}]",1.7351157070050638,,bradley_terry_hfa,1.0,10.0
2025-12-12,Washington Wizards,Cleveland Cavaliers,126.0,130.0,False,False,2025-12-12|Cleveland Cavaliers|Washington Wizards,,,,2025-12-12|Cleveland Cavaliers|Washington Wizards,4.557017195238839e-06,"[{""p_home_win"": 4.557017195238839e-06, ""weight"": 1.0}]",-12.29883771529388,,bradley_terry_hfa,0.0,-4.0
2025-12-12,Memphis Grizzlies,Utah Jazz,126.0,130.0,False,False,2025-12-12|Utah Jazz|Memphis Grizzlies,,,,2025-12-12|Utah Jazz|Memphis Grizzlies,0.049856561272930595,"[{""p_home_win"": 0.049856561272930595, ""weight"": 1.0}]",-2.9474628532645593,,bradley_terry_hfa,0.0,-4.0
2025-12-12,Dallas Mavericks,Brooklyn Nets,119.0,111.0,False,False,2025-12-12|Brooklyn Nets|Dallas Mavericks,,,,2025-12-12|Brooklyn Nets|Dallas Mavericks,0.17367409390980035,"[{""p_home_win"": 0.17367409390980035, ""weight"": 1.0}]",-1.5598087357284087,,bradley_terry_hfa,1.0,8.0
2025-12-12,Golden State Warriors,Minnesota Timberwolves,120.0,127.0,False,False,2025-12-12|Minnesota Timberwolves|Golden State Warriors,,,,2025-12-12|Minnesota Timberwolves|Golden State Warriors,0.011313141823299788,"[{""p_home_win"": 0.011313141823299788, ""weight"": 1.0}]",-4.470412613613647,,bradley_terry_hfa,0.0,-7.0
2025-12-13,Orlando Magic,New York Knicks,120.0,132.0,False,False,2025-12-13|New York Knicks|Orlando Magic,,,,2025-12-13|New York Knicks|Orlando Magic,0.004747506053870297,"[{""p_home_win"": 0.004747506053870297, ""weight"": 1.0}]",-5.345377028852556,,bradley_terry_hfa,0.0,-12.0
2025-12-13,Oklahoma City Thunder,San Antonio Spurs,109.0,111.0,False,False,2025-12-13|San Antonio Spurs|Oklahoma City Thunder,,,,2025-12-13|San Antonio Spurs|Oklahoma City Thunder,0.5026453828032668,"[{""p_home_win"": 0.5026453828032668, ""weight"": 1.0}]",0.010581629948173799,,bradley_terry_hfa,0.0,-2.0
2025-12-14,Indiana Pacers,Washington Wizards,89.0,108.0,False,False,2025-12-14|Washington Wizards|Indiana Pacers,,,,2025-12-14|Washington Wizards|Indiana Pacers,0.10357289349405849,"[{""p_home_win"": 0.10357289349405849, ""weight"": 1.0}]",-2.1581413309867976,,bradley_terry_hfa,0.0,-19.0
2025-12-14,Cleveland Cavaliers,Charlotte Hornets,111.0,119.0,False,False,2025-12-14|Charlotte Hornets|Cleveland Cavaliers,,,,2025-12-14|Charlotte Hornets|Cleveland Cavaliers,0.7951621678747836,"[{""p_home_win"": 0.7951621678747836, ""weight"": 1.0}]",1.3563274753211294,,bradley_terry_hfa,0.0,-8.0
2025-12-14,Atlanta Hawks,Philadelphia 76ers,120.0,117.0,False,False,2025-12-14|Philadelphia 76ers|Atlanta Hawks,,,,2025-12-14|Philadelphia 76ers|Atlanta Hawks,0.017335782685617293,"[{""p_home_win"": 0.017335782685617293, ""weight"": 1.0}]",-4.037494743365628,,bradley_terry_hfa,1.0,3.0
2025-12-14,Brooklyn Nets,Milwaukee Bucks,127.0,82.0,False,False,2025-12-14|Milwaukee Bucks|Brooklyn Nets,,,,2025-12-14|Milwaukee Bucks|Brooklyn Nets,0.0003735037205221166,"[{""p_home_win"": 0.0003735037205221166, ""weight"": 1.0}]",-7.892209018713345,,bradley_terry_hfa,1.0,45.0
2025-12-14,Chicago Bulls,New Orleans Pelicans,104.0,114.0,False,False,2025-12-14|New Orleans Pelicans|Chicago Bulls,,,,2025-12-14|New Orleans Pelicans|Chicago Bulls,0.6619888035585851,"[{""p_home_win"": 0.6619888035585851, ""weight"": 1.0}]",0.6721696222397888,,bradley_terry_hfa,0.0,-10.0
2025-12-14,Minnesota Timberwolves,Sacramento Kings,117.0,103.0,False,False,2025-12-14|Sacramento Kings|Minnesota Timberwolves,,,,2025-12-14|Sacramento Kings|Minnesota Timberwolves,0.8104045378664098,"[{""p_home_win"": 0.8104045378664098, ""weight"": 1.0}]",1.4526408968178668,,bradley_terry_hfa,1.0,14.0
2025-12-14,Phoenix Suns,Los Angeles Lakers,114.0,116.0,False,False,2025-12-14|Los Angeles Lakers|Phoenix Suns,,,,2025-12-14|Los Angeles Lakers|Phoenix Suns,0.000802870078439795,"[{""p_home_win"": 0.000802870078439795, ""weight"": 1.0}]",-7.126514459774723,,bradley_terry_hfa,0.0,-2.0
2025-12-14,Portland Trail Blazers,Golden State Warriors,136.0,131.0,False,False,2025-12-14|Golden State Warriors|Portland Trail Blazers,,,,2025-12-14|Golden State Warriors|Portland Trail Blazers,0.0019286377218524727,"[{""p_home_win"": 0.0019286377218524727, ""weight"": 1.0}]",-6.249010868951645,,bradley_terry_hfa,1.0,5.0
2025-12-15,Boston Celtics,Detroit Pistons,105.0,112.0,False,False,2025-12-15|Detroit Pistons|Boston Celtics,,,,2025-12-15|Detroit Pistons|Boston Celtics,0.0002124065539479781,"[{""p_home_win"": 0.0002124065539479781, ""weight"": 1.0}]",-8.456795983328233,,bradley_terry_hfa,0.0,-7.0
2025-12-15,Miami Heat,Toronto Raptors,96.0,106.0,False,False,2025-12-15|Toronto Raptors|Miami Heat,,,,2025-12-15|Toronto Raptors|Miami Heat,0.021688577919245746,"[{""p_home_win"": 0.021688577919245746, ""weight"": 1.0}]",-3.809042288032687,,bradley_terry_hfa,0.0,-10.0
2025-12-15,Utah Jazz,Dallas Mavericks,140.0,133.0,False,False,2025-12-15|Dallas Mavericks|Utah Jazz,,,,2025-12-15|Dallas Mavericks|Utah Jazz,0.022655975834303947,"[{""p_home_win"": 0.022655975834303947, ""weight"": 1.0}]",-3.764415062181457,,bradley_terry_hfa,1.0,7.0
2025-12-15,Denver Nuggets,Houston Rockets,128.0,125.0,False,False,2025-12-15|Houston Rockets|Denver Nuggets,,,,2025-12-15|Houston Rockets|Denver Nuggets,0.0023547577156863594,"[{""p_home_win"": 0.0023547577156863594, ""weight"": 1.0}]",-6.048959903101313,,bradley_terry_hfa,1.0,3.0
2025-12-15,Los Angeles Clippers,Memphis Grizzlies,103.0,121.0,False,False,2025-12-15|Memphis Grizzlies|Los Angeles Clippers,,,,2025-12-15|Memphis Grizzlies|Los Angeles Clippers,0.0002242362768446212,"[{""p_home_win"": 0.0002242362768446212, ""weight"": 1.0}]",-8.402585993263992,,bradley_terry_hfa,0.0,-18.0
2025-12-16,New York Knicks,San Antonio Spurs,124.0,113.0,False,False,2025-12-16|San Antonio Spurs|New York Knicks,,,,2025-12-16|San Antonio Spurs|New York Knicks,0.003282412960096489,"[{""p_home_win"": 0.003282412960096489, ""weight"": 1.0}]",-5.7158886565890965,,bradley_terry_hfa,1.0,11.0
2025-12-17,Chicago Bulls,Cleveland Cavaliers,127.0,111.0,False,False,2025-12-17|Cleveland Cavaliers|Chicago Bulls,,,,2025-12-17|Cleveland Cavaliers|Chicago Bulls,0.0005388448475249824,"[{""p_home_win"": 0.0005388448475249824, ""weight"": 1.0}]",-7.525543890874454,,bradley_terry_hfa,1.0,16.0
2025-12-17,Minnesota Timberwolves,Memphis Grizzlies,110.0,116.0,False,False,2025-12-17|Memphis Grizzlies|Minnesota Timberwolves,,,,2025-12-17|Memphis Grizzlies|Minnesota Timberwolves,0.16483798390421106,"[{""p_home_win"": 0.16483798390421106, ""weight"": 1.0}]",-1.6226626615082012,,bradley_terry_hfa,0.0,-6.0
2025-12-18,Charlotte Hornets,Atlanta Hawks,133.0,126.0,False,False,2025-12-18|Atlanta Hawks|Charlotte Hornets,,,,2025-12-18|Atlanta Hawks|Charlotte Hornets,3.0496695833864504e-05,"[{""p_home_win"": 3.0496695833864504e-05, ""weight"": 1.0}]",-10.397861716374436,,bradley_terry_hfa,1.0,7.0
2025-12-18,Indiana Pacers,New York Knicks,113.0,114.0,False,False,2025-12-18|New York Knicks|Indiana Pacers,,,,2025-12-18|New York Knicks|Indiana Pacers,8.266120728150265e-08,"[{""p_home_win"": 8.266120728150265e-08, ""weight"": 1.0}]",-16.308515339918692,,bradley_terry_hfa,0.0,-1.0
2025-12-18,Brooklyn Nets,Miami Heat,95.0,106.0,False,False,2025-12-18|Miami Heat|Brooklyn Nets,,,,2025-12-18|Miami Heat|Brooklyn Nets,9.18079007035648e-06,"[{""p_home_win"": 9.18079007035648e-06, ""weight"": 1.0}]",-11.598388111893996,,bradley_terry_hfa,0.0,-11.0
2025-12-18,Milwaukee Bucks,Toronto Raptors,105.0,111.0,False,False,2025-12-18|Toronto Raptors|Milwaukee Bucks,,,,2025-12-18|Toronto Raptors|Milwaukee Bucks,0.0002491997275920932,"[{""p_home_win"": 0.0002491997275920932, ""weight"": 1.0}]",-8.297006633398212,,bradley_terry_hfa,0.0,-6.0
2025-12-18,New Orleans Pelicans,Houston Rockets,133.0,128.0,False,False,2025-12-18|Houston Rockets|New Orleans Pelicans,,,,2025-12-18|Houston Rockets|New Orleans Pelicans,3.3098702640353396e-08,"[{""p_home_win"": 3.3098702640353396e-08, ""weight"": 1.0}]",-17.223771717388328,,bradley_terry_hfa,1.0,5.0
2025-12-18,Oklahoma City Thunder,Los Angeles Clippers,122.0,101.0,False,False,2025-12-18|Los Angeles Clippers|Oklahoma City Thunder,,,,2025-12-18|Los Angeles Clippers|Oklahoma City Thunder,0.999880637167634,"[{""p_home_win"": 0.999880637167634, ""weight"": 1.0}]",9.03322332222536,,bradley_terry_hfa,1.0,21.0
2025-12-18,San Antonio Spurs,Washington Wizards,119.0,94.0,False,False,2025-12-18|Washington Wizards|San Antonio Spurs,,,,2025-12-18|Washington Wizards|San Antonio Spurs,0.9997801333821059,"[{""p_home_win"": 0.9997801333821059, ""weight"": 1.0}]",8.422269586983138,,bradley_terry_hfa,1.0,25.0
2025-12-18,Dallas Mavericks,Detroit Pistons,116.0,114.0,False,False,2025-12-18|Detroit Pistons|Dallas Mavericks,,,,2025-12-18|Detroit Pistons|Dallas Mavericks,9.411394743071759e-07,"[{""p_home_win"": 9.411394743071759e-07, ""weight"": 1.0}]",-13.876173547962019,,bradley_terry_hfa,1.0,2.0
2025-12-18,Denver Nuggets,Orlando Magic,126.0,115.0,False,False,2025-12-18|Orlando Magic|Denver Nuggets,,,,2025-12-18|Orlando Magic|Denver Nuggets,0.08962621289447811,"[{""p_home_win"": 0.08962621289447811, ""weight"": 1.0}]",-2.318207438414146,,bradley_terry_hfa,1.0,11.0
2025-12-18,Phoenix Suns,Golden State Warriors,99.0,98.0,False,False,2025-12-18|Golden State Warriors|Phoenix Suns,,,,2025-12-18|Golden State Warriors|Phoenix Suns,0.027012355421922395,"[{""p_home_win"": 0.027012355421922395, ""weight"": 1.0}]",-3.5840770142770575,,bradley_terry_hfa,1.0,1.0
2025-12-18,Utah Jazz,Los Angeles Lakers,135.0,143.0,False,False,2025-12-18|Los Angeles Lakers|Utah Jazz,,,,2025-12-18|Los Angeles Lakers|Utah Jazz,8.357945760867047e-06,"[{""p_home_win"": 8.357945760867047e-06, ""weight"": 1.0}]",-11.692289525465991,,bradley_terry_hfa,0.0,-8.0
2025-12-18,Portland Trail Blazers,Sacramento Kings,134.0,133.0,False,False,2025-12-18|Sacramento Kings|Portland Trail Blazers,,,,2025-12-18|Sacramento Kings|Portland Trail Blazers,0.2071873843612388,"[{""p_home_win"": 0.2071873843612388, ""weight"": 1.0}]",-1.3419632734082678,,bradley_terry_hfa,1.0,1.0
2025-12-19,Boston Celtics,Miami Heat,129.0,116.0,False,False,2025-12-19|Miami Heat|Boston Celtics,,,,2025-12-19|Miami Heat|Boston Celtics,0.006896132674334156,"[{""p_home_win"": 0.006896132674334156, ""weight"": 1.0}]",-4.969874485603429,,bradley_terry_hfa,1.0,13.0
2025-12-19,New York Knicks,Philadelphia 76ers,107.0,116.0,False,False,2025-12-19|Philadelphia 76ers|New York Knicks,,,,2025-12-19|Philadelphia 76ers|New York Knicks,0.6042346142381849,"[{""p_home_win"": 0.6042346142381849, ""weight"": 1.0}]",0.4231409811998228,,bradley_terry_hfa,0.0,-9.0
2025-12-19,Atlanta Hawks,San Antonio Spurs,98.0,126.0,False,False,2025-12-19|San Antonio Spurs|Atlanta Hawks,,,,2025-12-19|San Antonio Spurs|Atlanta Hawks,6.564461197262176e-05,"[{""p_home_win"": 6.564461197262176e-05, ""weight"": 1.0}]",-9.631189385825694,,bradley_terry_hfa,0.0,-28.0
2025-12-19,Cleveland Cavaliers,Chicago Bulls,125.0,136.0,False,False,2025-12-19|Chicago Bulls|Cleveland Cavaliers,,,,2025-12-19|Chicago Bulls|Cleveland Cavaliers,0.0632006950651806,"[{""p_home_win"": 0.0632006950651806, ""weight"": 1.0}]",-2.6961537713672614,,bradley_terry_hfa,0.0,-11.0
2025-12-19,Minnesota Timberwolves,Oklahoma City Thunder,112.0,107.0,False,False,2025-12-19|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-12-19|Oklahoma City Thunder|Minnesota Timberwolves,1.0495901499264004e-05,"[{""p_home_win"": 1.0495901499264004e-05, ""weight"": 1.0}]",-11.464515214447555,,bradley_terry_hfa,1.0,5.0
2025-12-20,Denver Nuggets,Houston Rockets,101.0,115.0,False,False,2025-12-20|Houston Rockets|Denver Nuggets,,,,2025-12-20|Houston Rockets|Denver Nuggets,0.015329101620196217,"[{""p_home_win"": 0.015329101620196217, ""weight"": 1.0}]",-4.1625543835842125,,bradley_terry_hfa,0.0,-14.0
2025-12-20,New Orleans Pelicans,Indiana Pacers,128.0,109.0,False,False,2025-12-20|Indiana Pacers|New Orleans Pelicans,,,,2025-12-20|Indiana Pacers|New Orleans Pelicans,0.012953057416868337,"[{""p_home_win"": 0.012953057416868337, ""weight"": 1.0}]",-4.33338574493058,,bradley_terry_hfa,1.0,19.0
2025-12-20,Philadelphia 76ers,Dallas Mavericks,121.0,114.0,False,False,2025-12-20|Dallas Mavericks|Philadelphia 76ers,,,,2025-12-20|Dallas Mavericks|Philadelphia 76ers,0.1331382582023342,"[{""p_home_win"": 0.1331382582023342, ""weight"": 1.0}]",-1.8734913730679374,,bradley_terry_hfa,1.0,7.0
2025-12-20,Toronto Raptors,Boston Celtics,96.0,112.0,False,False,2025-12-20|Boston Celtics|Toronto Raptors,,,,2025-12-20|Boston Celtics|Toronto Raptors,0.004633581216322359,"[{""p_home_win"": 0.004633581216322359, ""weight"": 1.0}]",-5.369780879488434,,bradley_terry_hfa,0.0,-16.0
2025-12-20,Detroit Pistons,Charlotte Hornets,112.0,86.0,False,False,2025-12-20|Charlotte Hornets|Detroit Pistons,,,,2025-12-20|Charlotte Hornets|Detroit Pistons,0.9945100959073153,"[{""p_home_win"": 0.9945100959073153, ""weight"": 1.0}]",5.1993394640718975,,bradley_terry_hfa,1.0,26.0
2025-12-20,Memphis Grizzlies,Washington Wizards,122.0,130.0,False,False,2025-12-20|Washington Wizards|Memphis Grizzlies,,,,2025-12-20|Washington Wizards|Memphis Grizzlies,0.9602969802339775,"[{""p_home_win"": 0.9602969802339775, ""weight"": 1.0}]",3.185815341596358,,bradley_terry_hfa,0.0,-8.0
2025-12-20,Golden State Warriors,Phoenix Suns,119.0,116.0,False,False,2025-12-20|Phoenix Suns|Golden State Warriors,,,,2025-12-20|Phoenix Suns|Golden State Warriors,0.000994783159479599,"[{""p_home_win"": 0.000994783159479599, ""weight"": 1.0}]",-6.911990496442534,,bradley_terry_hfa,1.0,3.0
2025-12-20,Utah Jazz,Orlando Magic,127.0,128.0,False,False,2025-12-20|Orlando Magic|Utah Jazz,,,,2025-12-20|Orlando Magic|Utah Jazz,0.00012006106494351851,"[{""p_home_win"": 0.00012006106494351851, ""weight"": 1.0}]",-9.027390001812792,,bradley_terry_hfa,0.0,-1.0
2025-12-20,Sacramento Kings,Portland Trail Blazers,93.0,98.0,False,False,2025-12-20|Portland Trail Blazers|Sacramento Kings,,,,2025-12-20|Portland Trail Blazers|Sacramento Kings,9.84131742525378e-05,"[{""p_home_win"": 9.84131742525378e-05, ""weight"": 1.0}]",-9.226237460170411,,bradley_terry_hfa,0.0,-5.0
2025-12-20,Los Angeles Clippers,Los Angeles Lakers,103.0,88.0,False,False,2025-12-20|Los Angeles Lakers|Los Angeles Clippers,,,,2025-12-20|Los Angeles Lakers|Los Angeles Clippers,4.1323570798709885e-08,"[{""p_home_win"": 4.1323570798709885e-08, ""weight"": 1.0}]",-17.00183273693704,,bradley_terry_hfa,1.0,15.0
2025-12-21,Atlanta Hawks,Chicago Bulls,150.0,152.0,False,False,2025-12-21|Chicago Bulls|Atlanta Hawks,,,,2025-12-21|Chicago Bulls|Atlanta Hawks,0.06582578813265358,"[{""p_home_win"": 0.06582578813265358, ""weight"": 1.0}]",-2.6526512647160976,,bradley_terry_hfa,0.0,-2.0
2025-12-21,Brooklyn Nets,Toronto Raptors,96.0,81.0,False,False,2025-12-21|Toronto Raptors|Brooklyn Nets,,,,2025-12-21|Toronto Raptors|Brooklyn Nets,2.6231299946406785e-06,"[{""p_home_win"": 2.6231299946406785e-06, ""weight"": 1.0}]",-12.851139675646618,,bradley_terry_hfa,1.0,15.0
2025-12-21,New York Knicks,Miami Heat,132.0,125.0,False,False,2025-12-21|Miami Heat|New York Knicks,,,,2025-12-21|Miami Heat|New York Knicks,0.23638576031662528,"[{""p_home_win"": 0.23638576031662528, ""weight"": 1.0}]",-1.1725976915997034,,bradley_terry_hfa,1.0,7.0
2025-12-21,Minnesota Timberwolves,Milwaukee Bucks,103.0,100.0,False,False,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,,,,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,0.589111419520323,"[{""p_home_win"": 0.589111419520323, ""weight"": 1.0}]",0.3602932490085422,,bradley_terry_hfa,1.0,3.0
2025-12-21,Washington Wizards,San Antonio Spurs,113.0,124.0,False,False,2025-12-21|San Antonio Spurs|Washington Wizards,,,,2025-12-21|San Antonio Spurs|Washington Wizards,3.641234840288255e-09,"[{""p_home_win"": 3.641234840288255e-09, ""weight"": 1.0}]",-19.430942967348596,,bradley_terry_hfa,0.0,-11.0
2025-12-21,Sacramento Kings,Houston Rockets,125.0,124.0,False,False,2025-12-21|Houston Rockets|Sacramento Kings,,,,2025-12-21|Houston Rockets|Sacramento Kings,6.851737101353874e-08,"[{""p_home_win"": 6.851737101353874e-08, ""weight"": 1.0}]",-16.49617846387121,,bradley_terry_hfa,1.0,1.0
2025-12-22,Cleveland Cavaliers,Charlotte Hornets,139.0,132.0,False,False,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,,,,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,0.22654306008875677,"[{""p_home_win"": 0.22654306008875677, ""weight"": 1.0}]",-1.2279349616904787,,bradley_terry_hfa,1.0,7.0
2025-12-22,Boston Celtics,Indiana Pacers,103.0,95.0,False,False,2025-12-22|Indiana Pacers|Boston Celtics,,,,2025-12-22|Indiana Pacers|Boston Celtics,0.9956124229818674,"[{""p_home_win"": 0.9956124229818674, ""weight"": 1.0}]",5.424580905671876,,bradley_terry_hfa,1.0,8.0
2025-12-22,New Orleans Pelicans,Dallas Mavericks,119.0,113.0,False,False,2025-12-22|Dallas Mavericks|New Orleans Pelicans,,,,2025-12-22|Dallas Mavericks|New Orleans Pelicans,0.0001343790524179756,"[{""p_home_win"": 0.0001343790524179756, ""weight"": 1.0}]",-8.914711613925864,,bradley_terry_hfa,1.0,6.0
2025-12-22,Denver Nuggets,Utah Jazz,135.0,112.0,False,False,2025-12-22|Utah Jazz|Denver Nuggets,,,,2025-12-22|Utah Jazz|Denver Nuggets,0.9515174056398679,"[{""p_home_win"": 0.9515174056398679, ""weight"": 1.0}]",2.976853125053271,,bradley_terry_hfa,1.0,23.0
2025-12-22,Oklahoma City Thunder,Memphis Grizzlies,119.0,103.0,False,False,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,,,,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,0.9875993666783913,"[{""p_home_win"": 0.9875993666783913, ""weight"": 1.0}]",4.377529570567392,,bradley_terry_hfa,1.0,16.0
2025-12-22,Golden State Warriors,Orlando Magic,120.0,97.0,False,False,2025-12-22|Orlando Magic|Golden State Warriors,,,,2025-12-22|Orlando Magic|Golden State Warriors,0.00027978995301989874,"[{""p_home_win"": 0.00027978995301989874, ""weight"": 1.0}]",-8.181191574996221,,bradley_terry_hfa,1.0,23.0
2025-12-22,Portland Trail Blazers,Detroit Pistons,102.0,110.0,False,False,2025-12-22|Detroit Pistons|Portland Trail Blazers,,,,2025-12-22|Detroit Pistons|Portland Trail Blazers,6.038638434829382e-06,"[{""p_home_win"": 6.038638434829382e-06, ""weight"": 1.0}]",-12.017325957469971,,bradley_terry_hfa,0.0,-8.0
2025-12-23,Charlotte Hornets,Washington Wizards,126.0,109.0,False,False,2025-12-23|Washington Wizards|Charlotte Hornets,,,,2025-12-23|Washington Wizards|Charlotte Hornets,0.09064849770583323,"[{""p_home_win"": 0.09064849770583323, ""weight"": 1.0}]",-2.305742346028242,,bradley_terry_hfa,1.0,17.0
2025-12-23,Philadelphia 76ers,Brooklyn Nets,106.0,114.0,False,False,2025-12-23|Brooklyn Nets|Philadelphia 76ers,,,,2025-12-23|Brooklyn Nets|Philadelphia 76ers,0.9227718688351169,"[{""p_home_win"": 0.9227718688351169, ""weight"": 1.0}]",2.480618257277831,,bradley_terry_hfa,0.0,-8.0
2025-12-23,Atlanta Hawks,Chicago Bulls,123.0,126.0,False,False,2025-12-23|Chicago Bulls|Atlanta Hawks,,,,2025-12-23|Chicago Bulls|Atlanta Hawks,0.032375987160764536,"[{""p_home_win"": 0.032375987160764536, ""weight"": 1.0}]",-3.3974265843279277,,bradley_terry_hfa,0.0,-3.0
2025-12-23,Cleveland Cavaliers,New Orleans Pelicans,141.0,118.0,False,False,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,,,,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,0.534472179966897,"[{""p_home_win"": 0.534472179966897, ""weight"": 1.0}]",0.13810782170759062,,bradley_terry_hfa,1.0,23.0
2025-12-23,Indiana Pacers,Milwaukee Bucks,94.0,111.0,False,False,2025-12-23|Milwaukee Bucks|Indiana Pacers,,,,2025-12-23|Milwaukee Bucks|Indiana Pacers,6.17325243127674e-05,"[{""p_home_win"": 6.17325243127674e-05, ""weight"": 1.0}]",-9.692637895161095,,bradley_terry_hfa,0.0,-17.0
2025-12-23,Miami Heat,Toronto Raptors,91.0,112.0,False,False,2025-12-23|Toronto Raptors|Miami Heat,,,,2025-12-23|Toronto Raptors|Miami Heat,0.005762191508489116,"[{""p_home_win"": 0.005762191508489116, ""weight"": 1.0}]",-5.150658549426383,,bradley_terry_hfa,0.0,-21.0
2025-12-23,Dallas Mavericks,Denver Nuggets,131.0,130.0,False,False,2025-12-23|Denver Nuggets|Dallas Mavericks,,,,2025-12-23|Denver Nuggets|Dallas Mavericks,6.43139835202076e-07,"[{""p_home_win"": 6.43139835202076e-07, ""weight"": 1.0}]",-14.2569030201145,,bradley_terry_hfa,1.0,1.0
2025-12-23,Minnesota Timberwolves,New York Knicks,115.0,104.0,False,False,2025-12-23|New York Knicks|Minnesota Timberwolves,,,,2025-12-23|New York Knicks|Minnesota Timberwolves,0.0003517165360752336,"[{""p_home_win"": 0.0003517165360752336, ""weight"": 1.0}]",-7.952333223628544,,bradley_terry_hfa,1.0,11.0
2025-12-23,San Antonio Spurs,Oklahoma City Thunder,130.0,110.0,False,False,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,,,,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,0.00042864824890458727,"[{""p_home_win"": 0.00042864824890458727, ""weight"": 1.0}]",-7.754445167843381,,bradley_terry_hfa,1.0,20.0
2025-12-23,Phoenix Suns,Los Angeles Lakers,132.0,108.0,False,False,2025-12-23|Los Angeles Lakers|Phoenix Suns,,,,2025-12-23|Los Angeles Lakers|Phoenix Suns,7.654103717665288e-05,"[{""p_home_win"": 7.654103717665288e-05, ""weight"": 1.0}]",-9.477606983312569,,bradley_terry_hfa,1.0,24.0
2025-12-23,Utah Jazz,Memphis Grizzlies,128.0,137.0,False,False,2025-12-23|Memphis Grizzlies|Utah Jazz,,,,2025-12-23|Memphis Grizzlies|Utah Jazz,0.0008502678085894664,"[{""p_home_win"": 0.0008502678085894664, ""weight"": 1.0}]",-7.069108559683625,,bradley_terry_hfa,0.0,-9.0
2025-12-23,Portland Trail Blazers,Orlando Magic,106.0,110.0,False,False,2025-12-23|Orlando Magic|Portland Trail Blazers,,,,2025-12-23|Orlando Magic|Portland Trail Blazers,0.00023100637977917262,"[{""p_home_win"": 0.00023100637977917262, ""weight"": 1.0}]",-8.372834196666334,,bradley_terry_hfa,0.0,-4.0
