date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-01,Toronto Raptors,Los Angeles Lakers,125,131,False,False,2024-11-01|Los Angeles Lakers|Toronto Raptors,,,,2024-11-01|Los Angeles Lakers|Toronto Raptors,0.13223142294484092,-10.036716888875885,,elo,"{'home_advantage': 1.533420686326992, 'scale': 0.5816607550811781, 'error_term': 10.225125577582345, 'win_prob_k': 5.334787437077285}",0.0,-6
2024-11-01,New Orleans Pelicans,Indiana Pacers,125,118,False,False,2024-11-01|Indiana Pacers|New Orleans Pelicans,,,,2024-11-01|Indiana Pacers|New Orleans Pelicans,0.6305384537142465,2.85159047121721,,elo,"{'home_advantage': 1.533420686326992, 'scale': 0.5816607550811781, 'error_term': 10.225125577582345, 'win_prob_k': 5.334787437077285}",1.0,7
2024-11-01,Minnesota Timberwolves,Denver Nuggets,119,116,False,False,2024-11-01|Denver Nuggets|Minnesota Timberwolves,,,,2024-11-01|Denver Nuggets|Minnesota Timberwolves,0.5662787172096477,1.422703882509412,,elo,"{'home_advantage': 1.533420686326992, 'scale': 0.5816607550811781, 'error_term': 10.225125577582345, 'win_prob_k': 5.334787437077285}",1.0,3
2024-11-01,Portland Trail Blazers,Oklahoma City Thunder,114,137,False,False,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,,,,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,0.07778957105369413,-13.191681282010192,,elo,"{'home_advantage': 1.533420686326992, 'scale': 0.5816607550811781, 'error_term': 10.225125577582345, 'win_prob_k': 5.334787437077285}",0.0,-23
2024-11-02,Charlotte Hornets,Boston Celtics,103,113,False,False,2024-11-02|Boston Celtics|Charlotte Hornets,,,,2024-11-02|Boston Celtics|Charlotte Hornets,0.07774413020924038,-12.739865647610355,,elo,"{'home_advantage': 1.322056704208271, 'scale': 0.5000652593729233, 'error_term': 10.036346709393595, 'win_prob_k': 5.150750973411675}",0.0,-10
2024-11-02,Philadelphia 76ers,Memphis Grizzlies,107,124,False,False,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,,,,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,0.3980129212690566,-2.1311309976155295,,elo,"{'home_advantage': 1.322056704208271, 'scale': 0.5000652593729233, 'error_term': 10.036346709393595, 'win_prob_k': 5.150750973411675}",0.0,-17
2024-11-02,Toronto Raptors,Sacramento Kings,131,128,False,False,2024-11-02|Sacramento Kings|Toronto Raptors,,,,2024-11-02|Sacramento Kings|Toronto Raptors,0.07344686378421912,-13.056685991175383,,elo,"{'home_advantage': 1.322056704208271, 'scale': 0.5000652593729233, 'error_term': 10.036346709393595, 'win_prob_k': 5.150750973411675}",1.0,3
2024-11-02,Houston Rockets,Golden State Warriors,121,127,False,False,2024-11-02|Golden State Warriors|Houston Rockets,,,,2024-11-02|Golden State Warriors|Houston Rockets,0.4099150152171922,-1.876504650087566,,elo,"{'home_advantage': 1.322056704208271, 'scale': 0.5000652593729233, 'error_term': 10.036346709393595, 'win_prob_k': 5.150750973411675}",0.0,-6
2024-11-02,Milwaukee Bucks,Cleveland Cavaliers,113,114,False,False,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,,,,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,0.026650854348465258,-18.53199840902518,,elo,"{'home_advantage': 1.322056704208271, 'scale': 0.5000652593729233, 'error_term': 10.036346709393595, 'win_prob_k': 5.150750973411675}",0.0,-1
2024-11-02,San Antonio Spurs,Minnesota Timberwolves,113,103,False,False,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,,,,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,0.3940261238921989,-2.216984508537543,,elo,"{'home_advantage': 1.322056704208271, 'scale': 0.5000652593729233, 'error_term': 10.036346709393595, 'win_prob_k': 5.150750973411675}",1.0,10
2024-11-02,Washington Wizards,Miami Heat,98,118,False,False,2024-11-02|Miami Heat|Washington Wizards,,,,2024-11-02|Miami Heat|Washington Wizards,0.5812447402014117,1.6888553425676915,,elo,"{'home_advantage': 1.322056704208271, 'scale': 0.5000652593729233, 'error_term': 10.036346709393595, 'win_prob_k': 5.150750973411675}",0.0,-20
2024-11-02,Denver Nuggets,Utah Jazz,129,103,False,False,2024-11-02|Utah Jazz|Denver Nuggets,,,,2024-11-02|Utah Jazz|Denver Nuggets,0.9365748340680495,13.86772072939865,,elo,"{'home_advantage': 1.322056704208271, 'scale': 0.5000652593729233, 'error_term': 10.036346709393595, 'win_prob_k': 5.150750973411675}",1.0,26
2024-11-02,Phoenix Suns,Portland Trail Blazers,103,97,False,False,2024-11-02|Portland Trail Blazers|Phoenix Suns,,,,2024-11-02|Portland Trail Blazers|Phoenix Suns,0.9518167737088388,15.366552631473121,,elo,"{'home_advantage': 1.322056704208271, 'scale': 0.5000652593729233, 'error_term': 10.036346709393595, 'win_prob_k': 5.150750973411675}",1.0,6
2024-11-02,Los Angeles Clippers,Oklahoma City Thunder,92,105,False,False,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,,,,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,0.05472437564023223,-14.675351329667285,,elo,"{'home_advantage': 1.322056704208271, 'scale': 0.5000652593729233, 'error_term': 10.036346709393595, 'win_prob_k': 5.150750973411675}",0.0,-13
2024-11-03,Brooklyn Nets,Detroit Pistons,92,106,False,False,2024-11-03|Detroit Pistons|Brooklyn Nets,,,,2024-11-03|Detroit Pistons|Brooklyn Nets,0.8593603642254292,9.062124015312408,,elo,"{'home_advantage': 1.2930550416010456, 'scale': 0.40013498656240565, 'error_term': 10.157419071368327, 'win_prob_k': 5.006732911764535}",0.0,-14
2024-11-03,New Orleans Pelicans,Atlanta Hawks,111,126,False,False,2024-11-03|Atlanta Hawks|New Orleans Pelicans,,,,2024-11-03|Atlanta Hawks|New Orleans Pelicans,0.8145788545144932,7.410172673116012,,elo,"{'home_advantage': 1.2930550416010456, 'scale': 0.40013498656240565, 'error_term': 10.157419071368327, 'win_prob_k': 5.006732911764535}",0.0,-15
2024-11-03,Dallas Mavericks,Orlando Magic,108,85,False,False,2024-11-03|Orlando Magic|Dallas Mavericks,,,,2024-11-03|Orlando Magic|Dallas Mavericks,0.5784025244932312,1.5832242054403307,,elo,"{'home_advantage': 1.2930550416010456, 'scale': 0.40013498656240565, 'error_term': 10.157419071368327, 'win_prob_k': 5.006732911764535}",1.0,23
2024-11-04,Cleveland Cavaliers,Milwaukee Bucks,116,114,False,False,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,,,,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,0.9857313459825211,21.76890874324164,,elo,"{'home_advantage': 0.9737122621120098, 'scale': 0.4044090000721504, 'error_term': 10.520389886698156, 'win_prob_k': 5.139851344618773}",1.0,2
2024-11-04,Washington Wizards,Golden State Warriors,112,125,False,False,2024-11-04|Golden State Warriors|Washington Wizards,,,,2024-11-04|Golden State Warriors|Washington Wizards,0.11636559806676322,-10.420053846000409,,elo,"{'home_advantage': 0.9737122621120098, 'scale': 0.4044090000721504, 'error_term': 10.520389886698156, 'win_prob_k': 5.139851344618773}",0.0,-13
2024-11-04,Detroit Pistons,Los Angeles Lakers,115,103,False,False,2024-11-04|Los Angeles Lakers|Detroit Pistons,,,,2024-11-04|Los Angeles Lakers|Detroit Pistons,0.17576381849246253,-7.942694332530184,,elo,"{'home_advantage': 0.9737122621120098, 'scale': 0.4044090000721504, 'error_term': 10.520389886698156, 'win_prob_k': 5.139851344618773}",1.0,12
2024-11-04,Atlanta Hawks,Boston Celtics,93,123,False,False,2024-11-04|Boston Celtics|Atlanta Hawks,,,,2024-11-04|Boston Celtics|Atlanta Hawks,0.07726138475272,-12.74761117152391,,elo,"{'home_advantage': 0.9737122621120098, 'scale': 0.4044090000721504, 'error_term': 10.520389886698156, 'win_prob_k': 5.139851344618773}",0.0,-30
2024-11-04,Brooklyn Nets,Memphis Grizzlies,106,104,False,False,2024-11-04|Memphis Grizzlies|Brooklyn Nets,,,,2024-11-04|Memphis Grizzlies|Brooklyn Nets,0.36620149656110607,-2.819451922062687,,elo,"{'home_advantage': 0.9737122621120098, 'scale': 0.4044090000721504, 'error_term': 10.520389886698156, 'win_prob_k': 5.139851344618773}",1.0,2
2024-11-04,Miami Heat,Sacramento Kings,110,111,False,False,2024-11-04|Sacramento Kings|Miami Heat,,,,2024-11-04|Sacramento Kings|Miami Heat,0.5676684439289686,1.3998114679695144,,elo,"{'home_advantage': 0.9737122621120098, 'scale': 0.4044090000721504, 'error_term': 10.520389886698156, 'win_prob_k': 5.139851344618773}",0.0,-1
2024-11-04,Chicago Bulls,Utah Jazz,126,135,False,False,2024-11-04|Utah Jazz|Chicago Bulls,,,,2024-11-04|Utah Jazz|Chicago Bulls,0.949565348153027,15.08713865146524,,elo,"{'home_advantage': 0.9737122621120098, 'scale': 0.4044090000721504, 'error_term': 10.520389886698156, 'win_prob_k': 5.139851344618773}",0.0,-9
2024-11-04,Houston Rockets,New York Knicks,109,97,False,False,2024-11-04|New York Knicks|Houston Rockets,,,,2024-11-04|New York Knicks|Houston Rockets,0.42512157224684943,-1.5511218558220459,,elo,"{'home_advantage': 0.9737122621120098, 'scale': 0.4044090000721504, 'error_term': 10.520389886698156, 'win_prob_k': 5.139851344618773}",1.0,12
2024-11-04,Minnesota Timberwolves,Charlotte Hornets,114,93,False,False,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,,,,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,0.7612341464553105,5.959439774778993,,elo,"{'home_advantage': 0.9737122621120098, 'scale': 0.4044090000721504, 'error_term': 10.520389886698156, 'win_prob_k': 5.139851344618773}",1.0,21
2024-11-04,Oklahoma City Thunder,Orlando Magic,102,86,False,False,2024-11-04|Orlando Magic|Oklahoma City Thunder,,,,2024-11-04|Orlando Magic|Oklahoma City Thunder,0.9401191661288394,14.153352449463412,,elo,"{'home_advantage': 0.9737122621120098, 'scale': 0.4044090000721504, 'error_term': 10.520389886698156, 'win_prob_k': 5.139851344618773}",1.0,16
2024-11-04,New Orleans Pelicans,Portland Trail Blazers,100,118,False,False,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,,,,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,0.7395352936471471,5.363715717596913,,elo,"{'home_advantage': 0.9737122621120098, 'scale': 0.4044090000721504, 'error_term': 10.520389886698156, 'win_prob_k': 5.139851344618773}",0.0,-18
2024-11-04,Dallas Mavericks,Indiana Pacers,127,134,False,False,2024-11-04|Indiana Pacers|Dallas Mavericks,,,,2024-11-04|Indiana Pacers|Dallas Mavericks,0.782959725666668,6.594420673152145,,elo,"{'home_advantage': 0.9737122621120098, 'scale': 0.4044090000721504, 'error_term': 10.520389886698156, 'win_prob_k': 5.139851344618773}",0.0,-7
2024-11-04,Denver Nuggets,Toronto Raptors,121,119,False,False,2024-11-04|Toronto Raptors|Denver Nuggets,,,,2024-11-04|Toronto Raptors|Denver Nuggets,0.8353460735963508,8.347119832001443,,elo,"{'home_advantage': 0.9737122621120098, 'scale': 0.4044090000721504, 'error_term': 10.520389886698156, 'win_prob_k': 5.139851344618773}",1.0,2
2024-11-04,Phoenix Suns,Philadelphia 76ers,118,116,False,False,2024-11-04|Philadelphia 76ers|Phoenix Suns,,,,2024-11-04|Philadelphia 76ers|Phoenix Suns,0.9531467255853153,15.485076632105397,,elo,"{'home_advantage': 0.9737122621120098, 'scale': 0.4044090000721504, 'error_term': 10.520389886698156, 'win_prob_k': 5.139851344618773}",1.0,2
2024-11-04,Los Angeles Clippers,San Antonio Spurs,113,104,False,False,2024-11-04|San Antonio Spurs|Los Angeles Clippers,,,,2024-11-04|San Antonio Spurs|Los Angeles Clippers,0.31187267372205857,-4.067569803577541,,elo,"{'home_advantage': 0.9737122621120098, 'scale': 0.4044090000721504, 'error_term': 10.520389886698156, 'win_prob_k': 5.139851344618773}",1.0,9
2024-11-06,Charlotte Hornets,Detroit Pistons,108,107,False,False,2024-11-06|Detroit Pistons|Charlotte Hornets,,,,2024-11-06|Detroit Pistons|Charlotte Hornets,0.40657475107381363,-2.0259596063414254,,elo,"{'home_advantage': 0.5366883831431761, 'scale': 0.3414770261982015, 'error_term': 10.843799011661522, 'win_prob_k': 5.357648214379013}",1.0,1
2024-11-06,Indiana Pacers,Orlando Magic,118,111,False,False,2024-11-06|Orlando Magic|Indiana Pacers,,,,2024-11-06|Orlando Magic|Indiana Pacers,0.5842759826153007,1.8234853411472236,,elo,"{'home_advantage': 0.5366883831431761, 'scale': 0.3414770261982015, 'error_term': 10.843799011661522, 'win_prob_k': 5.357648214379013}",1.0,7
2024-11-06,Atlanta Hawks,New York Knicks,121,116,False,False,2024-11-06|New York Knicks|Atlanta Hawks,,,,2024-11-06|New York Knicks|Atlanta Hawks,0.29542436968799146,-4.656775755716351,,elo,"{'home_advantage': 0.5366883831431761, 'scale': 0.3414770261982015, 'error_term': 10.843799011661522, 'win_prob_k': 5.357648214379013}",1.0,5
2024-11-06,Boston Celtics,Golden State Warriors,112,118,False,False,2024-11-06|Golden State Warriors|Boston Celtics,,,,2024-11-06|Golden State Warriors|Boston Celtics,0.6496112121498386,3.3074406602570416,,elo,"{'home_advantage': 0.5366883831431761, 'scale': 0.3414770261982015, 'error_term': 10.843799011661522, 'win_prob_k': 5.357648214379013}",0.0,-6
2024-11-06,Houston Rockets,San Antonio Spurs,127,100,False,False,2024-11-06|San Antonio Spurs|Houston Rockets,,,,2024-11-06|San Antonio Spurs|Houston Rockets,0.6443029042695505,3.182922279848594,,elo,"{'home_advantage': 0.5366883831431761, 'scale': 0.3414770261982015, 'error_term': 10.843799011661522, 'win_prob_k': 5.357648214379013}",1.0,27
2024-11-06,Memphis Grizzlies,Los Angeles Lakers,131,114,False,False,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,,,,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,0.4238500053127343,-1.6447358672930799,,elo,"{'home_advantage': 0.5366883831431761, 'scale': 0.3414770261982015, 'error_term': 10.843799011661522, 'win_prob_k': 5.357648214379013}",1.0,17
2024-11-06,New Orleans Pelicans,Cleveland Cavaliers,122,131,False,False,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,,,,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,0.04792713540501437,-16.013794734238346,,elo,"{'home_advantage': 0.5366883831431761, 'scale': 0.3414770261982015, 'error_term': 10.843799011661522, 'win_prob_k': 5.357648214379013}",0.0,-9
2024-11-06,Dallas Mavericks,Chicago Bulls,119,99,False,False,2024-11-06|Chicago Bulls|Dallas Mavericks,,,,2024-11-06|Chicago Bulls|Dallas Mavericks,0.5898932622712478,1.9476344991371604,,elo,"{'home_advantage': 0.5366883831431761, 'scale': 0.3414770261982015, 'error_term': 10.843799011661522, 'win_prob_k': 5.357648214379013}",1.0,20
2024-11-06,Denver Nuggets,Oklahoma City Thunder,124,122,False,False,2024-11-06|Oklahoma City Thunder|Denver Nuggets,,,,2024-11-06|Oklahoma City Thunder|Denver Nuggets,0.12831530273056613,-10.26491770743562,,elo,"{'home_advantage': 0.5366883831431761, 'scale': 0.3414770261982015, 'error_term': 10.843799011661522, 'win_prob_k': 5.357648214379013}",1.0,2
2024-11-06,Phoenix Suns,Miami Heat,115,112,False,False,2024-11-06|Miami Heat|Phoenix Suns,,,,2024-11-06|Miami Heat|Phoenix Suns,0.850391946397521,9.309869889171702,,elo,"{'home_advantage': 0.5366883831431761, 'scale': 0.3414770261982015, 'error_term': 10.843799011661522, 'win_prob_k': 5.357648214379013}",1.0,3
2024-11-06,Los Angeles Clippers,Philadelphia 76ers,110,98,False,False,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,,,,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,0.6894559307463805,4.273136770893204,,elo,"{'home_advantage': 0.5366883831431761, 'scale': 0.3414770261982015, 'error_term': 10.843799011661522, 'win_prob_k': 5.357648214379013}",1.0,12
2024-11-06,Sacramento Kings,Toronto Raptors,122,107,False,False,2024-11-06|Toronto Raptors|Sacramento Kings,,,,2024-11-06|Toronto Raptors|Sacramento Kings,0.8856891441144734,10.96948732918012,,elo,"{'home_advantage': 0.5366883831431761, 'scale': 0.3414770261982015, 'error_term': 10.843799011661522, 'win_prob_k': 5.357648214379013}",1.0,15
2024-11-07,Chicago Bulls,Minnesota Timberwolves,119,135,False,False,2024-11-07|Minnesota Timberwolves|Chicago Bulls,,,,2024-11-07|Minnesota Timberwolves|Chicago Bulls,0.39131851236333137,-2.377514045361254,,elo,"{'home_advantage': 0.9433638059244227, 'scale': 0.31287044464608016, 'error_term': 10.932825949068231, 'win_prob_k': 5.381751525008031}",0.0,-16
2024-11-07,Milwaukee Bucks,Utah Jazz,123,100,False,False,2024-11-07|Utah Jazz|Milwaukee Bucks,,,,2024-11-07|Utah Jazz|Milwaukee Bucks,0.6202664215991774,2.6407135363301433,,elo,"{'home_advantage': 0.9433638059244227, 'scale': 0.31287044464608016, 'error_term': 10.932825949068231, 'win_prob_k': 5.381751525008031}",1.0,23
2024-11-07,San Antonio Spurs,Portland Trail Blazers,118,105,False,False,2024-11-07|Portland Trail Blazers|San Antonio Spurs,,,,2024-11-07|Portland Trail Blazers|San Antonio Spurs,0.5633982149678487,1.3721591091861662,,elo,"{'home_advantage': 0.9433638059244227, 'scale': 0.31287044464608016, 'error_term': 10.932825949068231, 'win_prob_k': 5.381751525008031}",1.0,13
2024-11-08,Charlotte Hornets,Indiana Pacers,103,83,False,False,2024-11-08|Indiana Pacers|Charlotte Hornets,,,,2024-11-08|Indiana Pacers|Charlotte Hornets,0.3323431552986633,-3.802231301228831,,elo,"{'home_advantage': 1.1062666673610366, 'scale': 0.31908498970791666, 'error_term': 10.911765822810061, 'win_prob_k': 5.450397019073332}",1.0,20
2024-11-08,Detroit Pistons,Atlanta Hawks,122,121,False,False,2024-11-08|Atlanta Hawks|Detroit Pistons,,,,2024-11-08|Atlanta Hawks|Detroit Pistons,0.49619502276546673,-0.0829561477007763,,elo,"{'home_advantage': 1.1062666673610366, 'scale': 0.31908498970791666, 'error_term': 10.911765822810061, 'win_prob_k': 5.450397019073332}",1.0,1
2024-11-08,Orlando Magic,New Orleans Pelicans,115,88,False,False,2024-11-08|New Orleans Pelicans|Orlando Magic,,,,2024-11-08|New Orleans Pelicans|Orlando Magic,0.6714306158114373,3.8951951916792176,,elo,"{'home_advantage': 1.1062666673610366, 'scale': 0.31908498970791666, 'error_term': 10.911765822810061, 'win_prob_k': 5.450397019073332}",1.0,27
2024-11-08,Boston Celtics,Brooklyn Nets,108,104,False,False,2024-11-08|Brooklyn Nets|Boston Celtics,,,,2024-11-08|Brooklyn Nets|Boston Celtics,0.8738228038514887,10.547555855934732,,elo,"{'home_advantage': 1.1062666673610366, 'scale': 0.31908498970791666, 'error_term': 10.911765822810061, 'win_prob_k': 5.450397019073332}",1.0,4
2024-11-08,Cleveland Cavaliers,Golden State Warriors,136,117,False,False,2024-11-08|Golden State Warriors|Cleveland Cavaliers,,,,2024-11-08|Golden State Warriors|Cleveland Cavaliers,0.7058427273628124,4.770611957009316,,elo,"{'home_advantage': 1.1062666673610366, 'scale': 0.31908498970791666, 'error_term': 10.911765822810061, 'win_prob_k': 5.450397019073332}",1.0,19
2024-11-08,Dallas Mavericks,Phoenix Suns,113,114,False,False,2024-11-08|Phoenix Suns|Dallas Mavericks,,,,2024-11-08|Phoenix Suns|Dallas Mavericks,0.2520112991154857,-5.929562938233208,,elo,"{'home_advantage': 1.1062666673610366, 'scale': 0.31908498970791666, 'error_term': 10.911765822810061, 'win_prob_k': 5.450397019073332}",0.0,-1
2024-11-08,New York Knicks,Milwaukee Bucks,116,94,False,False,2024-11-08|Milwaukee Bucks|New York Knicks,,,,2024-11-08|Milwaukee Bucks|New York Knicks,0.7494368668023782,5.971515815451164,,elo,"{'home_advantage': 1.1062666673610366, 'scale': 0.31908498970791666, 'error_term': 10.911765822810061, 'win_prob_k': 5.450397019073332}",1.0,22
2024-11-08,Memphis Grizzlies,Washington Wizards,128,104,False,False,2024-11-08|Washington Wizards|Memphis Grizzlies,,,,2024-11-08|Washington Wizards|Memphis Grizzlies,0.776895488558046,6.800272388021849,,elo,"{'home_advantage': 1.1062666673610366, 'scale': 0.31908498970791666, 'error_term': 10.911765822810061, 'win_prob_k': 5.450397019073332}",1.0,24
2024-11-08,Oklahoma City Thunder,Houston Rockets,126,107,False,False,2024-11-08|Houston Rockets|Oklahoma City Thunder,,,,2024-11-08|Houston Rockets|Oklahoma City Thunder,0.825918339332993,8.48611229119444,,elo,"{'home_advantage': 1.1062666673610366, 'scale': 0.31908498970791666, 'error_term': 10.911765822810061, 'win_prob_k': 5.450397019073332}",1.0,19
2024-11-08,Denver Nuggets,Miami Heat,135,122,False,False,2024-11-08|Miami Heat|Denver Nuggets,,,,2024-11-08|Miami Heat|Denver Nuggets,0.7294338604945972,5.40544281461093,,elo,"{'home_advantage': 1.1062666673610366, 'scale': 0.31908498970791666, 'error_term': 10.911765822810061, 'win_prob_k': 5.450397019073332}",1.0,13
