date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-10-28,Memphis Grizzlies,Chicago Bulls,123,126,False,False,2024-10-28|Chicago Bulls|Memphis Grizzlies,,,,2024-10-28|Chicago Bulls|Memphis Grizzlies,0.9307985323694294,"[{""p_home_win"": 0.8615970647388589, ""weight"": 0.25}, {""p_home_win"": 0.9307985323694294, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.510988438227785,,toor,"{'home_advantage': -0.30437235100053317, 'home_coeff': 1.9281510024765809, 'away_coeff': -1.893258434073252, 'error_term': 12.463108549944836, 'win_prob_k': 0.9661286488836922}",0.0,-3
2024-10-28,Dallas Mavericks,Utah Jazz,110,102,False,False,2024-10-28|Utah Jazz|Dallas Mavericks,,,,2024-10-28|Utah Jazz|Dallas Mavericks,0.9999998145701607,"[{""p_home_win"": 0.9999996291403215, ""weight"": 0.25}, {""p_home_win"": 0.9999998145701607, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.975563171186348,,toor,"{'home_advantage': -0.30437235100053317, 'home_coeff': 1.9281510024765809, 'away_coeff': -1.893258434073252, 'error_term': 12.463108549944836, 'win_prob_k': 0.9661286488836922}",1.0,8
2024-10-28,Sacramento Kings,Portland Trail Blazers,111,98,False,False,2024-10-28|Portland Trail Blazers|Sacramento Kings,,,,2024-10-28|Portland Trail Blazers|Sacramento Kings,0.010698503318288552,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.010698503318288552, ""weight"": 0.5}, {""p_home_win"": 0.021397006636577103, ""weight"": 0.25}]",-4.373563220802627,,toor,"{'home_advantage': -0.30437235100053317, 'home_coeff': 1.9281510024765809, 'away_coeff': -1.893258434073252, 'error_term': 12.463108549944836, 'win_prob_k': 0.9661286488836922}",1.0,13
2024-10-28,Phoenix Suns,Los Angeles Lakers,109,105,False,False,2024-10-28|Los Angeles Lakers|Phoenix Suns,,,,2024-10-28|Los Angeles Lakers|Phoenix Suns,0.00540979269425219,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.00540979269425219, ""weight"": 0.5}, {""p_home_win"": 0.01081958538850438, ""weight"": 0.25}]",-5.037510737033104,,toor,"{'home_advantage': -0.30437235100053317, 'home_coeff': 1.9281510024765809, 'away_coeff': -1.893258434073252, 'error_term': 12.463108549944836, 'win_prob_k': 0.9661286488836922}",1.0,4
2024-10-29,Brooklyn Nets,Denver Nuggets,139,144,False,False,2024-10-29|Denver Nuggets|Brooklyn Nets,,,,2024-10-29|Denver Nuggets|Brooklyn Nets,0.011781972081176628,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.011781972081176628, ""weight"": 0.5}, {""p_home_win"": 0.023563944162353256, ""weight"": 0.25}]",-5.236436077004949,,toor,"{'home_advantage': -0.17569426449891618, 'home_coeff': 1.6614575157094964, 'away_coeff': -1.6635823792334639, 'error_term': 11.212291737769664, 'win_prob_k': 1.1822178061293944}",0.0,-5
2024-10-29,Minnesota Timberwolves,Dallas Mavericks,114,120,False,False,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,,,,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,0.9729642417652724,"[{""p_home_win"": 0.9459284835305448, ""weight"": 0.25}, {""p_home_win"": 0.9729642417652724, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.236107429356958,,toor,"{'home_advantage': -0.17569426449891618, 'home_coeff': 1.6614575157094964, 'away_coeff': -1.6635823792334639, 'error_term': 11.212291737769664, 'win_prob_k': 1.1822178061293944}",0.0,-6
2024-10-29,Utah Jazz,Sacramento Kings,96,113,False,False,2024-10-29|Sacramento Kings|Utah Jazz,,,,2024-10-29|Sacramento Kings|Utah Jazz,4.385251302854439e-05,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 4.385251302854439e-05, ""weight"": 0.5}, {""p_home_win"": 8.770502605708878e-05, ""weight"": 0.25}]",-11.863123793926885,,toor,"{'home_advantage': -0.17569426449891618, 'home_coeff': 1.6614575157094964, 'away_coeff': -1.6635823792334639, 'error_term': 11.212291737769664, 'win_prob_k': 1.1822178061293944}",0.0,-17
2024-10-29,Golden State Warriors,New Orleans Pelicans,124,106,False,False,2024-10-29|New Orleans Pelicans|Golden State Warriors,,,,2024-10-29|New Orleans Pelicans|Golden State Warriors,0.8708548463678001,"[{""p_home_win"": 0.7417096927356002, ""weight"": 0.25}, {""p_home_win"": 0.8708548463678001, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.256307982668772,,toor,"{'home_advantage': -0.17569426449891618, 'home_coeff': 1.6614575157094964, 'away_coeff': -1.6635823792334639, 'error_term': 11.212291737769664, 'win_prob_k': 1.1822178061293944}",1.0,18
2024-10-30,Philadelphia 76ers,Detroit Pistons,95,105,False,False,2024-10-30|Detroit Pistons|Philadelphia 76ers,,,,2024-10-30|Detroit Pistons|Philadelphia 76ers,0.9987967772884638,"[{""p_home_win"": 0.9975935545769277, ""weight"": 0.25}, {""p_home_win"": 0.9987967772884638, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.381512193075295,,toor,"{'home_advantage': -0.26211950772441395, 'home_coeff': 1.6686699531446263, 'away_coeff': -1.6552027309988107, 'error_term': 10.993672604010337, 'win_prob_k': 1.098186375022293}",0.0,-10
2024-10-30,Washington Wizards,Atlanta Hawks,133,120,False,False,2024-10-30|Atlanta Hawks|Washington Wizards,,,,2024-10-30|Atlanta Hawks|Washington Wizards,0.9740589236028123,"[{""p_home_win"": 0.9481178472056246, ""weight"": 0.25}, {""p_home_win"": 0.9740589236028123, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.981632978366322,,toor,"{'home_advantage': -0.26211950772441395, 'home_coeff': 1.6686699531446263, 'away_coeff': -1.6552027309988107, 'error_term': 10.993672604010337, 'win_prob_k': 1.098186375022293}",1.0,13
2024-10-30,Indiana Pacers,Boston Celtics,135,132,False,False,2024-10-30|Boston Celtics|Indiana Pacers,,,,2024-10-30|Boston Celtics|Indiana Pacers,4.1937178142421987e-10,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 4.1937178142421987e-10, ""weight"": 0.5}, {""p_home_win"": 8.387435628484397e-10, ""weight"": 0.25}]",-23.712329342745548,,toor,"{'home_advantage': -0.26211950772441395, 'home_coeff': 1.6686699531446263, 'away_coeff': -1.6552027309988107, 'error_term': 10.993672604010337, 'win_prob_k': 1.098186375022293}",1.0,3
2024-10-30,Cleveland Cavaliers,Los Angeles Lakers,134,110,False,False,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,,,,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,0.05945107051037733,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.05945107051037733, ""weight"": 0.5}, {""p_home_win"": 0.11890214102075466, ""weight"": 0.25}]",-3.03243306587029,,toor,"{'home_advantage': -0.26211950772441395, 'home_coeff': 1.6686699531446263, 'away_coeff': -1.6552027309988107, 'error_term': 10.993672604010337, 'win_prob_k': 1.098186375022293}",1.0,24
2024-10-30,Charlotte Hornets,Toronto Raptors,138,133,False,False,2024-10-30|Toronto Raptors|Charlotte Hornets,,,,2024-10-30|Toronto Raptors|Charlotte Hornets,0.5446711230349303,"[{""p_home_win"": 0.08934224606986052, ""weight"": 0.25}, {""p_home_win"": 0.5446711230349303, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.19675349154535215,,toor,"{'home_advantage': -0.26211950772441395, 'home_coeff': 1.6686699531446263, 'away_coeff': -1.6552027309988107, 'error_term': 10.993672604010337, 'win_prob_k': 1.098186375022293}",1.0,5
2024-10-30,Miami Heat,New York Knicks,107,116,False,False,2024-10-30|New York Knicks|Miami Heat,,,,2024-10-30|New York Knicks|Miami Heat,0.12763055062895165,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12763055062895165, ""weight"": 0.5}, {""p_home_win"": 0.2552611012579033, ""weight"": 0.25}]",-2.1107946520985963,,toor,"{'home_advantage': -0.26211950772441395, 'home_coeff': 1.6686699531446263, 'away_coeff': -1.6552027309988107, 'error_term': 10.993672604010337, 'win_prob_k': 1.098186375022293}",0.0,-9
2024-10-30,Chicago Bulls,Orlando Magic,102,99,False,False,2024-10-30|Orlando Magic|Chicago Bulls,,,,2024-10-30|Orlando Magic|Chicago Bulls,0.6717354544559195,"[{""p_home_win"": 0.34347090891183907, ""weight"": 0.25}, {""p_home_win"": 0.6717354544559195, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7863506097196482,,toor,"{'home_advantage': -0.26211950772441395, 'home_coeff': 1.6686699531446263, 'away_coeff': -1.6552027309988107, 'error_term': 10.993672604010337, 'win_prob_k': 1.098186375022293}",1.0,3
2024-10-30,Memphis Grizzlies,Brooklyn Nets,106,119,False,False,2024-10-30|Brooklyn Nets|Memphis Grizzlies,,,,2024-10-30|Brooklyn Nets|Memphis Grizzlies,0.6614344644845088,"[{""p_home_win"": 0.32286892896901764, ""weight"": 0.25}, {""p_home_win"": 0.6614344644845088, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7354479787650181,,toor,"{'home_advantage': -0.26211950772441395, 'home_coeff': 1.6686699531446263, 'away_coeff': -1.6552027309988107, 'error_term': 10.993672604010337, 'win_prob_k': 1.098186375022293}",0.0,-13
2024-10-30,Oklahoma City Thunder,San Antonio Spurs,105,93,False,False,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,,,,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,0.9999949083809202,"[{""p_home_win"": 0.9999898167618404, ""weight"": 0.25}, {""p_home_win"": 0.9999949083809202, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.384596258345674,,toor,"{'home_advantage': -0.26211950772441395, 'home_coeff': 1.6686699531446263, 'away_coeff': -1.6552027309988107, 'error_term': 10.993672604010337, 'win_prob_k': 1.098186375022293}",1.0,12
2024-10-30,Golden State Warriors,New Orleans Pelicans,104,89,False,False,2024-10-30|New Orleans Pelicans|Golden State Warriors,,,,2024-10-30|New Orleans Pelicans|Golden State Warriors,0.9711999407356553,"[{""p_home_win"": 0.9423998814713106, ""weight"": 0.25}, {""p_home_win"": 0.9711999407356553, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.863589792161205,,toor,"{'home_advantage': -0.26211950772441395, 'home_coeff': 1.6686699531446263, 'away_coeff': -1.6552027309988107, 'error_term': 10.993672604010337, 'win_prob_k': 1.098186375022293}",1.0,15
2024-10-30,Los Angeles Clippers,Portland Trail Blazers,105,106,False,False,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,,,,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,0.9998594335609219,"[{""p_home_win"": 0.9997188671218438, ""weight"": 0.25}, {""p_home_win"": 0.9998594335609219, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.740572410668118,,toor,"{'home_advantage': -0.26211950772441395, 'home_coeff': 1.6686699531446263, 'away_coeff': -1.6552027309988107, 'error_term': 10.993672604010337, 'win_prob_k': 1.098186375022293}",0.0,-1
2024-10-31,Memphis Grizzlies,Milwaukee Bucks,122,99,False,False,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,,,,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,0.5904619966449624,"[{""p_home_win"": 0.1809239932899247, ""weight"": 0.25}, {""p_home_win"": 0.5904619966449624, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6888692766653977,,toor,"{'home_advantage': 0.8220434713763843, 'home_coeff': 2.3064735163291177, 'away_coeff': -1.8913094378505748, 'error_term': 10.66018105430861, 'win_prob_k': 1.8827965808350433}",1.0,23
2024-10-31,Dallas Mavericks,Houston Rockets,102,108,False,False,2024-10-31|Houston Rockets|Dallas Mavericks,,,,2024-10-31|Houston Rockets|Dallas Mavericks,0.9998524751095207,"[{""p_home_win"": 0.9997049502190414, ""weight"": 0.25}, {""p_home_win"": 0.9998524751095207, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.608837953280936,,toor,"{'home_advantage': 0.8220434713763843, 'home_coeff': 2.3064735163291177, 'away_coeff': -1.8913094378505748, 'error_term': 10.66018105430861, 'win_prob_k': 1.8827965808350433}",0.0,-6
2024-10-31,Utah Jazz,San Antonio Spurs,88,106,False,False,2024-10-31|San Antonio Spurs|Utah Jazz,,,,2024-10-31|San Antonio Spurs|Utah Jazz,0.00921202797029315,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.00921202797029315, ""weight"": 0.5}, {""p_home_win"": 0.0184240559405863, ""weight"": 0.25}]",-8.80770459321982,,toor,"{'home_advantage': 0.8220434713763843, 'home_coeff': 2.3064735163291177, 'away_coeff': -1.8913094378505748, 'error_term': 10.66018105430861, 'win_prob_k': 1.8827965808350433}",0.0,-18
2024-10-31,Los Angeles Clippers,Phoenix Suns,119,125,False,False,2024-10-31|Phoenix Suns|Los Angeles Clippers,,,,2024-10-31|Phoenix Suns|Los Angeles Clippers,0.02594725255802005,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.02594725255802005, ""weight"": 0.5}, {""p_home_win"": 0.0518945051160401, ""weight"": 0.25}]",-6.825890212234603,,toor,"{'home_advantage': 0.8220434713763843, 'home_coeff': 2.3064735163291177, 'away_coeff': -1.8913094378505748, 'error_term': 10.66018105430861, 'win_prob_k': 1.8827965808350433}",0.0,-6
2024-11-01,Charlotte Hornets,Boston Celtics,109,124,False,False,2024-11-01|Boston Celtics|Charlotte Hornets,,,,2024-11-01|Boston Celtics|Charlotte Hornets,0.23437138862188284,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23437138862188284, ""weight"": 0.5}, {""p_home_win"": 0.4687427772437657, ""weight"": 0.25}]",-3.19178173324633,,toor,"{'home_advantage': 0.7053505351437698, 'home_coeff': 2.7714402883443126, 'away_coeff': -2.3146415731471364, 'error_term': 10.400575377974892, 'win_prob_k': 2.696239310315783}",0.0,-15
2024-11-01,Cleveland Cavaliers,Orlando Magic,120,109,False,False,2024-11-01|Orlando Magic|Cleveland Cavaliers,,,,2024-11-01|Orlando Magic|Cleveland Cavaliers,0.9999447496954376,"[{""p_home_win"": 0.9998894993908751, ""weight"": 0.25}, {""p_home_win"": 0.9999447496954376, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",26.432801696290777,,toor,"{'home_advantage': 0.7053505351437698, 'home_coeff': 2.7714402883443126, 'away_coeff': -2.3146415731471364, 'error_term': 10.400575377974892, 'win_prob_k': 2.696239310315783}",1.0,11
2024-11-01,Detroit Pistons,New York Knicks,98,128,False,False,2024-11-01|New York Knicks|Detroit Pistons,,,,2024-11-01|New York Knicks|Detroit Pistons,0.036269835791445035,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.036269835791445035, ""weight"": 0.5}, {""p_home_win"": 0.07253967158289007, ""weight"": 0.25}]",-8.843192871871201,,toor,"{'home_advantage': 0.7053505351437698, 'home_coeff': 2.7714402883443126, 'away_coeff': -2.3146415731471364, 'error_term': 10.400575377974892, 'win_prob_k': 2.696239310315783}",0.0,-30
2024-11-01,Atlanta Hawks,Sacramento Kings,115,123,False,False,2024-11-01|Sacramento Kings|Atlanta Hawks,,,,2024-11-01|Sacramento Kings|Atlanta Hawks,0.28573592268494497,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28573592268494497, ""weight"": 0.5}, {""p_home_win"": 0.5714718453698899, ""weight"": 0.25}]",-2.4702532390419125,,toor,"{'home_advantage': 0.7053505351437698, 'home_coeff': 2.7714402883443126, 'away_coeff': -2.3146415731471364, 'error_term': 10.400575377974892, 'win_prob_k': 2.696239310315783}",0.0,-8
2024-11-01,Brooklyn Nets,Chicago Bulls,120,112,False,False,2024-11-01|Chicago Bulls|Brooklyn Nets,,,,2024-11-01|Chicago Bulls|Brooklyn Nets,0.14897842972903305,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14897842972903305, ""weight"": 0.5}, {""p_home_win"": 0.2979568594580661, ""weight"": 0.25}]",-4.698563542994704,,toor,"{'home_advantage': 0.7053505351437698, 'home_coeff': 2.7714402883443126, 'away_coeff': -2.3146415731471364, 'error_term': 10.400575377974892, 'win_prob_k': 2.696239310315783}",1.0,8
2024-11-01,Toronto Raptors,Los Angeles Lakers,125,131,False,False,2024-11-01|Los Angeles Lakers|Toronto Raptors,,,,2024-11-01|Los Angeles Lakers|Toronto Raptors,0.0007767355961930951,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0007767355961930951, ""weight"": 0.5}, {""p_home_win"": 0.0015534711923861902, ""weight"": 0.25}]",-19.304085333660108,,toor,"{'home_advantage': 0.7053505351437698, 'home_coeff': 2.7714402883443126, 'away_coeff': -2.3146415731471364, 'error_term': 10.400575377974892, 'win_prob_k': 2.696239310315783}",0.0,-6
2024-11-01,New Orleans Pelicans,Indiana Pacers,125,118,False,False,2024-11-01|Indiana Pacers|New Orleans Pelicans,,,,2024-11-01|Indiana Pacers|New Orleans Pelicans,0.9574644422622566,"[{""p_home_win"": 0.9149288845245132, ""weight"": 0.25}, {""p_home_win"": 0.9574644422622566, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.395949562124345,,toor,"{'home_advantage': 0.7053505351437698, 'home_coeff': 2.7714402883443126, 'away_coeff': -2.3146415731471364, 'error_term': 10.400575377974892, 'win_prob_k': 2.696239310315783}",1.0,7
2024-11-01,Minnesota Timberwolves,Denver Nuggets,119,116,False,False,2024-11-01|Denver Nuggets|Minnesota Timberwolves,,,,2024-11-01|Denver Nuggets|Minnesota Timberwolves,0.7773014372364687,"[{""p_home_win"": 0.5546028744729374, ""weight"": 0.25}, {""p_home_win"": 0.7773014372364687, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3703236863230117,,toor,"{'home_advantage': 0.7053505351437698, 'home_coeff': 2.7714402883443126, 'away_coeff': -2.3146415731471364, 'error_term': 10.400575377974892, 'win_prob_k': 2.696239310315783}",1.0,3
2024-11-01,Portland Trail Blazers,Oklahoma City Thunder,114,137,False,False,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,,,,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,0.031349724560803593,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.031349724560803593, ""weight"": 0.5}, {""p_home_win"": 0.06269944912160719, ""weight"": 0.25}]",-9.24998322136813,,toor,"{'home_advantage': 0.7053505351437698, 'home_coeff': 2.7714402883443126, 'away_coeff': -2.3146415731471364, 'error_term': 10.400575377974892, 'win_prob_k': 2.696239310315783}",0.0,-23
2024-11-02,Charlotte Hornets,Boston Celtics,103,113,False,False,2024-11-02|Boston Celtics|Charlotte Hornets,,,,2024-11-02|Boston Celtics|Charlotte Hornets,0.12483986730930496,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12483986730930496, ""weight"": 0.5}, {""p_home_win"": 0.24967973461860993, ""weight"": 0.25}]",-4.492084354573545,,toor,"{'home_advantage': 0.0730016552949058, 'home_coeff': 2.545735903814352, 'away_coeff': -2.1400299483731238, 'error_term': 10.531526071076213, 'win_prob_k': 2.306738198586607}",0.0,-10
2024-11-02,Philadelphia 76ers,Memphis Grizzlies,107,124,False,False,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,,,,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,0.033239628138172654,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.033239628138172654, ""weight"": 0.5}, {""p_home_win"": 0.06647925627634531, ""weight"": 0.25}]",-7.77418724537283,,toor,"{'home_advantage': 0.0730016552949058, 'home_coeff': 2.545735903814352, 'away_coeff': -2.1400299483731238, 'error_term': 10.531526071076213, 'win_prob_k': 2.306738198586607}",0.0,-17
2024-11-02,Toronto Raptors,Sacramento Kings,131,128,False,False,2024-11-02|Sacramento Kings|Toronto Raptors,,,,2024-11-02|Sacramento Kings|Toronto Raptors,0.007247081406618472,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.007247081406618472, ""weight"": 0.5}, {""p_home_win"": 0.014494162813236944, ""weight"": 0.25}]",-11.348882018005096,,toor,"{'home_advantage': 0.0730016552949058, 'home_coeff': 2.545735903814352, 'away_coeff': -2.1400299483731238, 'error_term': 10.531526071076213, 'win_prob_k': 2.306738198586607}",1.0,3
2024-11-02,Houston Rockets,Golden State Warriors,121,127,False,False,2024-11-02|Golden State Warriors|Houston Rockets,,,,2024-11-02|Golden State Warriors|Houston Rockets,0.12270534910005443,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12270534910005443, ""weight"": 0.5}, {""p_home_win"": 0.24541069820010886, ""weight"": 0.25}]",-4.537485442663561,,toor,"{'home_advantage': 0.0730016552949058, 'home_coeff': 2.545735903814352, 'away_coeff': -2.1400299483731238, 'error_term': 10.531526071076213, 'win_prob_k': 2.306738198586607}",0.0,-6
2024-11-02,Milwaukee Bucks,Cleveland Cavaliers,113,114,False,False,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,,,,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,4.241802891930815e-06,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 4.241802891930815e-06, ""weight"": 0.5}, {""p_home_win"": 8.48360578386163e-06, ""weight"": 0.25}]",-28.5355462383355,,toor,"{'home_advantage': 0.0730016552949058, 'home_coeff': 2.545735903814352, 'away_coeff': -2.1400299483731238, 'error_term': 10.531526071076213, 'win_prob_k': 2.306738198586607}",0.0,-1
2024-11-02,San Antonio Spurs,Minnesota Timberwolves,113,103,False,False,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,,,,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,0.1333889589530481,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1333889589530481, ""weight"": 0.5}, {""p_home_win"": 0.2667779179060962, ""weight"": 0.25}]",-4.316647370211103,,toor,"{'home_advantage': 0.0730016552949058, 'home_coeff': 2.545735903814352, 'away_coeff': -2.1400299483731238, 'error_term': 10.531526071076213, 'win_prob_k': 2.306738198586607}",1.0,10
