date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-10-31,Philadelphia 76ers,Boston Celtics,108.0,109.0,False,False,2025-10-31|Boston Celtics|Philadelphia 76ers,,,,2025-10-31|Boston Celtics|Philadelphia 76ers,0.9652282401018641,"[{""p_home_win"": 0.9304564802037283, ""weight"": 0.25}, {""p_home_win"": 0.9652282401018641, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.11665250062364,,toor,"{'home_advantage': 2.1261701379465796, 'home_coeff': 1.5073773069190763, 'away_coeff': -2.1770408494746434, 'error_term': 11.985295060642315, 'win_prob_k': 2.4421568637132296}",0.0,-1.0
2025-10-31,Cleveland Cavaliers,Toronto Raptors,101.0,112.0,False,False,2025-10-31|Toronto Raptors|Cleveland Cavaliers,,,,2025-10-31|Toronto Raptors|Cleveland Cavaliers,0.966871978922392,"[{""p_home_win"": 0.9337439578447839, ""weight"": 0.25}, {""p_home_win"": 0.966871978922392, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.239071921014347,,toor,"{'home_advantage': 2.1261701379465796, 'home_coeff': 1.5073773069190763, 'away_coeff': -2.1770408494746434, 'error_term': 11.985295060642315, 'win_prob_k': 2.4421568637132296}",0.0,-11.0
2025-10-31,Chicago Bulls,New York Knicks,135.0,125.0,False,False,2025-10-31|New York Knicks|Chicago Bulls,,,,2025-10-31|New York Knicks|Chicago Bulls,0.9430008154439248,"[{""p_home_win"": 0.8860016308878496, ""weight"": 0.25}, {""p_home_win"": 0.9430008154439248, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.8527658777165446,,toor,"{'home_advantage': 2.1261701379465796, 'home_coeff': 1.5073773069190763, 'away_coeff': -2.1770408494746434, 'error_term': 11.985295060642315, 'win_prob_k': 2.4421568637132296}",1.0,10.0
2025-10-31,Memphis Grizzlies,Los Angeles Lakers,112.0,117.0,False,False,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,,,,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,0.7718001110368474,"[{""p_home_win"": 0.5436002220736948, ""weight"": 0.25}, {""p_home_win"": 0.7718001110368474, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.9757770330627573,,toor,"{'home_advantage': 2.1261701379465796, 'home_coeff': 1.5073773069190763, 'away_coeff': -2.1770408494746434, 'error_term': 11.985295060642315, 'win_prob_k': 2.4421568637132296}",0.0,-5.0
2025-10-31,Phoenix Suns,Utah Jazz,118.0,96.0,False,False,2025-10-31|Utah Jazz|Phoenix Suns,,,,2025-10-31|Utah Jazz|Phoenix Suns,0.7403698498166206,"[{""p_home_win"": 0.48073969963324115, ""weight"": 0.25}, {""p_home_win"": 0.7403698498166206, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.5591160037614857,,toor,"{'home_advantage': 2.1261701379465796, 'home_coeff': 1.5073773069190763, 'away_coeff': -2.1770408494746434, 'error_term': 11.985295060642315, 'win_prob_k': 2.4421568637132296}",1.0,22.0
2025-10-31,Portland Trail Blazers,Denver Nuggets,109.0,107.0,False,False,2025-10-31|Denver Nuggets|Portland Trail Blazers,,,,2025-10-31|Denver Nuggets|Portland Trail Blazers,0.6061193078834133,"[{""p_home_win"": 0.21223861576682657, ""weight"": 0.25}, {""p_home_win"": 0.6061193078834133, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0526399248739777,,toor,"{'home_advantage': 2.1261701379465796, 'home_coeff': 1.5073773069190763, 'away_coeff': -2.1770408494746434, 'error_term': 11.985295060642315, 'win_prob_k': 2.4421568637132296}",1.0,2.0
2025-10-31,Los Angeles Clippers,New Orleans Pelicans,126.0,124.0,False,False,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,,,,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,0.9879202006153477,"[{""p_home_win"": 0.9758404012306954, ""weight"": 0.25}, {""p_home_win"": 0.9879202006153477, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.755423284443358,,toor,"{'home_advantage': 2.1261701379465796, 'home_coeff': 1.5073773069190763, 'away_coeff': -2.1770408494746434, 'error_term': 11.985295060642315, 'win_prob_k': 2.4421568637132296}",1.0,2.0
2025-11-01,Milwaukee Bucks,Sacramento Kings,133.0,135.0,False,False,2025-11-01|Sacramento Kings|Milwaukee Bucks,,,,2025-11-01|Sacramento Kings|Milwaukee Bucks,0.9954092726779394,"[{""p_home_win"": 0.9908185453558789, ""weight"": 0.25}, {""p_home_win"": 0.9954092726779394, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.248637880358675,,toor,"{'home_advantage': 1.62750263226835, 'home_coeff': 1.3897147962467233, 'away_coeff': -2.37839144364555, 'error_term': 11.896197466858549, 'win_prob_k': 2.277072848140945}",0.0,-2.0
2025-11-01,Charlotte Hornets,Minnesota Timberwolves,105.0,122.0,False,False,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,,,,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,0.924678832433068,"[{""p_home_win"": 0.8493576648661361, ""weight"": 0.25}, {""p_home_win"": 0.924678832433068, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.71018202622993,,toor,"{'home_advantage': 1.62750263226835, 'home_coeff': 1.3897147962467233, 'away_coeff': -2.37839144364555, 'error_term': 11.896197466858549, 'win_prob_k': 2.277072848140945}",0.0,-17.0
2025-11-01,Indiana Pacers,Golden State Warriors,114.0,109.0,False,False,2025-11-01|Golden State Warriors|Indiana Pacers,,,,2025-11-01|Golden State Warriors|Indiana Pacers,0.02762138100034604,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.02762138100034604, ""weight"": 0.5}, {""p_home_win"": 0.05524276200069208, ""weight"": 0.25}]",-8.109009603514103,,toor,"{'home_advantage': 1.62750263226835, 'home_coeff': 1.3897147962467233, 'away_coeff': -2.37839144364555, 'error_term': 11.896197466858549, 'win_prob_k': 2.277072848140945}",1.0,5.0
2025-11-01,Washington Wizards,Orlando Magic,94.0,125.0,False,False,2025-11-01|Orlando Magic|Washington Wizards,,,,2025-11-01|Orlando Magic|Washington Wizards,0.384373042805791,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.384373042805791, ""weight"": 0.5}, {""p_home_win"": 0.768746085611582, ""weight"": 0.25}]",-1.0725642599226717,,toor,"{'home_advantage': 1.62750263226835, 'home_coeff': 1.3897147962467233, 'away_coeff': -2.37839144364555, 'error_term': 11.896197466858549, 'win_prob_k': 2.277072848140945}",0.0,-31.0
2025-11-01,Boston Celtics,Houston Rockets,101.0,128.0,False,False,2025-11-01|Houston Rockets|Boston Celtics,,,,2025-11-01|Houston Rockets|Boston Celtics,0.5269998636909073,"[{""p_home_win"": 0.05399972738181469, ""weight"": 0.25}, {""p_home_win"": 0.5269998636909073, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.24616207951864277,,toor,"{'home_advantage': 1.62750263226835, 'home_coeff': 1.3897147962467233, 'away_coeff': -2.37839144364555, 'error_term': 11.896197466858549, 'win_prob_k': 2.277072848140945}",0.0,-27.0
2025-11-01,Detroit Pistons,Dallas Mavericks,122.0,110.0,False,False,2025-11-01|Dallas Mavericks|Detroit Pistons,,,,2025-11-01|Dallas Mavericks|Detroit Pistons,0.9090369182404822,"[{""p_home_win"": 0.8180738364809643, ""weight"": 0.25}, {""p_home_win"": 0.9090369182404822, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.241666805891842,,toor,"{'home_advantage': 1.62750263226835, 'home_coeff': 1.3897147962467233, 'away_coeff': -2.37839144364555, 'error_term': 11.896197466858549, 'win_prob_k': 2.277072848140945}",1.0,12.0
2025-11-02,Oklahoma City Thunder,New Orleans Pelicans,137.0,106.0,False,False,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,0.9999974032516062,"[{""p_home_win"": 0.9999948065032125, ""weight"": 0.25}, {""p_home_win"": 0.9999974032516062, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",26.31855687278632,,toor,"{'home_advantage': 0.6859274564276339, 'home_coeff': 1.5916080570624698, 'away_coeff': -2.654605728669411, 'error_term': 12.664413896486373, 'win_prob_k': 2.0463455057699385}",1.0,31.0
2025-11-02,Brooklyn Nets,Philadelphia 76ers,105.0,129.0,False,False,2025-11-02|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-02|Philadelphia 76ers|Brooklyn Nets,0.0033572378532563006,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0033572378532563006, ""weight"": 0.5}, {""p_home_win"": 0.006714475706512601, ""weight"": 0.25}]",-11.650405303989086,,toor,"{'home_advantage': 0.6859274564276339, 'home_coeff': 1.5916080570624698, 'away_coeff': -2.654605728669411, 'error_term': 12.664413896486373, 'win_prob_k': 2.0463455057699385}",0.0,-24.0
2025-11-02,Charlotte Hornets,Utah Jazz,126.0,103.0,False,False,2025-11-02|Utah Jazz|Charlotte Hornets,,,,2025-11-02|Utah Jazz|Charlotte Hornets,0.6213959694822923,"[{""p_home_win"": 0.2427919389645845, ""weight"": 0.25}, {""p_home_win"": 0.6213959694822923, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0139184135501367,,toor,"{'home_advantage': 0.6859274564276339, 'home_coeff': 1.5916080570624698, 'away_coeff': -2.654605728669411, 'error_term': 12.664413896486373, 'win_prob_k': 2.0463455057699385}",1.0,23.0
2025-11-02,Cleveland Cavaliers,Atlanta Hawks,117.0,109.0,False,False,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,,,,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,0.510277074933885,"[{""p_home_win"": 0.020554149867769933, ""weight"": 0.25}, {""p_home_win"": 0.510277074933885, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.08413363381380423,,toor,"{'home_advantage': 0.6859274564276339, 'home_coeff': 1.5916080570624698, 'away_coeff': -2.654605728669411, 'error_term': 12.664413896486373, 'win_prob_k': 2.0463455057699385}",1.0,8.0
2025-11-02,Toronto Raptors,Memphis Grizzlies,117.0,104.0,False,False,2025-11-02|Memphis Grizzlies|Toronto Raptors,,,,2025-11-02|Memphis Grizzlies|Toronto Raptors,0.7942783268339879,"[{""p_home_win"": 0.5885566536679758, ""weight"": 0.25}, {""p_home_win"": 0.7942783268339879, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.764428163764527,,toor,"{'home_advantage': 0.6859274564276339, 'home_coeff': 1.5916080570624698, 'away_coeff': -2.654605728669411, 'error_term': 12.664413896486373, 'win_prob_k': 2.0463455057699385}",1.0,13.0
2025-11-02,New York Knicks,Chicago Bulls,128.0,116.0,False,False,2025-11-02|Chicago Bulls|New York Knicks,,,,2025-11-02|Chicago Bulls|New York Knicks,0.00045063224722371667,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.00045063224722371667, ""weight"": 0.5}, {""p_home_win"": 0.0009012644944474333, ""weight"": 0.25}]",-15.765881163520588,,toor,"{'home_advantage': 0.6859274564276339, 'home_coeff': 1.5916080570624698, 'away_coeff': -2.654605728669411, 'error_term': 12.664413896486373, 'win_prob_k': 2.0463455057699385}",1.0,12.0
2025-11-02,Phoenix Suns,San Antonio Spurs,130.0,118.0,False,False,2025-11-02|San Antonio Spurs|Phoenix Suns,,,,2025-11-02|San Antonio Spurs|Phoenix Suns,0.0004093702353325861,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0004093702353325861, ""weight"": 0.5}, {""p_home_win"": 0.0008187404706651722, ""weight"": 0.25}]",-15.962479516467816,,toor,"{'home_advantage': 0.6859274564276339, 'home_coeff': 1.5916080570624698, 'away_coeff': -2.654605728669411, 'error_term': 12.664413896486373, 'win_prob_k': 2.0463455057699385}",1.0,12.0
2025-11-02,Los Angeles Lakers,Miami Heat,130.0,120.0,False,False,2025-11-02|Miami Heat|Los Angeles Lakers,,,,2025-11-02|Miami Heat|Los Angeles Lakers,0.4520600032703036,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4520600032703036, ""weight"": 0.5}, {""p_home_win"": 0.9041200065406072, ""weight"": 0.25}]",-0.393616326721,,toor,"{'home_advantage': 0.6859274564276339, 'home_coeff': 1.5916080570624698, 'away_coeff': -2.654605728669411, 'error_term': 12.664413896486373, 'win_prob_k': 2.0463455057699385}",1.0,10.0
2025-11-03,Brooklyn Nets,Minnesota Timberwolves,109.0,125.0,False,False,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,,,,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,0.004492222602810944,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.004492222602810944, ""weight"": 0.5}, {""p_home_win"": 0.008984445205621888, ""weight"": 0.25}]",-14.989250703298435,,toor,"{'home_advantage': 1.8514799066713985, 'home_coeff': 2.6123273357132333, 'away_coeff': -2.5518655683537252, 'error_term': 12.702394418477303, 'win_prob_k': 2.775321866583881}",0.0,-16.0
2025-11-03,Indiana Pacers,Milwaukee Bucks,115.0,117.0,False,False,2025-11-03|Milwaukee Bucks|Indiana Pacers,,,,2025-11-03|Milwaukee Bucks|Indiana Pacers,0.1655578986088011,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1655578986088011, ""weight"": 0.5}, {""p_home_win"": 0.3311157972176022, ""weight"": 0.25}]",-4.488923219930037,,toor,"{'home_advantage': 1.8514799066713985, 'home_coeff': 2.6123273357132333, 'away_coeff': -2.5518655683537252, 'error_term': 12.702394418477303, 'win_prob_k': 2.775321866583881}",0.0,-2.0
2025-11-03,Boston Celtics,Utah Jazz,103.0,105.0,False,False,2025-11-03|Utah Jazz|Boston Celtics,,,,2025-11-03|Utah Jazz|Boston Celtics,0.8578083556109556,"[{""p_home_win"": 0.7156167112219112, ""weight"": 0.25}, {""p_home_win"": 0.8578083556109556, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.98782221508521,,toor,"{'home_advantage': 1.8514799066713985, 'home_coeff': 2.6123273357132333, 'away_coeff': -2.5518655683537252, 'error_term': 12.702394418477303, 'win_prob_k': 2.775321866583881}",0.0,-2.0
2025-11-03,New York Knicks,Washington Wizards,119.0,102.0,False,False,2025-11-03|Washington Wizards|New York Knicks,,,,2025-11-03|Washington Wizards|New York Knicks,0.9684395417128127,"[{""p_home_win"": 0.9368790834256253, ""weight"": 0.25}, {""p_home_win"": 0.9684395417128127, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.502094384547872,,toor,"{'home_advantage': 1.8514799066713985, 'home_coeff': 2.6123273357132333, 'away_coeff': -2.5518655683537252, 'error_term': 12.702394418477303, 'win_prob_k': 2.775321866583881}",1.0,17.0
2025-11-03,Houston Rockets,Dallas Mavericks,110.0,102.0,False,False,2025-11-03|Dallas Mavericks|Houston Rockets,,,,2025-11-03|Dallas Mavericks|Houston Rockets,0.9594366277126343,"[{""p_home_win"": 0.9188732554252685, ""weight"": 0.25}, {""p_home_win"": 0.9594366277126343, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.779677347342679,,toor,"{'home_advantage': 1.8514799066713985, 'home_coeff': 2.6123273357132333, 'away_coeff': -2.5518655683537252, 'error_term': 12.702394418477303, 'win_prob_k': 2.775321866583881}",1.0,8.0
2025-11-03,Memphis Grizzlies,Detroit Pistons,106.0,114.0,False,False,2025-11-03|Detroit Pistons|Memphis Grizzlies,,,,2025-11-03|Detroit Pistons|Memphis Grizzlies,0.2179900297072202,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2179900297072202, ""weight"": 0.5}, {""p_home_win"": 0.4359800594144404, ""weight"": 0.25}]",-3.545246562609675,,toor,"{'home_advantage': 1.8514799066713985, 'home_coeff': 2.6123273357132333, 'away_coeff': -2.5518655683537252, 'error_term': 12.702394418477303, 'win_prob_k': 2.775321866583881}",0.0,-8.0
2025-11-03,Denver Nuggets,Sacramento Kings,130.0,124.0,False,False,2025-11-03|Sacramento Kings|Denver Nuggets,,,,2025-11-03|Sacramento Kings|Denver Nuggets,0.7804675487585383,"[{""p_home_win"": 0.5609350975170766, ""weight"": 0.25}, {""p_home_win"": 0.7804675487585383, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.5201991012836236,,toor,"{'home_advantage': 1.8514799066713985, 'home_coeff': 2.6123273357132333, 'away_coeff': -2.5518655683537252, 'error_term': 12.702394418477303, 'win_prob_k': 2.775321866583881}",1.0,6.0
2025-11-03,Portland Trail Blazers,Los Angeles Lakers,115.0,123.0,False,False,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,,,,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,0.6476707497333342,"[{""p_home_win"": 0.2953414994666683, ""weight"": 0.25}, {""p_home_win"": 0.6476707497333342, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6896613468543933,,toor,"{'home_advantage': 1.8514799066713985, 'home_coeff': 2.6123273357132333, 'away_coeff': -2.5518655683537252, 'error_term': 12.702394418477303, 'win_prob_k': 2.775321866583881}",0.0,-8.0
2025-11-03,Los Angeles Clippers,Miami Heat,119.0,120.0,False,False,2025-11-03|Miami Heat|Los Angeles Clippers,,,,2025-11-03|Miami Heat|Los Angeles Clippers,0.5939281874688027,"[{""p_home_win"": 0.18785637493760543, ""weight"": 0.25}, {""p_home_win"": 0.5939281874688027, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0552561745562792,,toor,"{'home_advantage': 1.8514799066713985, 'home_coeff': 2.6123273357132333, 'away_coeff': -2.5518655683537252, 'error_term': 12.702394418477303, 'win_prob_k': 2.775321866583881}",0.0,-1.0
2025-11-04,Toronto Raptors,Milwaukee Bucks,128.0,100.0,False,False,2025-11-04|Milwaukee Bucks|Toronto Raptors,,,,2025-11-04|Milwaukee Bucks|Toronto Raptors,0.439297910707,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.439297910707, ""weight"": 0.5}, {""p_home_win"": 0.878595821414, ""weight"": 0.25}]",-0.685405651376644,,toor,"{'home_advantage': 1.7726823557679874, 'home_coeff': 2.6834242109653013, 'away_coeff': -2.482192408657954, 'error_term': 12.182484888892269, 'win_prob_k': 2.8089021680290913}",1.0,28.0
2025-11-04,Atlanta Hawks,Orlando Magic,127.0,112.0,False,False,2025-11-04|Orlando Magic|Atlanta Hawks,,,,2025-11-04|Orlando Magic|Atlanta Hawks,0.6137735710716803,"[{""p_home_win"": 0.22754714214336058, ""weight"": 0.25}, {""p_home_win"": 0.6137735710716803, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3010898954225296,,toor,"{'home_advantage': 1.7726823557679874, 'home_coeff': 2.6834242109653013, 'away_coeff': -2.482192408657954, 'error_term': 12.182484888892269, 'win_prob_k': 2.8089021680290913}",1.0,15.0
2025-11-04,Chicago Bulls,Philadelphia 76ers,113.0,111.0,False,False,2025-11-04|Philadelphia 76ers|Chicago Bulls,,,,2025-11-04|Philadelphia 76ers|Chicago Bulls,0.8951807638664656,"[{""p_home_win"": 0.7903615277329312, ""weight"": 0.25}, {""p_home_win"": 0.8951807638664656, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.024500682080744,,toor,"{'home_advantage': 1.7726823557679874, 'home_coeff': 2.6834242109653013, 'away_coeff': -2.482192408657954, 'error_term': 12.182484888892269, 'win_prob_k': 2.8089021680290913}",1.0,2.0
2025-11-04,New Orleans Pelicans,Charlotte Hornets,116.0,112.0,False,False,2025-11-04|Charlotte Hornets|New Orleans Pelicans,,,,2025-11-04|Charlotte Hornets|New Orleans Pelicans,0.012487544389791942,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.012487544389791942, ""weight"": 0.5}, {""p_home_win"": 0.024975088779583883, ""weight"": 0.25}]",-12.276187297782313,,toor,"{'home_advantage': 1.7726823557679874, 'home_coeff': 2.6834242109653013, 'away_coeff': -2.482192408657954, 'error_term': 12.182484888892269, 'win_prob_k': 2.8089021680290913}",1.0,4.0
2025-11-04,Golden State Warriors,Phoenix Suns,118.0,107.0,False,False,2025-11-04|Phoenix Suns|Golden State Warriors,,,,2025-11-04|Phoenix Suns|Golden State Warriors,0.8389374507058163,"[{""p_home_win"": 0.6778749014116325, ""weight"": 0.25}, {""p_home_win"": 0.8389374507058163, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.635653033529254,,toor,"{'home_advantage': 1.7726823557679874, 'home_coeff': 2.6834242109653013, 'away_coeff': -2.482192408657954, 'error_term': 12.182484888892269, 'win_prob_k': 2.8089021680290913}",1.0,11.0
2025-11-04,Los Angeles Clippers,Oklahoma City Thunder,107.0,126.0,False,False,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,,,,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,0.008191514892141103,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.008191514892141103, ""weight"": 0.5}, {""p_home_win"": 0.016383029784282205, ""weight"": 0.25}]",-13.472705940314523,,toor,"{'home_advantage': 1.7726823557679874, 'home_coeff': 2.6834242109653013, 'away_coeff': -2.482192408657954, 'error_term': 12.182484888892269, 'win_prob_k': 2.8089021680290913}",0.0,-19.0
2025-11-05,Cleveland Cavaliers,Philadelphia 76ers,132.0,121.0,False,False,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,,,,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,0.7159132332105242,"[{""p_home_win"": 0.4318264664210485, ""weight"": 0.25}, {""p_home_win"": 0.7159132332105242, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.748803771483012,,toor,"{'home_advantage': 2.351156818675838, 'home_coeff': 2.6536007663510626, 'away_coeff': -2.800229473088186, 'error_term': 12.384024021794357, 'win_prob_k': 2.9739969995095583}",1.0,11.0
2025-11-05,Detroit Pistons,Utah Jazz,114.0,103.0,False,False,2025-11-05|Utah Jazz|Detroit Pistons,,,,2025-11-05|Utah Jazz|Detroit Pistons,0.9328994862950135,"[{""p_home_win"": 0.865798972590027, ""weight"": 0.25}, {""p_home_win"": 0.9328994862950135, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.827874643197111,,toor,"{'home_advantage': 2.351156818675838, 'home_coeff': 2.6536007663510626, 'away_coeff': -2.800229473088186, 'error_term': 12.384024021794357, 'win_prob_k': 2.9739969995095583}",1.0,11.0
