date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-01,Toronto Raptors,Los Angeles Lakers,125,131,False,False,2024-11-01|Los Angeles Lakers|Toronto Raptors,,,,2024-11-01|Los Angeles Lakers|Toronto Raptors,0.11832588014180635,-10.759137289323318,,elo,"{'home_advantage': 1.5435341752061593, 'scale': 0.15735282468674508, 'error_term': 10.23026771358741, 'win_prob_k': 5.357122315532656}",0.0,-6
2024-11-01,New Orleans Pelicans,Indiana Pacers,125,118,False,False,2024-11-01|Indiana Pacers|New Orleans Pelicans,,,,2024-11-01|Indiana Pacers|New Orleans Pelicans,0.5905889797655239,1.9628534674860627,,elo,"{'home_advantage': 1.5435341752061593, 'scale': 0.15735282468674508, 'error_term': 10.23026771358741, 'win_prob_k': 5.357122315532656}",1.0,7
2024-11-01,Minnesota Timberwolves,Denver Nuggets,119,116,False,False,2024-11-01|Denver Nuggets|Minnesota Timberwolves,,,,2024-11-01|Denver Nuggets|Minnesota Timberwolves,0.5481295397353895,1.0345465632793962,,elo,"{'home_advantage': 1.5435341752061593, 'scale': 0.15735282468674508, 'error_term': 10.23026771358741, 'win_prob_k': 5.357122315532656}",1.0,3
2024-11-01,Portland Trail Blazers,Oklahoma City Thunder,114,137,False,False,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,,,,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,0.08832575501719268,-12.504868108061293,,elo,"{'home_advantage': 1.5435341752061593, 'scale': 0.15735282468674508, 'error_term': 10.23026771358741, 'win_prob_k': 5.357122315532656}",0.0,-23
2024-11-02,Charlotte Hornets,Boston Celtics,103,113,False,False,2024-11-02|Boston Celtics|Charlotte Hornets,,,,2024-11-02|Boston Celtics|Charlotte Hornets,0.08312799581282024,-12.430925184232033,,elo,"{'home_advantage': 1.3529513725257911, 'scale': 0.13737084912598826, 'error_term': 10.00629842928777, 'win_prob_k': 5.1782870543075905}",0.0,-10
2024-11-02,Philadelphia 76ers,Memphis Grizzlies,107,124,False,False,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,,,,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,0.403922568345551,-2.015116842295245,,elo,"{'home_advantage': 1.3529513725257911, 'scale': 0.13737084912598826, 'error_term': 10.00629842928777, 'win_prob_k': 5.1782870543075905}",0.0,-17
2024-11-02,Toronto Raptors,Sacramento Kings,131,128,False,False,2024-11-02|Sacramento Kings|Toronto Raptors,,,,2024-11-02|Sacramento Kings|Toronto Raptors,0.06585876460875138,-13.73341341047846,,elo,"{'home_advantage': 1.3529513725257911, 'scale': 0.13737084912598826, 'error_term': 10.00629842928777, 'win_prob_k': 5.1782870543075905}",1.0,3
2024-11-02,Houston Rockets,Golden State Warriors,121,127,False,False,2024-11-02|Golden State Warriors|Houston Rockets,,,,2024-11-02|Golden State Warriors|Houston Rockets,0.4567402432666615,-0.8982916701710342,,elo,"{'home_advantage': 1.3529513725257911, 'scale': 0.13737084912598826, 'error_term': 10.00629842928777, 'win_prob_k': 5.1782870543075905}",0.0,-6
2024-11-02,Milwaukee Bucks,Cleveland Cavaliers,113,114,False,False,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,,,,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,0.025535325461900234,-18.858417647660612,,elo,"{'home_advantage': 1.3529513725257911, 'scale': 0.13737084912598826, 'error_term': 10.00629842928777, 'win_prob_k': 5.1782870543075905}",0.0,-1
2024-11-02,San Antonio Spurs,Minnesota Timberwolves,113,103,False,False,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,,,,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,0.38859217896999854,-2.346974671510384,,elo,"{'home_advantage': 1.3529513725257911, 'scale': 0.13737084912598826, 'error_term': 10.00629842928777, 'win_prob_k': 5.1782870543075905}",1.0,10
2024-11-02,Washington Wizards,Miami Heat,98,118,False,False,2024-11-02|Miami Heat|Washington Wizards,,,,2024-11-02|Miami Heat|Washington Wizards,0.632140348785732,2.803576174006321,,elo,"{'home_advantage': 1.3529513725257911, 'scale': 0.13737084912598826, 'error_term': 10.00629842928777, 'win_prob_k': 5.1782870543075905}",0.0,-20
2024-11-02,Denver Nuggets,Utah Jazz,129,103,False,False,2024-11-02|Utah Jazz|Denver Nuggets,,,,2024-11-02|Utah Jazz|Denver Nuggets,0.9408391591632571,14.325795081736208,,elo,"{'home_advantage': 1.3529513725257911, 'scale': 0.13737084912598826, 'error_term': 10.00629842928777, 'win_prob_k': 5.1782870543075905}",1.0,26
2024-11-02,Phoenix Suns,Portland Trail Blazers,103,97,False,False,2024-11-02|Portland Trail Blazers|Phoenix Suns,,,,2024-11-02|Portland Trail Blazers|Phoenix Suns,0.9483000176376714,15.064742533437792,,elo,"{'home_advantage': 1.3529513725257911, 'scale': 0.13737084912598826, 'error_term': 10.00629842928777, 'win_prob_k': 5.1782870543075905}",1.0,6
2024-11-02,Los Angeles Clippers,Oklahoma City Thunder,92,105,False,False,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,,,,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,0.05244287095947373,-14.986805888373006,,elo,"{'home_advantage': 1.3529513725257911, 'scale': 0.13737084912598826, 'error_term': 10.00629842928777, 'win_prob_k': 5.1782870543075905}",0.0,-13
2024-11-03,Brooklyn Nets,Detroit Pistons,92,106,False,False,2024-11-03|Detroit Pistons|Brooklyn Nets,,,,2024-11-03|Detroit Pistons|Brooklyn Nets,0.8722425134204818,9.491574731237005,,elo,"{'home_advantage': 1.3242475224848802, 'scale': 0.11468063964650108, 'error_term': 10.042257704981422, 'win_prob_k': 4.9411257130188435}",0.0,-14
2024-11-03,New Orleans Pelicans,Atlanta Hawks,111,126,False,False,2024-11-03|Atlanta Hawks|New Orleans Pelicans,,,,2024-11-03|Atlanta Hawks|New Orleans Pelicans,0.831222897169448,7.8777309036389935,,elo,"{'home_advantage': 1.3242475224848802, 'scale': 0.11468063964650108, 'error_term': 10.042257704981422, 'win_prob_k': 4.9411257130188435}",0.0,-15
2024-11-03,Dallas Mavericks,Orlando Magic,108,85,False,False,2024-11-03|Orlando Magic|Dallas Mavericks,,,,2024-11-03|Orlando Magic|Dallas Mavericks,0.580997424215524,1.6151020861993615,,elo,"{'home_advantage': 1.3242475224848802, 'scale': 0.11468063964650108, 'error_term': 10.042257704981422, 'win_prob_k': 4.9411257130188435}",1.0,23
2024-11-04,Cleveland Cavaliers,Milwaukee Bucks,116,114,False,False,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,,,,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,0.9874775547747555,22.15022162651055,,elo,"{'home_advantage': 0.9922935841251663, 'scale': 0.11642060455741174, 'error_term': 10.397092001139361, 'win_prob_k': 5.071449727113224}",1.0,2
2024-11-04,Washington Wizards,Golden State Warriors,112,125,False,False,2024-11-04|Golden State Warriors|Washington Wizards,,,,2024-11-04|Golden State Warriors|Washington Wizards,0.10494729194954915,-10.870268913642231,,elo,"{'home_advantage': 0.9922935841251663, 'scale': 0.11642060455741174, 'error_term': 10.397092001139361, 'win_prob_k': 5.071449727113224}",0.0,-13
2024-11-04,Detroit Pistons,Los Angeles Lakers,115,103,False,False,2024-11-04|Los Angeles Lakers|Detroit Pistons,,,,2024-11-04|Los Angeles Lakers|Detroit Pistons,0.19307826064993153,-7.252837895671245,,elo,"{'home_advantage': 0.9922935841251663, 'scale': 0.11642060455741174, 'error_term': 10.397092001139361, 'win_prob_k': 5.071449727113224}",1.0,12
2024-11-04,Atlanta Hawks,Boston Celtics,93,123,False,False,2024-11-04|Boston Celtics|Atlanta Hawks,,,,2024-11-04|Boston Celtics|Atlanta Hawks,0.0773750838682683,-12.569882101362046,,elo,"{'home_advantage': 0.9922935841251663, 'scale': 0.11642060455741174, 'error_term': 10.397092001139361, 'win_prob_k': 5.071449727113224}",0.0,-30
2024-11-04,Brooklyn Nets,Memphis Grizzlies,106,104,False,False,2024-11-04|Memphis Grizzlies|Brooklyn Nets,,,,2024-11-04|Memphis Grizzlies|Brooklyn Nets,0.3749135164657298,-2.5924979033481614,,elo,"{'home_advantage': 0.9922935841251663, 'scale': 0.11642060455741174, 'error_term': 10.397092001139361, 'win_prob_k': 5.071449727113224}",1.0,2
2024-11-04,Miami Heat,Sacramento Kings,110,111,False,False,2024-11-04|Sacramento Kings|Miami Heat,,,,2024-11-04|Sacramento Kings|Miami Heat,0.5940395023283942,1.9306499982959198,,elo,"{'home_advantage': 0.9922935841251663, 'scale': 0.11642060455741174, 'error_term': 10.397092001139361, 'win_prob_k': 5.071449727113224}",0.0,-1
2024-11-04,Chicago Bulls,Utah Jazz,126,135,False,False,2024-11-04|Utah Jazz|Chicago Bulls,,,,2024-11-04|Utah Jazz|Chicago Bulls,0.9611905200542056,16.276858957184004,,elo,"{'home_advantage': 0.9922935841251663, 'scale': 0.11642060455741174, 'error_term': 10.397092001139361, 'win_prob_k': 5.071449727113224}",0.0,-9
2024-11-04,Houston Rockets,New York Knicks,109,97,False,False,2024-11-04|New York Knicks|Houston Rockets,,,,2024-11-04|New York Knicks|Houston Rockets,0.4140754506064891,-1.7605173644453813,,elo,"{'home_advantage': 0.9922935841251663, 'scale': 0.11642060455741174, 'error_term': 10.397092001139361, 'win_prob_k': 5.071449727113224}",1.0,12
2024-11-04,Minnesota Timberwolves,Charlotte Hornets,114,93,False,False,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,,,,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,0.7709311537357186,6.154592096817772,,elo,"{'home_advantage': 0.9922935841251663, 'scale': 0.11642060455741174, 'error_term': 10.397092001139361, 'win_prob_k': 5.071449727113224}",1.0,21
2024-11-04,Oklahoma City Thunder,Orlando Magic,102,86,False,False,2024-11-04|Orlando Magic|Oklahoma City Thunder,,,,2024-11-04|Orlando Magic|Oklahoma City Thunder,0.9497394836831647,14.904828026997366,,elo,"{'home_advantage': 0.9922935841251663, 'scale': 0.11642060455741174, 'error_term': 10.397092001139361, 'win_prob_k': 5.071449727113224}",1.0,16
2024-11-04,New Orleans Pelicans,Portland Trail Blazers,100,118,False,False,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,,,,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,0.6727806282859211,3.6554426826316844,,elo,"{'home_advantage': 0.9922935841251663, 'scale': 0.11642060455741174, 'error_term': 10.397092001139361, 'win_prob_k': 5.071449727113224}",0.0,-18
2024-11-04,Dallas Mavericks,Indiana Pacers,127,134,False,False,2024-11-04|Indiana Pacers|Dallas Mavericks,,,,2024-11-04|Indiana Pacers|Dallas Mavericks,0.7946689159460192,6.863202295141979,,elo,"{'home_advantage': 0.9922935841251663, 'scale': 0.11642060455741174, 'error_term': 10.397092001139361, 'win_prob_k': 5.071449727113224}",0.0,-7
2024-11-04,Denver Nuggets,Toronto Raptors,121,119,False,False,2024-11-04|Toronto Raptors|Denver Nuggets,,,,2024-11-04|Toronto Raptors|Denver Nuggets,0.8348315202127922,8.217086861418773,,elo,"{'home_advantage': 0.9922935841251663, 'scale': 0.11642060455741174, 'error_term': 10.397092001139361, 'win_prob_k': 5.071449727113224}",1.0,2
2024-11-04,Phoenix Suns,Philadelphia 76ers,118,116,False,False,2024-11-04|Philadelphia 76ers|Phoenix Suns,,,,2024-11-04|Philadelphia 76ers|Phoenix Suns,0.9666317315675999,17.071575869193225,,elo,"{'home_advantage': 0.9922935841251663, 'scale': 0.11642060455741174, 'error_term': 10.397092001139361, 'win_prob_k': 5.071449727113224}",1.0,2
2024-11-04,Los Angeles Clippers,San Antonio Spurs,113,104,False,False,2024-11-04|San Antonio Spurs|Los Angeles Clippers,,,,2024-11-04|San Antonio Spurs|Los Angeles Clippers,0.29863702138732223,-4.329987008507226,,elo,"{'home_advantage': 0.9922935841251663, 'scale': 0.11642060455741174, 'error_term': 10.397092001139361, 'win_prob_k': 5.071449727113224}",1.0,9
2024-11-06,Charlotte Hornets,Detroit Pistons,108,107,False,False,2024-11-06|Detroit Pistons|Charlotte Hornets,,,,2024-11-06|Detroit Pistons|Charlotte Hornets,0.3372635414437711,-3.644479679099543,,elo,"{'home_advantage': 0.5519946764499274, 'scale': 0.10027529667766649, 'error_term': 10.761425039970808, 'win_prob_k': 5.395130725703281}",1.0,1
2024-11-06,Indiana Pacers,Orlando Magic,118,111,False,False,2024-11-06|Orlando Magic|Indiana Pacers,,,,2024-11-06|Orlando Magic|Indiana Pacers,0.6057579786793478,2.3172925040532073,,elo,"{'home_advantage': 0.5519946764499274, 'scale': 0.10027529667766649, 'error_term': 10.761425039970808, 'win_prob_k': 5.395130725703281}",1.0,7
2024-11-06,Atlanta Hawks,New York Knicks,121,116,False,False,2024-11-06|New York Knicks|Atlanta Hawks,,,,2024-11-06|New York Knicks|Atlanta Hawks,0.27987917773189086,-5.098727664094296,,elo,"{'home_advantage': 0.5519946764499274, 'scale': 0.10027529667766649, 'error_term': 10.761425039970808, 'win_prob_k': 5.395130725703281}",1.0,5
2024-11-06,Boston Celtics,Golden State Warriors,112,118,False,False,2024-11-06|Golden State Warriors|Boston Celtics,,,,2024-11-06|Golden State Warriors|Boston Celtics,0.6184954546006911,2.606749545666855,,elo,"{'home_advantage': 0.5519946764499274, 'scale': 0.10027529667766649, 'error_term': 10.761425039970808, 'win_prob_k': 5.395130725703281}",0.0,-6
2024-11-06,Houston Rockets,San Antonio Spurs,127,100,False,False,2024-11-06|San Antonio Spurs|Houston Rockets,,,,2024-11-06|San Antonio Spurs|Houston Rockets,0.686212518708575,4.221535644218598,,elo,"{'home_advantage': 0.5519946764499274, 'scale': 0.10027529667766649, 'error_term': 10.761425039970808, 'win_prob_k': 5.395130725703281}",1.0,27
2024-11-06,Memphis Grizzlies,Los Angeles Lakers,131,114,False,False,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,,,,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,0.411232004919295,-1.9361757354293743,,elo,"{'home_advantage': 0.5519946764499274, 'scale': 0.10027529667766649, 'error_term': 10.761425039970808, 'win_prob_k': 5.395130725703281}",1.0,17
2024-11-06,New Orleans Pelicans,Cleveland Cavaliers,122,131,False,False,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,,,,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,0.03910296729007513,-17.273422274061062,,elo,"{'home_advantage': 0.5519946764499274, 'scale': 0.10027529667766649, 'error_term': 10.761425039970808, 'win_prob_k': 5.395130725703281}",0.0,-9
2024-11-06,Dallas Mavericks,Chicago Bulls,119,99,False,False,2024-11-06|Chicago Bulls|Dallas Mavericks,,,,2024-11-06|Chicago Bulls|Dallas Mavericks,0.5892844849906964,1.9476867902719195,,elo,"{'home_advantage': 0.5519946764499274, 'scale': 0.10027529667766649, 'error_term': 10.761425039970808, 'win_prob_k': 5.395130725703281}",1.0,20
2024-11-06,Denver Nuggets,Oklahoma City Thunder,124,122,False,False,2024-11-06|Oklahoma City Thunder|Denver Nuggets,,,,2024-11-06|Oklahoma City Thunder|Denver Nuggets,0.11834645564479765,-10.834408643766826,,elo,"{'home_advantage': 0.5519946764499274, 'scale': 0.10027529667766649, 'error_term': 10.761425039970808, 'win_prob_k': 5.395130725703281}",1.0,2
2024-11-06,Phoenix Suns,Miami Heat,115,112,False,False,2024-11-06|Miami Heat|Phoenix Suns,,,,2024-11-06|Miami Heat|Phoenix Suns,0.8672452770046565,10.125681707743356,,elo,"{'home_advantage': 0.5519946764499274, 'scale': 0.10027529667766649, 'error_term': 10.761425039970808, 'win_prob_k': 5.395130725703281}",1.0,3
2024-11-06,Los Angeles Clippers,Philadelphia 76ers,110,98,False,False,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,,,,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,0.7238322821446029,5.198485529277002,,elo,"{'home_advantage': 0.5519946764499274, 'scale': 0.10027529667766649, 'error_term': 10.761425039970808, 'win_prob_k': 5.395130725703281}",1.0,12
2024-11-06,Sacramento Kings,Toronto Raptors,122,107,False,False,2024-11-06|Toronto Raptors|Sacramento Kings,,,,2024-11-06|Toronto Raptors|Sacramento Kings,0.8882204662594059,11.182441609411987,,elo,"{'home_advantage': 0.5519946764499274, 'scale': 0.10027529667766649, 'error_term': 10.761425039970808, 'win_prob_k': 5.395130725703281}",1.0,15
2024-11-07,Chicago Bulls,Minnesota Timberwolves,119,135,False,False,2024-11-07|Minnesota Timberwolves|Chicago Bulls,,,,2024-11-07|Minnesota Timberwolves|Chicago Bulls,0.37267182399977616,-2.830916174056144,,elo,"{'home_advantage': 0.882335321842314, 'scale': 0.09170090142802782, 'error_term': 10.9078694836692, 'win_prob_k': 5.4360033054311}",0.0,-16
2024-11-07,Milwaukee Bucks,Utah Jazz,123,100,False,False,2024-11-07|Utah Jazz|Milwaukee Bucks,,,,2024-11-07|Utah Jazz|Milwaukee Bucks,0.6159784467781227,2.568583832013862,,elo,"{'home_advantage': 0.882335321842314, 'scale': 0.09170090142802782, 'error_term': 10.9078694836692, 'win_prob_k': 5.4360033054311}",1.0,23
2024-11-07,San Antonio Spurs,Portland Trail Blazers,118,105,False,False,2024-11-07|Portland Trail Blazers|San Antonio Spurs,,,,2024-11-07|Portland Trail Blazers|San Antonio Spurs,0.5059087456794523,0.12848582554861232,,elo,"{'home_advantage': 0.882335321842314, 'scale': 0.09170090142802782, 'error_term': 10.9078694836692, 'win_prob_k': 5.4360033054311}",1.0,13
2024-11-08,Charlotte Hornets,Indiana Pacers,103,83,False,False,2024-11-08|Indiana Pacers|Charlotte Hornets,,,,2024-11-08|Indiana Pacers|Charlotte Hornets,0.3101578622487446,-4.402054691719811,,elo,"{'home_advantage': 1.0593512624386487, 'scale': 0.09353523488060855, 'error_term': 10.875181162836826, 'win_prob_k': 5.5068266241810395}",1.0,20
2024-11-08,Detroit Pistons,Atlanta Hawks,122,121,False,False,2024-11-08|Atlanta Hawks|Detroit Pistons,,,,2024-11-08|Atlanta Hawks|Detroit Pistons,0.5088983929866672,0.19602832712312568,,elo,"{'home_advantage': 1.0593512624386487, 'scale': 0.09353523488060855, 'error_term': 10.875181162836826, 'win_prob_k': 5.5068266241810395}",1.0,1
2024-11-08,Orlando Magic,New Orleans Pelicans,115,88,False,False,2024-11-08|New Orleans Pelicans|Orlando Magic,,,,2024-11-08|New Orleans Pelicans|Orlando Magic,0.6935517690623534,4.497849598276254,,elo,"{'home_advantage': 1.0593512624386487, 'scale': 0.09353523488060855, 'error_term': 10.875181162836826, 'win_prob_k': 5.5068266241810395}",1.0,27
2024-11-08,Boston Celtics,Brooklyn Nets,108,104,False,False,2024-11-08|Brooklyn Nets|Boston Celtics,,,,2024-11-08|Brooklyn Nets|Boston Celtics,0.8531532190268436,9.689533582591231,,elo,"{'home_advantage': 1.0593512624386487, 'scale': 0.09353523488060855, 'error_term': 10.875181162836826, 'win_prob_k': 5.5068266241810395}",1.0,4
2024-11-08,Cleveland Cavaliers,Golden State Warriors,136,117,False,False,2024-11-08|Golden State Warriors|Cleveland Cavaliers,,,,2024-11-08|Golden State Warriors|Cleveland Cavaliers,0.6496888142557868,3.401410628641343,,elo,"{'home_advantage': 1.0593512624386487, 'scale': 0.09353523488060855, 'error_term': 10.875181162836826, 'win_prob_k': 5.5068266241810395}",1.0,19
2024-11-08,Dallas Mavericks,Phoenix Suns,113,114,False,False,2024-11-08|Phoenix Suns|Dallas Mavericks,,,,2024-11-08|Phoenix Suns|Dallas Mavericks,0.23492232875976932,-6.502033636800428,,elo,"{'home_advantage': 1.0593512624386487, 'scale': 0.09353523488060855, 'error_term': 10.875181162836826, 'win_prob_k': 5.5068266241810395}",0.0,-1
2024-11-08,New York Knicks,Milwaukee Bucks,116,94,False,False,2024-11-08|Milwaukee Bucks|New York Knicks,,,,2024-11-08|Milwaukee Bucks|New York Knicks,0.7395919591834172,5.748294578441816,,elo,"{'home_advantage': 1.0593512624386487, 'scale': 0.09353523488060855, 'error_term': 10.875181162836826, 'win_prob_k': 5.5068266241810395}",1.0,22
2024-11-08,Memphis Grizzlies,Washington Wizards,128,104,False,False,2024-11-08|Washington Wizards|Memphis Grizzlies,,,,2024-11-08|Washington Wizards|Memphis Grizzlies,0.7633492612517193,6.449211493804601,,elo,"{'home_advantage': 1.0593512624386487, 'scale': 0.09353523488060855, 'error_term': 10.875181162836826, 'win_prob_k': 5.5068266241810395}",1.0,24
2024-11-08,Oklahoma City Thunder,Houston Rockets,126,107,False,False,2024-11-08|Houston Rockets|Oklahoma City Thunder,,,,2024-11-08|Houston Rockets|Oklahoma City Thunder,0.7905482436375559,7.314350230313053,,elo,"{'home_advantage': 1.0593512624386487, 'scale': 0.09353523488060855, 'error_term': 10.875181162836826, 'win_prob_k': 5.5068266241810395}",1.0,19
2024-11-08,Denver Nuggets,Miami Heat,135,122,False,False,2024-11-08|Miami Heat|Denver Nuggets,,,,2024-11-08|Miami Heat|Denver Nuggets,0.7495343188965639,6.036198946862469,,elo,"{'home_advantage': 1.0593512624386487, 'scale': 0.09353523488060855, 'error_term': 10.875181162836826, 'win_prob_k': 5.5068266241810395}",1.0,13
