date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-10-29,Brooklyn Nets,Denver Nuggets,139,144,False,False,2024-10-29|Denver Nuggets|Brooklyn Nets,,,,2024-10-29|Denver Nuggets|Brooklyn Nets,0.7178965996474763,"[{""p_home_win"": 0.43579319929495264, ""weight"": 0.25}, {""p_home_win"": 0.7178965996474763, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.1894035666430955,,elo,"{'home_advantage': 1.5443550251557243, 'scale': 0.5595615532979671, 'error_term': 11.212668001755215, 'win_prob_k': 3.414589329196793}",0.0,-5
2024-10-29,Minnesota Timberwolves,Dallas Mavericks,114,120,False,False,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,,,,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,0.7182646843269007,"[{""p_home_win"": 0.43652936865380143, ""weight"": 0.25}, {""p_home_win"": 0.7182646843269007, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.1956120875836636,,elo,"{'home_advantage': 1.5443550251557243, 'scale': 0.5595615532979671, 'error_term': 11.212668001755215, 'win_prob_k': 3.414589329196793}",0.0,-6
2024-10-29,Utah Jazz,Sacramento Kings,96,113,False,False,2024-10-29|Sacramento Kings|Utah Jazz,,,,2024-10-29|Sacramento Kings|Utah Jazz,0.23953624403990162,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23953624403990162, ""weight"": 0.5}, {""p_home_win"": 0.47907248807980324, ""weight"": 0.25}]",-3.9446145696710353,,elo,"{'home_advantage': 1.5443550251557243, 'scale': 0.5595615532979671, 'error_term': 11.212668001755215, 'win_prob_k': 3.414589329196793}",0.0,-17
2024-10-29,Golden State Warriors,New Orleans Pelicans,124,106,False,False,2024-10-29|New Orleans Pelicans|Golden State Warriors,,,,2024-10-29|New Orleans Pelicans|Golden State Warriors,0.6150842142015155,"[{""p_home_win"": 0.23016842840303098, ""weight"": 0.25}, {""p_home_win"": 0.6150842142015155, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.60053623139581,,elo,"{'home_advantage': 1.5443550251557243, 'scale': 0.5595615532979671, 'error_term': 11.212668001755215, 'win_prob_k': 3.414589329196793}",1.0,18
2024-10-30,Philadelphia 76ers,Detroit Pistons,95,105,False,False,2024-10-30|Detroit Pistons|Philadelphia 76ers,,,,2024-10-30|Detroit Pistons|Philadelphia 76ers,0.9525749336998465,"[{""p_home_win"": 0.9051498673996929, ""weight"": 0.25}, {""p_home_win"": 0.9525749336998465, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.39881029513412,,elo,"{'home_advantage': 1.3667813494969465, 'scale': 0.5672630450968951, 'error_term': 10.767047912686664, 'win_prob_k': 3.4662494619031885}",0.0,-10
2024-10-30,Washington Wizards,Atlanta Hawks,133,120,False,False,2024-10-30|Atlanta Hawks|Washington Wizards,,,,2024-10-30|Atlanta Hawks|Washington Wizards,0.4750712715184419,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4750712715184419, ""weight"": 0.5}, {""p_home_win"": 0.9501425430368838, ""weight"": 0.25}]",-0.34592358534999157,,elo,"{'home_advantage': 1.3667813494969465, 'scale': 0.5672630450968951, 'error_term': 10.767047912686664, 'win_prob_k': 3.4662494619031885}",1.0,13
2024-10-30,Indiana Pacers,Boston Celtics,135,132,False,False,2024-10-30|Boston Celtics|Indiana Pacers,,,,2024-10-30|Boston Celtics|Indiana Pacers,0.018157610213673497,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.018157610213673497, ""weight"": 0.5}, {""p_home_win"": 0.03631522042734699, ""weight"": 0.25}]",-13.831517440850298,,elo,"{'home_advantage': 1.3667813494969465, 'scale': 0.5672630450968951, 'error_term': 10.767047912686664, 'win_prob_k': 3.4662494619031885}",1.0,3
2024-10-30,Cleveland Cavaliers,Los Angeles Lakers,134,110,False,False,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,,,,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,0.9469682620311646,"[{""p_home_win"": 0.8939365240623292, ""weight"": 0.25}, {""p_home_win"": 0.9469682620311646, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.991030842930408,,elo,"{'home_advantage': 1.3667813494969465, 'scale': 0.5672630450968951, 'error_term': 10.767047912686664, 'win_prob_k': 3.4662494619031885}",1.0,24
2024-10-30,Charlotte Hornets,Toronto Raptors,138,133,False,False,2024-10-30|Toronto Raptors|Charlotte Hornets,,,,2024-10-30|Toronto Raptors|Charlotte Hornets,0.8671716938102015,"[{""p_home_win"": 0.7343433876204031, ""weight"": 0.25}, {""p_home_win"": 0.8671716938102015, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.503306618717435,,elo,"{'home_advantage': 1.3667813494969465, 'scale': 0.5672630450968951, 'error_term': 10.767047912686664, 'win_prob_k': 3.4662494619031885}",1.0,5
2024-10-30,Miami Heat,New York Knicks,107,116,False,False,2024-10-30|New York Knicks|Miami Heat,,,,2024-10-30|New York Knicks|Miami Heat,0.8764654233298399,"[{""p_home_win"": 0.7529308466596798, ""weight"": 0.25}, {""p_home_win"": 0.8764654233298399, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.791686577923683,,elo,"{'home_advantage': 1.3667813494969465, 'scale': 0.5672630450968951, 'error_term': 10.767047912686664, 'win_prob_k': 3.4662494619031885}",0.0,-9
2024-10-30,Chicago Bulls,Orlando Magic,102,99,False,False,2024-10-30|Orlando Magic|Chicago Bulls,,,,2024-10-30|Orlando Magic|Chicago Bulls,0.3374403176319122,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3374403176319122, ""weight"": 0.5}, {""p_home_win"": 0.6748806352638244, ""weight"": 0.25}]",-2.33875470831459,,elo,"{'home_advantage': 1.3667813494969465, 'scale': 0.5672630450968951, 'error_term': 10.767047912686664, 'win_prob_k': 3.4662494619031885}",1.0,3
2024-10-30,Memphis Grizzlies,Brooklyn Nets,106,119,False,False,2024-10-30|Brooklyn Nets|Memphis Grizzlies,,,,2024-10-30|Brooklyn Nets|Memphis Grizzlies,0.8773213695845048,"[{""p_home_win"": 0.7546427391690096, ""weight"": 0.25}, {""p_home_win"": 0.8773213695845048, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.819170562774772,,elo,"{'home_advantage': 1.3667813494969465, 'scale': 0.5672630450968951, 'error_term': 10.767047912686664, 'win_prob_k': 3.4662494619031885}",0.0,-13
2024-10-30,Oklahoma City Thunder,San Antonio Spurs,105,93,False,False,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,,,,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,0.9839796690922554,"[{""p_home_win"": 0.9679593381845109, ""weight"": 0.25}, {""p_home_win"": 0.9839796690922554, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.273137068242548,,elo,"{'home_advantage': 1.3667813494969465, 'scale': 0.5672630450968951, 'error_term': 10.767047912686664, 'win_prob_k': 3.4662494619031885}",1.0,12
2024-10-30,Golden State Warriors,New Orleans Pelicans,104,89,False,False,2024-10-30|New Orleans Pelicans|Golden State Warriors,,,,2024-10-30|New Orleans Pelicans|Golden State Warriors,0.830390514468451,"[{""p_home_win"": 0.660781028936902, ""weight"": 0.25}, {""p_home_win"": 0.830390514468451, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.50578176775276,,elo,"{'home_advantage': 1.3667813494969465, 'scale': 0.5672630450968951, 'error_term': 10.767047912686664, 'win_prob_k': 3.4662494619031885}",1.0,15
2024-10-30,Los Angeles Clippers,Portland Trail Blazers,105,106,False,False,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,,,,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,0.9705360101686731,"[{""p_home_win"": 0.9410720203373462, ""weight"": 0.25}, {""p_home_win"": 0.9705360101686731, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.113431534878307,,elo,"{'home_advantage': 1.3667813494969465, 'scale': 0.5672630450968951, 'error_term': 10.767047912686664, 'win_prob_k': 3.4662494619031885}",0.0,-1
2024-10-31,Memphis Grizzlies,Milwaukee Bucks,122,99,False,False,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,,,,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,0.5811411688973105,"[{""p_home_win"": 0.16228233779462098, ""weight"": 0.25}, {""p_home_win"": 0.5811411688973105, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6463477357548397,,elo,"{'home_advantage': 1.3806714921222998, 'scale': 0.6137579478298517, 'error_term': 10.079138056551942, 'win_prob_k': 5.027633756238583}",1.0,23
2024-10-31,Dallas Mavericks,Houston Rockets,102,108,False,False,2024-10-31|Houston Rockets|Dallas Mavericks,,,,2024-10-31|Houston Rockets|Dallas Mavericks,0.8098673516080698,"[{""p_home_win"": 0.6197347032161395, ""weight"": 0.25}, {""p_home_win"": 0.8098673516080698, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.2857878802548575,,elo,"{'home_advantage': 1.3806714921222998, 'scale': 0.6137579478298517, 'error_term': 10.079138056551942, 'win_prob_k': 5.027633756238583}",0.0,-6
2024-10-31,Utah Jazz,San Antonio Spurs,88,106,False,False,2024-10-31|San Antonio Spurs|Utah Jazz,,,,2024-10-31|San Antonio Spurs|Utah Jazz,0.22121610483838436,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22121610483838436, ""weight"": 0.5}, {""p_home_win"": 0.4424322096767687, ""weight"": 0.25}]",-6.327747269351849,,elo,"{'home_advantage': 1.3806714921222998, 'scale': 0.6137579478298517, 'error_term': 10.079138056551942, 'win_prob_k': 5.027633756238583}",0.0,-18
2024-10-31,Los Angeles Clippers,Phoenix Suns,119,125,False,False,2024-10-31|Phoenix Suns|Los Angeles Clippers,,,,2024-10-31|Phoenix Suns|Los Angeles Clippers,0.27690563008158253,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27690563008158253, ""weight"": 0.5}, {""p_home_win"": 0.5538112601631651, ""weight"": 0.25}]",-4.825839502524317,,elo,"{'home_advantage': 1.3806714921222998, 'scale': 0.6137579478298517, 'error_term': 10.079138056551942, 'win_prob_k': 5.027633756238583}",0.0,-6
2024-11-01,Charlotte Hornets,Boston Celtics,109,124,False,False,2024-11-01|Boston Celtics|Charlotte Hornets,,,,2024-11-01|Boston Celtics|Charlotte Hornets,0.19327313578354402,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19327313578354402, ""weight"": 0.5}, {""p_home_win"": 0.38654627156708804, ""weight"": 0.25}]",-7.622775090234879,,elo,"{'home_advantage': 1.533420686326992, 'scale': 0.5816607550811781, 'error_term': 10.225125577582345, 'win_prob_k': 5.334787437077285}",0.0,-15
2024-11-01,Cleveland Cavaliers,Orlando Magic,120,109,False,False,2024-11-01|Orlando Magic|Cleveland Cavaliers,,,,2024-11-01|Orlando Magic|Cleveland Cavaliers,0.9190804129611746,"[{""p_home_win"": 0.8381608259223492, ""weight"": 0.25}, {""p_home_win"": 0.9190804129611746, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.963094472810209,,elo,"{'home_advantage': 1.533420686326992, 'scale': 0.5816607550811781, 'error_term': 10.225125577582345, 'win_prob_k': 5.334787437077285}",1.0,11
2024-11-01,Detroit Pistons,New York Knicks,98,128,False,False,2024-11-01|New York Knicks|Detroit Pistons,,,,2024-11-01|New York Knicks|Detroit Pistons,0.23978741317752222,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23978741317752222, ""weight"": 0.5}, {""p_home_win"": 0.47957482635504445, ""weight"": 0.25}]",-6.15551973772889,,elo,"{'home_advantage': 1.533420686326992, 'scale': 0.5816607550811781, 'error_term': 10.225125577582345, 'win_prob_k': 5.334787437077285}",0.0,-30
2024-11-01,Atlanta Hawks,Sacramento Kings,115,123,False,False,2024-11-01|Sacramento Kings|Atlanta Hawks,,,,2024-11-01|Sacramento Kings|Atlanta Hawks,0.3946868157576358,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3946868157576358, ""weight"": 0.5}, {""p_home_win"": 0.7893736315152716, ""weight"": 0.25}]",-2.2814400128616805,,elo,"{'home_advantage': 1.533420686326992, 'scale': 0.5816607550811781, 'error_term': 10.225125577582345, 'win_prob_k': 5.334787437077285}",0.0,-8
2024-11-01,Brooklyn Nets,Chicago Bulls,120,112,False,False,2024-11-01|Chicago Bulls|Brooklyn Nets,,,,2024-11-01|Chicago Bulls|Brooklyn Nets,0.30751742330630255,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30751742330630255, ""weight"": 0.5}, {""p_home_win"": 0.6150348466126051, ""weight"": 0.25}]",-4.330520802306949,,elo,"{'home_advantage': 1.533420686326992, 'scale': 0.5816607550811781, 'error_term': 10.225125577582345, 'win_prob_k': 5.334787437077285}",1.0,8
2024-11-01,Toronto Raptors,Los Angeles Lakers,125,131,False,False,2024-11-01|Los Angeles Lakers|Toronto Raptors,,,,2024-11-01|Los Angeles Lakers|Toronto Raptors,0.13223142294484092,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13223142294484092, ""weight"": 0.5}, {""p_home_win"": 0.26446284588968183, ""weight"": 0.25}]",-10.036716888875885,,elo,"{'home_advantage': 1.533420686326992, 'scale': 0.5816607550811781, 'error_term': 10.225125577582345, 'win_prob_k': 5.334787437077285}",0.0,-6
2024-11-01,New Orleans Pelicans,Indiana Pacers,125,118,False,False,2024-11-01|Indiana Pacers|New Orleans Pelicans,,,,2024-11-01|Indiana Pacers|New Orleans Pelicans,0.6305384537142465,"[{""p_home_win"": 0.2610769074284931, ""weight"": 0.25}, {""p_home_win"": 0.6305384537142465, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.85159047121721,,elo,"{'home_advantage': 1.533420686326992, 'scale': 0.5816607550811781, 'error_term': 10.225125577582345, 'win_prob_k': 5.334787437077285}",1.0,7
2024-11-01,Minnesota Timberwolves,Denver Nuggets,119,116,False,False,2024-11-01|Denver Nuggets|Minnesota Timberwolves,,,,2024-11-01|Denver Nuggets|Minnesota Timberwolves,0.5662787172096477,"[{""p_home_win"": 0.13255743441929546, ""weight"": 0.25}, {""p_home_win"": 0.5662787172096477, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.422703882509412,,elo,"{'home_advantage': 1.533420686326992, 'scale': 0.5816607550811781, 'error_term': 10.225125577582345, 'win_prob_k': 5.334787437077285}",1.0,3
2024-11-01,Portland Trail Blazers,Oklahoma City Thunder,114,137,False,False,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,,,,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,0.07778957105369413,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07778957105369413, ""weight"": 0.5}, {""p_home_win"": 0.15557914210738827, ""weight"": 0.25}]",-13.191681282010192,,elo,"{'home_advantage': 1.533420686326992, 'scale': 0.5816607550811781, 'error_term': 10.225125577582345, 'win_prob_k': 5.334787437077285}",0.0,-23
2024-11-02,Charlotte Hornets,Boston Celtics,103,113,False,False,2024-11-02|Boston Celtics|Charlotte Hornets,,,,2024-11-02|Boston Celtics|Charlotte Hornets,0.07774413020924038,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07774413020924038, ""weight"": 0.5}, {""p_home_win"": 0.15548826041848077, ""weight"": 0.25}]",-12.739865647610355,,elo,"{'home_advantage': 1.322056704208271, 'scale': 0.5000652593729233, 'error_term': 10.036346709393595, 'win_prob_k': 5.150750973411675}",0.0,-10
2024-11-02,Philadelphia 76ers,Memphis Grizzlies,107,124,False,False,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,,,,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,0.3980129212690566,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3980129212690566, ""weight"": 0.5}, {""p_home_win"": 0.7960258425381131, ""weight"": 0.25}]",-2.1311309976155295,,elo,"{'home_advantage': 1.322056704208271, 'scale': 0.5000652593729233, 'error_term': 10.036346709393595, 'win_prob_k': 5.150750973411675}",0.0,-17
2024-11-02,Toronto Raptors,Sacramento Kings,131,128,False,False,2024-11-02|Sacramento Kings|Toronto Raptors,,,,2024-11-02|Sacramento Kings|Toronto Raptors,0.07344686378421912,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07344686378421912, ""weight"": 0.5}, {""p_home_win"": 0.14689372756843824, ""weight"": 0.25}]",-13.056685991175383,,elo,"{'home_advantage': 1.322056704208271, 'scale': 0.5000652593729233, 'error_term': 10.036346709393595, 'win_prob_k': 5.150750973411675}",1.0,3
2024-11-02,Houston Rockets,Golden State Warriors,121,127,False,False,2024-11-02|Golden State Warriors|Houston Rockets,,,,2024-11-02|Golden State Warriors|Houston Rockets,0.4099150152171922,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4099150152171922, ""weight"": 0.5}, {""p_home_win"": 0.8198300304343844, ""weight"": 0.25}]",-1.876504650087566,,elo,"{'home_advantage': 1.322056704208271, 'scale': 0.5000652593729233, 'error_term': 10.036346709393595, 'win_prob_k': 5.150750973411675}",0.0,-6
2024-11-02,Milwaukee Bucks,Cleveland Cavaliers,113,114,False,False,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,,,,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,0.026650854348465258,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.026650854348465258, ""weight"": 0.5}, {""p_home_win"": 0.053301708696930516, ""weight"": 0.25}]",-18.53199840902518,,elo,"{'home_advantage': 1.322056704208271, 'scale': 0.5000652593729233, 'error_term': 10.036346709393595, 'win_prob_k': 5.150750973411675}",0.0,-1
2024-11-02,San Antonio Spurs,Minnesota Timberwolves,113,103,False,False,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,,,,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,0.3940261238921989,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3940261238921989, ""weight"": 0.5}, {""p_home_win"": 0.7880522477843978, ""weight"": 0.25}]",-2.216984508537543,,elo,"{'home_advantage': 1.322056704208271, 'scale': 0.5000652593729233, 'error_term': 10.036346709393595, 'win_prob_k': 5.150750973411675}",1.0,10
2024-11-02,Washington Wizards,Miami Heat,98,118,False,False,2024-11-02|Miami Heat|Washington Wizards,,,,2024-11-02|Miami Heat|Washington Wizards,0.5812447402014117,"[{""p_home_win"": 0.1624894804028234, ""weight"": 0.25}, {""p_home_win"": 0.5812447402014117, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6888553425676915,,elo,"{'home_advantage': 1.322056704208271, 'scale': 0.5000652593729233, 'error_term': 10.036346709393595, 'win_prob_k': 5.150750973411675}",0.0,-20
2024-11-02,Denver Nuggets,Utah Jazz,129,103,False,False,2024-11-02|Utah Jazz|Denver Nuggets,,,,2024-11-02|Utah Jazz|Denver Nuggets,0.9365748340680495,"[{""p_home_win"": 0.8731496681360991, ""weight"": 0.25}, {""p_home_win"": 0.9365748340680495, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.86772072939865,,elo,"{'home_advantage': 1.322056704208271, 'scale': 0.5000652593729233, 'error_term': 10.036346709393595, 'win_prob_k': 5.150750973411675}",1.0,26
2024-11-02,Phoenix Suns,Portland Trail Blazers,103,97,False,False,2024-11-02|Portland Trail Blazers|Phoenix Suns,,,,2024-11-02|Portland Trail Blazers|Phoenix Suns,0.9518167737088388,"[{""p_home_win"": 0.9036335474176775, ""weight"": 0.25}, {""p_home_win"": 0.9518167737088388, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.366552631473121,,elo,"{'home_advantage': 1.322056704208271, 'scale': 0.5000652593729233, 'error_term': 10.036346709393595, 'win_prob_k': 5.150750973411675}",1.0,6
2024-11-02,Los Angeles Clippers,Oklahoma City Thunder,92,105,False,False,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,,,,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,0.05472437564023223,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.05472437564023223, ""weight"": 0.5}, {""p_home_win"": 0.10944875128046445, ""weight"": 0.25}]",-14.675351329667285,,elo,"{'home_advantage': 1.322056704208271, 'scale': 0.5000652593729233, 'error_term': 10.036346709393595, 'win_prob_k': 5.150750973411675}",0.0,-13
2024-11-03,Brooklyn Nets,Detroit Pistons,92,106,False,False,2024-11-03|Detroit Pistons|Brooklyn Nets,,,,2024-11-03|Detroit Pistons|Brooklyn Nets,0.8593603642254292,"[{""p_home_win"": 0.7187207284508583, ""weight"": 0.25}, {""p_home_win"": 0.8593603642254292, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.062124015312408,,elo,"{'home_advantage': 1.2930550416010456, 'scale': 0.40013498656240565, 'error_term': 10.157419071368327, 'win_prob_k': 5.006732911764535}",0.0,-14
2024-11-03,New Orleans Pelicans,Atlanta Hawks,111,126,False,False,2024-11-03|Atlanta Hawks|New Orleans Pelicans,,,,2024-11-03|Atlanta Hawks|New Orleans Pelicans,0.8145788545144932,"[{""p_home_win"": 0.6291577090289864, ""weight"": 0.25}, {""p_home_win"": 0.8145788545144932, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.410172673116012,,elo,"{'home_advantage': 1.2930550416010456, 'scale': 0.40013498656240565, 'error_term': 10.157419071368327, 'win_prob_k': 5.006732911764535}",0.0,-15
2024-11-03,Dallas Mavericks,Orlando Magic,108,85,False,False,2024-11-03|Orlando Magic|Dallas Mavericks,,,,2024-11-03|Orlando Magic|Dallas Mavericks,0.5784025244932312,"[{""p_home_win"": 0.1568050489864623, ""weight"": 0.25}, {""p_home_win"": 0.5784025244932312, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.5832242054403307,,elo,"{'home_advantage': 1.2930550416010456, 'scale': 0.40013498656240565, 'error_term': 10.157419071368327, 'win_prob_k': 5.006732911764535}",1.0,23
