date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-10-28,Phoenix Suns,Los Angeles Lakers,109,105,False,False,2024-10-28|Los Angeles Lakers|Phoenix Suns,,,,2024-10-28|Los Angeles Lakers|Phoenix Suns,0.10652674732656948,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10652674732656948, ""weight"": 0.5}, {""p_home_win"": 0.21305349465313897, ""weight"": 0.25}]",-5.774164331973111,,elo,"{'home_advantage': 1.0116060725210585, 'scale': 0.19187378837485575, 'error_term': 12.668035387263858, 'win_prob_k': 2.715055826354376}",1.0,4
2024-10-29,Brooklyn Nets,Denver Nuggets,139,144,False,False,2024-10-29|Denver Nuggets|Brooklyn Nets,,,,2024-10-29|Denver Nuggets|Brooklyn Nets,0.6098833488882518,"[{""p_home_win"": 0.2197666977765036, ""weight"": 0.25}, {""p_home_win"": 0.6098833488882518, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4161823703873653,,elo,"{'home_advantage': 0.9023805342340234, 'scale': 0.16206887670192682, 'error_term': 11.172584465727331, 'win_prob_k': 3.16945598654404}",0.0,-5
2024-10-29,Minnesota Timberwolves,Dallas Mavericks,114,120,False,False,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,,,,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,0.6239038728691559,"[{""p_home_win"": 0.24780774573831188, ""weight"": 0.25}, {""p_home_win"": 0.6239038728691559, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.604225024226202,,elo,"{'home_advantage': 0.9023805342340234, 'scale': 0.16206887670192682, 'error_term': 11.172584465727331, 'win_prob_k': 3.16945598654404}",0.0,-6
2024-10-29,Utah Jazz,Sacramento Kings,96,113,False,False,2024-10-29|Sacramento Kings|Utah Jazz,,,,2024-10-29|Sacramento Kings|Utah Jazz,0.15099665334110654,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15099665334110654, ""weight"": 0.5}, {""p_home_win"": 0.3019933066822131, ""weight"": 0.25}]",-5.473033886697727,,elo,"{'home_advantage': 0.9023805342340234, 'scale': 0.16206887670192682, 'error_term': 11.172584465727331, 'win_prob_k': 3.16945598654404}",0.0,-17
2024-10-29,Golden State Warriors,New Orleans Pelicans,124,106,False,False,2024-10-29|New Orleans Pelicans|Golden State Warriors,,,,2024-10-29|New Orleans Pelicans|Golden State Warriors,0.5969366238661313,"[{""p_home_win"": 0.19387324773226267, ""weight"": 0.25}, {""p_home_win"": 0.5969366238661313, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2446996891830404,,elo,"{'home_advantage': 0.9023805342340234, 'scale': 0.16206887670192682, 'error_term': 11.172584465727331, 'win_prob_k': 3.16945598654404}",1.0,18
2024-10-30,Philadelphia 76ers,Detroit Pistons,95,105,False,False,2024-10-30|Detroit Pistons|Philadelphia 76ers,,,,2024-10-30|Detroit Pistons|Philadelphia 76ers,0.9469818023127162,"[{""p_home_win"": 0.8939636046254325, ""weight"": 0.25}, {""p_home_win"": 0.9469818023127162, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.501284536050548,,elo,"{'home_advantage': 0.7570935185859282, 'scale': 0.16681118728236158, 'error_term': 10.565672033841484, 'win_prob_k': 3.296030425147761}",0.0,-10
2024-10-30,Washington Wizards,Atlanta Hawks,133,120,False,False,2024-10-30|Atlanta Hawks|Washington Wizards,,,,2024-10-30|Atlanta Hawks|Washington Wizards,0.4410319244648981,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4410319244648981, ""weight"": 0.5}, {""p_home_win"": 0.8820638489297962, ""weight"": 0.25}]",-0.7810771319080607,,elo,"{'home_advantage': 0.7570935185859282, 'scale': 0.16681118728236158, 'error_term': 10.565672033841484, 'win_prob_k': 3.296030425147761}",1.0,13
2024-10-30,Indiana Pacers,Boston Celtics,135,132,False,False,2024-10-30|Boston Celtics|Indiana Pacers,,,,2024-10-30|Boston Celtics|Indiana Pacers,0.0042789748073073525,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0042789748073073525, ""weight"": 0.5}, {""p_home_win"": 0.008557949614614705, ""weight"": 0.25}]",-17.962553916638708,,elo,"{'home_advantage': 0.7570935185859282, 'scale': 0.16681118728236158, 'error_term': 10.565672033841484, 'win_prob_k': 3.296030425147761}",1.0,3
2024-10-30,Cleveland Cavaliers,Los Angeles Lakers,134,110,False,False,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,,,,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,0.8911788959104615,"[{""p_home_win"": 0.782357791820923, ""weight"": 0.25}, {""p_home_win"": 0.8911788959104615, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.9310242940256295,,elo,"{'home_advantage': 0.7570935185859282, 'scale': 0.16681118728236158, 'error_term': 10.565672033841484, 'win_prob_k': 3.296030425147761}",1.0,24
2024-10-30,Charlotte Hornets,Toronto Raptors,138,133,False,False,2024-10-30|Toronto Raptors|Charlotte Hornets,,,,2024-10-30|Toronto Raptors|Charlotte Hornets,0.7753437262543743,"[{""p_home_win"": 0.5506874525087486, ""weight"": 0.25}, {""p_home_win"": 0.7753437262543743, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.08290787589547,,elo,"{'home_advantage': 0.7570935185859282, 'scale': 0.16681118728236158, 'error_term': 10.565672033841484, 'win_prob_k': 3.296030425147761}",1.0,5
2024-10-30,Miami Heat,New York Knicks,107,116,False,False,2024-10-30|New York Knicks|Miami Heat,,,,2024-10-30|New York Knicks|Miami Heat,0.8685063712921309,"[{""p_home_win"": 0.7370127425842619, ""weight"": 0.25}, {""p_home_win"": 0.8685063712921309, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.2223006938507535,,elo,"{'home_advantage': 0.7570935185859282, 'scale': 0.16681118728236158, 'error_term': 10.565672033841484, 'win_prob_k': 3.296030425147761}",0.0,-9
2024-10-30,Chicago Bulls,Orlando Magic,102,99,False,False,2024-10-30|Orlando Magic|Chicago Bulls,,,,2024-10-30|Orlando Magic|Chicago Bulls,0.23632293483775443,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23632293483775443, ""weight"": 0.5}, {""p_home_win"": 0.47264586967550887, ""weight"": 0.25}]",-3.8660649535708087,,elo,"{'home_advantage': 0.7570935185859282, 'scale': 0.16681118728236158, 'error_term': 10.565672033841484, 'win_prob_k': 3.296030425147761}",1.0,3
2024-10-30,Memphis Grizzlies,Brooklyn Nets,106,119,False,False,2024-10-30|Brooklyn Nets|Memphis Grizzlies,,,,2024-10-30|Brooklyn Nets|Memphis Grizzlies,0.8741312091337212,"[{""p_home_win"": 0.7482624182674424, ""weight"": 0.25}, {""p_home_win"": 0.8741312091337212, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.387675543564397,,elo,"{'home_advantage': 0.7570935185859282, 'scale': 0.16681118728236158, 'error_term': 10.565672033841484, 'win_prob_k': 3.296030425147761}",0.0,-13
2024-10-30,Oklahoma City Thunder,San Antonio Spurs,105,93,False,False,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,,,,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,0.9855717200681495,"[{""p_home_win"": 0.971143440136299, ""weight"": 0.25}, {""p_home_win"": 0.9855717200681495, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.922537113425115,,elo,"{'home_advantage': 0.7570935185859282, 'scale': 0.16681118728236158, 'error_term': 10.565672033841484, 'win_prob_k': 3.296030425147761}",1.0,12
2024-10-30,Golden State Warriors,New Orleans Pelicans,104,89,False,False,2024-10-30|New Orleans Pelicans|Golden State Warriors,,,,2024-10-30|New Orleans Pelicans|Golden State Warriors,0.912829066203488,"[{""p_home_win"": 0.825658132406976, ""weight"": 0.25}, {""p_home_win"": 0.912829066203488, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.74131313703254,,elo,"{'home_advantage': 0.7570935185859282, 'scale': 0.16681118728236158, 'error_term': 10.565672033841484, 'win_prob_k': 3.296030425147761}",1.0,15
2024-10-30,Los Angeles Clippers,Portland Trail Blazers,105,106,False,False,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,,,,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,0.9574603336709956,"[{""p_home_win"": 0.9149206673419912, ""weight"": 0.25}, {""p_home_win"": 0.9574603336709956, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.263335529649765,,elo,"{'home_advantage': 0.7570935185859282, 'scale': 0.16681118728236158, 'error_term': 10.565672033841484, 'win_prob_k': 3.296030425147761}",0.0,-1
2024-10-31,Memphis Grizzlies,Milwaukee Bucks,122,99,False,False,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,,,,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,0.6719766489154332,"[{""p_home_win"": 0.34395329783086637, ""weight"": 0.25}, {""p_home_win"": 0.6719766489154332, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.586827470291879,,elo,"{'home_advantage': 0.8852820351988885, 'scale': 0.17075644272116025, 'error_term': 10.083948431126444, 'win_prob_k': 5.0015805933244035}",1.0,23
2024-10-31,Dallas Mavericks,Houston Rockets,102,108,False,False,2024-10-31|Houston Rockets|Dallas Mavericks,,,,2024-10-31|Houston Rockets|Dallas Mavericks,0.7967297529608491,"[{""p_home_win"": 0.5934595059216983, ""weight"": 0.25}, {""p_home_win"": 0.7967297529608491, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.8320549627943485,,elo,"{'home_advantage': 0.8852820351988885, 'scale': 0.17075644272116025, 'error_term': 10.083948431126444, 'win_prob_k': 5.0015805933244035}",0.0,-6
2024-10-31,Utah Jazz,San Antonio Spurs,88,106,False,False,2024-10-31|San Antonio Spurs|Utah Jazz,,,,2024-10-31|San Antonio Spurs|Utah Jazz,0.2463371926024897,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2463371926024897, ""weight"": 0.5}, {""p_home_win"": 0.4926743852049794, ""weight"": 0.25}]",-5.592986308249827,,elo,"{'home_advantage': 0.8852820351988885, 'scale': 0.17075644272116025, 'error_term': 10.083948431126444, 'win_prob_k': 5.0015805933244035}",0.0,-18
2024-10-31,Los Angeles Clippers,Phoenix Suns,119,125,False,False,2024-10-31|Phoenix Suns|Los Angeles Clippers,,,,2024-10-31|Phoenix Suns|Los Angeles Clippers,0.20844335481973617,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20844335481973617, ""weight"": 0.5}, {""p_home_win"": 0.41688670963947233, ""weight"": 0.25}]",-6.6737796337407405,,elo,"{'home_advantage': 0.8852820351988885, 'scale': 0.17075644272116025, 'error_term': 10.083948431126444, 'win_prob_k': 5.0015805933244035}",0.0,-6
2024-11-01,Charlotte Hornets,Boston Celtics,109,124,False,False,2024-11-01|Boston Celtics|Charlotte Hornets,,,,2024-11-01|Boston Celtics|Charlotte Hornets,0.22512580985556546,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22512580985556546, ""weight"": 0.5}, {""p_home_win"": 0.4502516197111309, ""weight"": 0.25}]",-6.563894091263206,,elo,"{'home_advantage': 0.9186044370356643, 'scale': 0.16229883921725458, 'error_term': 10.210211164170971, 'win_prob_k': 5.31041656724439}",0.0,-15
2024-11-01,Cleveland Cavaliers,Orlando Magic,120,109,False,False,2024-11-01|Orlando Magic|Cleveland Cavaliers,,,,2024-11-01|Orlando Magic|Cleveland Cavaliers,0.9277006369958585,"[{""p_home_win"": 0.855401273991717, ""weight"": 0.25}, {""p_home_win"": 0.9277006369958585, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.55161896800876,,elo,"{'home_advantage': 0.9186044370356643, 'scale': 0.16229883921725458, 'error_term': 10.210211164170971, 'win_prob_k': 5.31041656724439}",1.0,11
2024-11-01,Detroit Pistons,New York Knicks,98,128,False,False,2024-11-01|New York Knicks|Detroit Pistons,,,,2024-11-01|New York Knicks|Detroit Pistons,0.18390046271797691,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18390046271797691, ""weight"": 0.5}, {""p_home_win"": 0.36780092543595383, ""weight"": 0.25}]",-7.9132730742640565,,elo,"{'home_advantage': 0.9186044370356643, 'scale': 0.16229883921725458, 'error_term': 10.210211164170971, 'win_prob_k': 5.31041656724439}",0.0,-30
2024-11-01,Atlanta Hawks,Sacramento Kings,115,123,False,False,2024-11-01|Sacramento Kings|Atlanta Hawks,,,,2024-11-01|Sacramento Kings|Atlanta Hawks,0.35475707936914036,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35475707936914036, ""weight"": 0.5}, {""p_home_win"": 0.7095141587382807, ""weight"": 0.25}]",-3.17665717861138,,elo,"{'home_advantage': 0.9186044370356643, 'scale': 0.16229883921725458, 'error_term': 10.210211164170971, 'win_prob_k': 5.31041656724439}",0.0,-8
2024-11-01,Brooklyn Nets,Chicago Bulls,120,112,False,False,2024-11-01|Chicago Bulls|Brooklyn Nets,,,,2024-11-01|Chicago Bulls|Brooklyn Nets,0.25390524999299485,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25390524999299485, ""weight"": 0.5}, {""p_home_win"": 0.5078104999859897, ""weight"": 0.25}]",-5.724052544579026,,elo,"{'home_advantage': 0.9186044370356643, 'scale': 0.16229883921725458, 'error_term': 10.210211164170971, 'win_prob_k': 5.31041656724439}",1.0,8
2024-11-01,Toronto Raptors,Los Angeles Lakers,125,131,False,False,2024-11-01|Los Angeles Lakers|Toronto Raptors,,,,2024-11-01|Los Angeles Lakers|Toronto Raptors,0.10279122713018339,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10279122713018339, ""weight"": 0.5}, {""p_home_win"": 0.20558245426036678, ""weight"": 0.25}]",-11.505487839042543,,elo,"{'home_advantage': 0.9186044370356643, 'scale': 0.16229883921725458, 'error_term': 10.210211164170971, 'win_prob_k': 5.31041656724439}",0.0,-6
2024-11-01,New Orleans Pelicans,Indiana Pacers,125,118,False,False,2024-11-01|Indiana Pacers|New Orleans Pelicans,,,,2024-11-01|Indiana Pacers|New Orleans Pelicans,0.48120224297791225,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48120224297791225, ""weight"": 0.5}, {""p_home_win"": 0.9624044859558245, ""weight"": 0.25}]",-0.3994839654929214,,elo,"{'home_advantage': 0.9186044370356643, 'scale': 0.16229883921725458, 'error_term': 10.210211164170971, 'win_prob_k': 5.31041656724439}",1.0,7
2024-11-01,Minnesota Timberwolves,Denver Nuggets,119,116,False,False,2024-11-01|Denver Nuggets|Minnesota Timberwolves,,,,2024-11-01|Denver Nuggets|Minnesota Timberwolves,0.5393302309915701,"[{""p_home_win"": 0.07866046198314014, ""weight"": 0.25}, {""p_home_win"": 0.5393302309915701, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8371691517613195,,elo,"{'home_advantage': 0.9186044370356643, 'scale': 0.16229883921725458, 'error_term': 10.210211164170971, 'win_prob_k': 5.31041656724439}",1.0,3
2024-11-01,Portland Trail Blazers,Oklahoma City Thunder,114,137,False,False,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,,,,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,0.0787172525940787,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0787172525940787, ""weight"": 0.5}, {""p_home_win"": 0.1574345051881574, ""weight"": 0.25}]",-13.063118345791663,,elo,"{'home_advantage': 0.9186044370356643, 'scale': 0.16229883921725458, 'error_term': 10.210211164170971, 'win_prob_k': 5.31041656724439}",0.0,-23
2024-11-02,Charlotte Hornets,Boston Celtics,103,113,False,False,2024-11-02|Boston Celtics|Charlotte Hornets,,,,2024-11-02|Boston Celtics|Charlotte Hornets,0.10215467773449896,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10215467773449896, ""weight"": 0.5}, {""p_home_win"": 0.20430935546899792, ""weight"": 0.25}]",-10.974385667844496,,elo,"{'home_advantage': 0.7309914251782382, 'scale': 0.14482134780260555, 'error_term': 9.976482617354641, 'win_prob_k': 5.049154232212185}",0.0,-10
2024-11-02,Philadelphia 76ers,Memphis Grizzlies,107,124,False,False,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,,,,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,0.2922694112501797,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2922694112501797, ""weight"": 0.5}, {""p_home_win"": 0.5845388225003594, ""weight"": 0.25}]",-4.4654087812313925,,elo,"{'home_advantage': 0.7309914251782382, 'scale': 0.14482134780260555, 'error_term': 9.976482617354641, 'win_prob_k': 5.049154232212185}",0.0,-17
2024-11-02,Toronto Raptors,Sacramento Kings,131,128,False,False,2024-11-02|Sacramento Kings|Toronto Raptors,,,,2024-11-02|Sacramento Kings|Toronto Raptors,0.06926633449060492,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.06926633449060492, ""weight"": 0.5}, {""p_home_win"": 0.13853266898120983, ""weight"": 0.25}]",-13.117774233774819,,elo,"{'home_advantage': 0.7309914251782382, 'scale': 0.14482134780260555, 'error_term': 9.976482617354641, 'win_prob_k': 5.049154232212185}",1.0,3
2024-11-02,Houston Rockets,Golden State Warriors,121,127,False,False,2024-11-02|Golden State Warriors|Houston Rockets,,,,2024-11-02|Golden State Warriors|Houston Rockets,0.3356526258235371,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3356526258235371, ""weight"": 0.5}, {""p_home_win"": 0.6713052516470742, ""weight"": 0.25}]",-3.447200955498244,,elo,"{'home_advantage': 0.7309914251782382, 'scale': 0.14482134780260555, 'error_term': 9.976482617354641, 'win_prob_k': 5.049154232212185}",0.0,-6
2024-11-02,Milwaukee Bucks,Cleveland Cavaliers,113,114,False,False,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,,,,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,0.010386054380139027,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.010386054380139027, ""weight"": 0.5}, {""p_home_win"": 0.020772108760278053, ""weight"": 0.25}]",-23.008243168066148,,elo,"{'home_advantage': 0.7309914251782382, 'scale': 0.14482134780260555, 'error_term': 9.976482617354641, 'win_prob_k': 5.049154232212185}",0.0,-1
2024-11-02,San Antonio Spurs,Minnesota Timberwolves,113,103,False,False,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,,,,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,0.27723193177393646,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27723193177393646, ""weight"": 0.5}, {""p_home_win"": 0.5544638635478729, ""weight"": 0.25}]",-4.838270878812073,,elo,"{'home_advantage': 0.7309914251782382, 'scale': 0.14482134780260555, 'error_term': 9.976482617354641, 'win_prob_k': 5.049154232212185}",1.0,10
2024-11-02,Washington Wizards,Miami Heat,98,118,False,False,2024-11-02|Miami Heat|Washington Wizards,,,,2024-11-02|Miami Heat|Washington Wizards,0.6193402805596427,"[{""p_home_win"": 0.23868056111928548, ""weight"": 0.25}, {""p_home_win"": 0.6193402805596427, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4576707566291827,,elo,"{'home_advantage': 0.7309914251782382, 'scale': 0.14482134780260555, 'error_term': 9.976482617354641, 'win_prob_k': 5.049154232212185}",0.0,-20
2024-11-02,Denver Nuggets,Utah Jazz,129,103,False,False,2024-11-02|Utah Jazz|Denver Nuggets,,,,2024-11-02|Utah Jazz|Denver Nuggets,0.9023754761300143,"[{""p_home_win"": 0.8047509522600287, ""weight"": 0.25}, {""p_home_win"": 0.9023754761300143, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.228824059423232,,elo,"{'home_advantage': 0.7309914251782382, 'scale': 0.14482134780260555, 'error_term': 9.976482617354641, 'win_prob_k': 5.049154232212185}",1.0,26
2024-11-02,Phoenix Suns,Portland Trail Blazers,103,97,False,False,2024-11-02|Portland Trail Blazers|Phoenix Suns,,,,2024-11-02|Portland Trail Blazers|Phoenix Suns,0.9340374074853103,"[{""p_home_win"": 0.8680748149706206, ""weight"": 0.25}, {""p_home_win"": 0.9340374074853103, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.382423222153802,,elo,"{'home_advantage': 0.7309914251782382, 'scale': 0.14482134780260555, 'error_term': 9.976482617354641, 'win_prob_k': 5.049154232212185}",1.0,6
2024-11-02,Los Angeles Clippers,Oklahoma City Thunder,92,105,False,False,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,,,,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,0.04923751439965581,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.04923751439965581, ""weight"": 0.5}, {""p_home_win"": 0.09847502879931162, ""weight"": 0.25}]",-14.948568727359076,,elo,"{'home_advantage': 0.7309914251782382, 'scale': 0.14482134780260555, 'error_term': 9.976482617354641, 'win_prob_k': 5.049154232212185}",0.0,-13
2024-11-03,Brooklyn Nets,Detroit Pistons,92,106,False,False,2024-11-03|Detroit Pistons|Brooklyn Nets,,,,2024-11-03|Detroit Pistons|Brooklyn Nets,0.8843857839307568,"[{""p_home_win"": 0.7687715678615137, ""weight"": 0.25}, {""p_home_win"": 0.8843857839307568, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.769204234688054,,elo,"{'home_advantage': 0.8938309360836554, 'scale': 0.12228513530498092, 'error_term': 10.109766861485708, 'win_prob_k': 4.801454254775869}",0.0,-14
2024-11-03,New Orleans Pelicans,Atlanta Hawks,111,126,False,False,2024-11-03|Atlanta Hawks|New Orleans Pelicans,,,,2024-11-03|Atlanta Hawks|New Orleans Pelicans,0.7636128570671661,"[{""p_home_win"": 0.5272257141343322, ""weight"": 0.25}, {""p_home_win"": 0.7636128570671661, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.630137398308076,,elo,"{'home_advantage': 0.8938309360836554, 'scale': 0.12228513530498092, 'error_term': 10.109766861485708, 'win_prob_k': 4.801454254775869}",0.0,-15
