date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,home_win,actual_margin
2024-11-06,Boston Celtics,Golden State Warriors,112,118,False,False,2024-11-06|Golden State Warriors|Boston Celtics,,,,2024-11-06|Golden State Warriors|Boston Celtics,0.3565127758290931,-0.5905320971408532,,bradley_terry_hfa,0.0,-6
2024-11-06,Houston Rockets,San Antonio Spurs,127,100,False,False,2024-11-06|San Antonio Spurs|Houston Rockets,,,,2024-11-06|San Antonio Spurs|Houston Rockets,0.5392737610773277,0.15741932270601244,,bradley_terry_hfa,1.0,27
2024-11-06,Memphis Grizzlies,Los Angeles Lakers,131,114,False,False,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,,,,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,0.03238443272617022,-3.397157031228655,,bradley_terry_hfa,1.0,17
2024-11-06,New Orleans Pelicans,Cleveland Cavaliers,122,131,False,False,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,,,,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,0.0007679376645598169,-7.17103376136874,,bradley_terry_hfa,0.0,-9
2024-11-06,Dallas Mavericks,Chicago Bulls,119,99,False,False,2024-11-06|Chicago Bulls|Dallas Mavericks,,,,2024-11-06|Chicago Bulls|Dallas Mavericks,0.8682067683623865,1.885195631222188,,bradley_terry_hfa,1.0,20
2024-11-06,Denver Nuggets,Oklahoma City Thunder,124,122,False,False,2024-11-06|Oklahoma City Thunder|Denver Nuggets,,,,2024-11-06|Oklahoma City Thunder|Denver Nuggets,0.0015179063600416806,-6.488904228766437,,bradley_terry_hfa,1.0,2
2024-11-06,Phoenix Suns,Miami Heat,115,112,False,False,2024-11-06|Miami Heat|Phoenix Suns,,,,2024-11-06|Miami Heat|Phoenix Suns,0.9574484273201043,3.113555042711562,,bradley_terry_hfa,1.0,3
2024-11-06,Los Angeles Clippers,Philadelphia 76ers,110,98,False,False,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,,,,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,0.9876426055004337,4.3810662681805,,bradley_terry_hfa,1.0,12
2024-11-06,Sacramento Kings,Toronto Raptors,122,107,False,False,2024-11-06|Toronto Raptors|Sacramento Kings,,,,2024-11-06|Toronto Raptors|Sacramento Kings,0.7951226135878444,1.3560846485564884,,bradley_terry_hfa,1.0,15
2024-11-07,Chicago Bulls,Minnesota Timberwolves,119,135,False,False,2024-11-07|Minnesota Timberwolves|Chicago Bulls,,,,2024-11-07|Minnesota Timberwolves|Chicago Bulls,0.17689960439895192,-1.5374958157361707,,bradley_terry_hfa,0.0,-16
2024-11-07,Milwaukee Bucks,Utah Jazz,123,100,False,False,2024-11-07|Utah Jazz|Milwaukee Bucks,,,,2024-11-07|Utah Jazz|Milwaukee Bucks,0.3493200759949637,-0.6220292280084538,,bradley_terry_hfa,1.0,23
2024-11-07,San Antonio Spurs,Portland Trail Blazers,118,105,False,False,2024-11-07|Portland Trail Blazers|San Antonio Spurs,,,,2024-11-07|Portland Trail Blazers|San Antonio Spurs,0.47468946238323195,-0.10132876111229652,,bradley_terry_hfa,1.0,13
2024-11-08,Charlotte Hornets,Indiana Pacers,103,83,False,False,2024-11-08|Indiana Pacers|Charlotte Hornets,,,,2024-11-08|Indiana Pacers|Charlotte Hornets,0.5085392230118335,0.03416021351330853,,bradley_terry_hfa,1.0,20
2024-11-08,Detroit Pistons,Atlanta Hawks,122,121,False,False,2024-11-08|Atlanta Hawks|Detroit Pistons,,,,2024-11-08|Atlanta Hawks|Detroit Pistons,0.36803869104191733,-0.5406401009266953,,bradley_terry_hfa,1.0,1
2024-11-08,Orlando Magic,New Orleans Pelicans,115,88,False,False,2024-11-08|New Orleans Pelicans|Orlando Magic,,,,2024-11-08|New Orleans Pelicans|Orlando Magic,0.4675394617924317,-0.13002503276750502,,bradley_terry_hfa,1.0,27
2024-11-08,Boston Celtics,Brooklyn Nets,108,104,False,False,2024-11-08|Brooklyn Nets|Boston Celtics,,,,2024-11-08|Brooklyn Nets|Boston Celtics,0.909138474107219,2.303160765247499,,bradley_terry_hfa,1.0,4
2024-11-08,Cleveland Cavaliers,Golden State Warriors,136,117,False,False,2024-11-08|Golden State Warriors|Cleveland Cavaliers,,,,2024-11-08|Golden State Warriors|Cleveland Cavaliers,0.9832126093939115,4.070197337583734,,bradley_terry_hfa,1.0,19
2024-11-08,Dallas Mavericks,Phoenix Suns,113,114,False,False,2024-11-08|Phoenix Suns|Dallas Mavericks,,,,2024-11-08|Phoenix Suns|Dallas Mavericks,0.14534404801536788,-1.7715953157746545,,bradley_terry_hfa,0.0,-1
2024-11-08,New York Knicks,Milwaukee Bucks,116,94,False,False,2024-11-08|Milwaukee Bucks|New York Knicks,,,,2024-11-08|Milwaukee Bucks|New York Knicks,0.918729762194718,2.4252121518664747,,bradley_terry_hfa,1.0,22
2024-11-08,Memphis Grizzlies,Washington Wizards,128,104,False,False,2024-11-08|Washington Wizards|Memphis Grizzlies,,,,2024-11-08|Washington Wizards|Memphis Grizzlies,0.35683724385493215,-0.5891180339251207,,bradley_terry_hfa,1.0,24
2024-11-08,Oklahoma City Thunder,Houston Rockets,126,107,False,False,2024-11-08|Houston Rockets|Oklahoma City Thunder,,,,2024-11-08|Houston Rockets|Oklahoma City Thunder,0.8406613324765956,1.6631569612028876,,bradley_terry_hfa,1.0,19
2024-11-08,Denver Nuggets,Miami Heat,135,122,False,False,2024-11-08|Miami Heat|Denver Nuggets,,,,2024-11-08|Miami Heat|Denver Nuggets,0.8087231734068376,1.441734942187261,,bradley_terry_hfa,1.0,13
2024-11-08,Minnesota Timberwolves,Portland Trail Blazers,127,102,False,False,2024-11-08|Portland Trail Blazers|Minnesota Timberwolves,,,,2024-11-08|Portland Trail Blazers|Minnesota Timberwolves,0.6949206019929335,0.8232255332375854,,bradley_terry_hfa,1.0,25
2024-11-08,Los Angeles Lakers,Philadelphia 76ers,116,106,False,False,2024-11-08|Philadelphia 76ers|Los Angeles Lakers,,,,2024-11-08|Philadelphia 76ers|Los Angeles Lakers,0.9712844892589699,3.521181990511257,,bradley_terry_hfa,1.0,10
2024-11-08,Sacramento Kings,Los Angeles Clippers,98,107,False,False,2024-11-08|Los Angeles Clippers|Sacramento Kings,,,,2024-11-08|Los Angeles Clippers|Sacramento Kings,0.29823137972780006,-0.8557341216738729,,bradley_terry_hfa,0.0,-9
2024-11-09,San Antonio Spurs,Utah Jazz,110,111,False,False,2024-11-09|Utah Jazz|San Antonio Spurs,,,,2024-11-09|Utah Jazz|San Antonio Spurs,0.932404369832972,2.6242232553412537,,bradley_terry_hfa,0.0,-1
2024-11-09,Atlanta Hawks,Chicago Bulls,113,125,False,False,2024-11-09|Chicago Bulls|Atlanta Hawks,,,,2024-11-09|Chicago Bulls|Atlanta Hawks,0.5957205609712032,0.38766538006186246,,bradley_terry_hfa,0.0,-12
2024-11-09,Cleveland Cavaliers,Brooklyn Nets,105,100,False,False,2024-11-09|Brooklyn Nets|Cleveland Cavaliers,,,,2024-11-09|Brooklyn Nets|Cleveland Cavaliers,0.9995912830444765,7.802078881273452,,bradley_terry_hfa,1.0,5
2024-11-09,Los Angeles Clippers,Toronto Raptors,105,103,False,False,2024-11-09|Toronto Raptors|Los Angeles Clippers,,,,2024-11-09|Toronto Raptors|Los Angeles Clippers,0.9298638284764473,2.584599494565295,,bradley_terry_hfa,1.0,2
2024-11-10,Detroit Pistons,Houston Rockets,99,101,False,False,2024-11-10|Houston Rockets|Detroit Pistons,,,,2024-11-10|Houston Rockets|Detroit Pistons,0.1141481243998913,-2.0490528115047724,,bradley_terry_hfa,0.0,-2
2024-11-10,Milwaukee Bucks,Boston Celtics,107,113,False,False,2024-11-10|Boston Celtics|Milwaukee Bucks,,,,2024-11-10|Boston Celtics|Milwaukee Bucks,0.018066921635204992,-3.995440425399944,,bradley_terry_hfa,0.0,-6
2024-11-10,Indiana Pacers,New York Knicks,132,121,False,False,2024-11-10|New York Knicks|Indiana Pacers,,,,2024-11-10|New York Knicks|Indiana Pacers,0.21396894428093663,-1.30116541843326,,bradley_terry_hfa,1.0,11
2024-11-10,Orlando Magic,Washington Wizards,121,94,False,False,2024-11-10|Washington Wizards|Orlando Magic,,,,2024-11-10|Washington Wizards|Orlando Magic,0.4930891963234418,-0.02764497519872966,,bradley_terry_hfa,1.0,27
2024-11-10,Minnesota Timberwolves,Miami Heat,94,95,False,False,2024-11-10|Miami Heat|Minnesota Timberwolves,,,,2024-11-10|Miami Heat|Minnesota Timberwolves,0.7112241457099054,0.9013368377894557,,bradley_terry_hfa,0.0,-1
2024-11-10,Oklahoma City Thunder,Golden State Warriors,116,127,False,False,2024-11-10|Golden State Warriors|Oklahoma City Thunder,,,,2024-11-10|Golden State Warriors|Oklahoma City Thunder,0.47622228006981554,-0.09518267554769944,,bradley_terry_hfa,0.0,-11
2024-11-10,Philadelphia 76ers,Charlotte Hornets,107,105,False,False,2024-11-10|Charlotte Hornets|Philadelphia 76ers,,,,2024-11-10|Charlotte Hornets|Philadelphia 76ers,0.04855761199158683,-2.9752281672124266,,bradley_terry_hfa,1.0,2
2024-11-10,Denver Nuggets,Dallas Mavericks,122,120,False,False,2024-11-10|Dallas Mavericks|Denver Nuggets,,,,2024-11-10|Dallas Mavericks|Denver Nuggets,0.5609605299819994,0.2450612285507967,,bradley_terry_hfa,1.0,2
2024-11-10,Phoenix Suns,Sacramento Kings,118,127,False,False,2024-11-10|Sacramento Kings|Phoenix Suns,,,,2024-11-10|Sacramento Kings|Phoenix Suns,0.9358681328900045,2.680533195696134,,bradley_terry_hfa,0.0,-9
2024-11-10,Portland Trail Blazers,Memphis Grizzlies,89,134,False,False,2024-11-10|Memphis Grizzlies|Portland Trail Blazers,,,,2024-11-10|Memphis Grizzlies|Portland Trail Blazers,0.3129445576021356,-0.7863889485575676,,bradley_terry_hfa,0.0,-45
2024-11-10,Los Angeles Lakers,Toronto Raptors,123,103,False,False,2024-11-10|Toronto Raptors|Los Angeles Lakers,,,,2024-11-10|Toronto Raptors|Los Angeles Lakers,0.8678877843522153,1.8824107456185795,,bradley_terry_hfa,1.0,20
2024-11-11,Chicago Bulls,Cleveland Cavaliers,113,119,False,False,2024-11-11|Cleveland Cavaliers|Chicago Bulls,,,,2024-11-11|Cleveland Cavaliers|Chicago Bulls,1.8847505672360573e-05,-10.87911113021641,,bradley_terry_hfa,0.0,-6
2024-11-11,Houston Rockets,Washington Wizards,107,92,False,False,2024-11-11|Washington Wizards|Houston Rockets,,,,2024-11-11|Washington Wizards|Houston Rockets,0.7821580041394642,1.2782867610933986,,bradley_terry_hfa,1.0,15
2024-11-11,New Orleans Pelicans,Brooklyn Nets,105,107,False,False,2024-11-11|Brooklyn Nets|New Orleans Pelicans,,,,2024-11-11|Brooklyn Nets|New Orleans Pelicans,0.1301365206017598,-1.8997522212034617,,bradley_terry_hfa,0.0,-2
2024-11-11,Oklahoma City Thunder,Los Angeles Clippers,134,128,False,False,2024-11-11|Los Angeles Clippers|Oklahoma City Thunder,,,,2024-11-11|Los Angeles Clippers|Oklahoma City Thunder,0.5649442031222444,0.26125267918648576,,bradley_terry_hfa,1.0,6
2024-11-11,San Antonio Spurs,Sacramento Kings,116,96,False,False,2024-11-11|Sacramento Kings|San Antonio Spurs,,,,2024-11-11|Sacramento Kings|San Antonio Spurs,0.11285987217411929,-2.0618559694080663,,bradley_terry_hfa,1.0,20
2024-11-12,Boston Celtics,Atlanta Hawks,116,117,False,False,2024-11-12|Atlanta Hawks|Boston Celtics,,,,2024-11-12|Atlanta Hawks|Boston Celtics,0.9048800046579496,2.2526631399573804,,bradley_terry_hfa,0.0,-1
2024-11-12,Detroit Pistons,Miami Heat,123,121,False,False,2024-11-12|Miami Heat|Detroit Pistons,,,,2024-11-12|Miami Heat|Detroit Pistons,0.14103571839666543,-1.8067141594901739,,bradley_terry_hfa,1.0,2
2024-11-12,Orlando Magic,Charlotte Hornets,114,89,False,False,2024-11-12|Charlotte Hornets|Orlando Magic,,,,2024-11-12|Charlotte Hornets|Orlando Magic,0.3997388542859972,-0.40655333376783487,,bradley_terry_hfa,1.0,25
2024-11-12,Philadelphia 76ers,New York Knicks,99,111,False,False,2024-11-12|New York Knicks|Philadelphia 76ers,,,,2024-11-12|New York Knicks|Philadelphia 76ers,0.03149799936948564,-3.4258265168101945,,bradley_terry_hfa,0.0,-12
2024-11-12,Milwaukee Bucks,Toronto Raptors,99,85,False,False,2024-11-12|Toronto Raptors|Milwaukee Bucks,,,,2024-11-12|Toronto Raptors|Milwaukee Bucks,0.18386736108887528,-1.4903622554254277,,bradley_terry_hfa,1.0,14
2024-11-12,Utah Jazz,Phoenix Suns,112,120,False,False,2024-11-12|Phoenix Suns|Utah Jazz,,,,2024-11-12|Phoenix Suns|Utah Jazz,0.0041658404329387305,-5.476662697379914,,bradley_terry_hfa,0.0,-8
2024-11-12,Golden State Warriors,Dallas Mavericks,120,117,False,False,2024-11-12|Dallas Mavericks|Golden State Warriors,,,,2024-11-12|Dallas Mavericks|Golden State Warriors,0.9225033623574824,2.476856470579703,,bradley_terry_hfa,1.0,3
2024-11-12,Portland Trail Blazers,Minnesota Timberwolves,122,108,False,False,2024-11-12|Minnesota Timberwolves|Portland Trail Blazers,,,,2024-11-12|Minnesota Timberwolves|Portland Trail Blazers,0.05453767684253624,-2.8527822576832924,,bradley_terry_hfa,1.0,14
2024-11-13,Orlando Magic,Indiana Pacers,94,90,False,False,2024-11-13|Indiana Pacers|Orlando Magic,,,,2024-11-13|Indiana Pacers|Orlando Magic,0.27283679058532434,-0.9802771697438526,,bradley_terry_hfa,1.0,4
2024-11-13,Brooklyn Nets,Boston Celtics,114,139,False,False,2024-11-13|Boston Celtics|Brooklyn Nets,,,,2024-11-13|Boston Celtics|Brooklyn Nets,0.045287550135449724,-3.0483780322539875,,bradley_terry_hfa,0.0,-25
2024-11-13,New York Knicks,Chicago Bulls,123,124,False,False,2024-11-13|Chicago Bulls|New York Knicks,,,,2024-11-13|Chicago Bulls|New York Knicks,0.4488054429866611,-0.20549836285447842,,bradley_terry_hfa,0.0,-1
2024-11-13,Oklahoma City Thunder,New Orleans Pelicans,106,88,False,False,2024-11-13|New Orleans Pelicans|Oklahoma City Thunder,,,,2024-11-13|New Orleans Pelicans|Oklahoma City Thunder,0.9809553304202758,3.9417396734588106,,bradley_terry_hfa,1.0,18
2024-11-13,Philadelphia 76ers,Cleveland Cavaliers,106,114,False,False,2024-11-13|Cleveland Cavaliers|Philadelphia 76ers,,,,2024-11-13|Cleveland Cavaliers|Philadelphia 76ers,1.2382741042775985e-06,-13.601790760986363,,bradley_terry_hfa,0.0,-8
2024-11-13,Houston Rockets,Los Angeles Clippers,111,103,False,False,2024-11-13|Los Angeles Clippers|Houston Rockets,,,,2024-11-13|Los Angeles Clippers|Houston Rockets,0.20520168416119408,-1.3540950710244273,,bradley_terry_hfa,1.0,8
2024-11-13,Milwaukee Bucks,Detroit Pistons,127,120,False,False,2024-11-13|Detroit Pistons|Milwaukee Bucks,,,,2024-11-13|Detroit Pistons|Milwaukee Bucks,0.08281663051230159,-2.4046785261706587,,bradley_terry_hfa,1.0,7
2024-11-13,San Antonio Spurs,Washington Wizards,139,130,False,False,2024-11-13|Washington Wizards|San Antonio Spurs,,,,2024-11-13|Washington Wizards|San Antonio Spurs,0.5469457713772905,0.18833783095526258,,bradley_terry_hfa,1.0,9
2024-11-13,Los Angeles Lakers,Memphis Grizzlies,128,123,False,False,2024-11-13|Memphis Grizzlies|Los Angeles Lakers,,,,2024-11-13|Memphis Grizzlies|Los Angeles Lakers,0.3671276058087717,-0.5445593254945449,,bradley_terry_hfa,1.0,5
2024-11-13,Portland Trail Blazers,Minnesota Timberwolves,106,98,False,False,2024-11-13|Minnesota Timberwolves|Portland Trail Blazers,,,,2024-11-13|Minnesota Timberwolves|Portland Trail Blazers,0.10430164077987462,-2.1503166104049356,,bradley_terry_hfa,1.0,8
2024-11-13,Sacramento Kings,Phoenix Suns,127,104,False,False,2024-11-13|Phoenix Suns|Sacramento Kings,,,,2024-11-13|Phoenix Suns|Sacramento Kings,0.017828478081686853,-4.008968887943262,,bradley_terry_hfa,1.0,23
2024-11-14,Utah Jazz,Dallas Mavericks,115,113,False,False,2024-11-14|Dallas Mavericks|Utah Jazz,,,,2024-11-14|Dallas Mavericks|Utah Jazz,0.026791443646415815,-3.5925158332338363,,bradley_terry_hfa,1.0,2
2024-11-15,Indiana Pacers,Miami Heat,111,124,False,False,2024-11-15|Miami Heat|Indiana Pacers,,,,2024-11-15|Miami Heat|Indiana Pacers,0.22110007336289397,-1.259267154066075,,bradley_terry_hfa,0.0,-13
2024-11-15,Orlando Magic,Philadelphia 76ers,98,86,False,False,2024-11-15|Philadelphia 76ers|Orlando Magic,,,,2024-11-15|Philadelphia 76ers|Orlando Magic,0.8964201324247765,2.158066218355538,,bradley_terry_hfa,1.0,12
2024-11-15,Toronto Raptors,Detroit Pistons,95,99,False,False,2024-11-15|Detroit Pistons|Toronto Raptors,,,,2024-11-15|Detroit Pistons|Toronto Raptors,0.06678164663460942,-2.6372109152707965,,bradley_terry_hfa,0.0,-4
2024-11-15,Atlanta Hawks,Washington Wizards,129,117,False,False,2024-11-15|Washington Wizards|Atlanta Hawks,,,,2024-11-15|Washington Wizards|Atlanta Hawks,0.3355331203830249,-0.6832643633364581,,bradley_terry_hfa,1.0,12
2024-11-15,Cleveland Cavaliers,Chicago Bulls,144,126,False,False,2024-11-15|Chicago Bulls|Cleveland Cavaliers,,,,2024-11-15|Chicago Bulls|Cleveland Cavaliers,0.9998796443865529,9.024939389281291,,bradley_terry_hfa,1.0,18
2024-11-15,New York Knicks,Brooklyn Nets,124,122,False,False,2024-11-15|Brooklyn Nets|New York Knicks,,,,2024-11-15|Brooklyn Nets|New York Knicks,0.21930686623604878,-1.2697101933941597,,bradley_terry_hfa,1.0,2
2024-11-15,San Antonio Spurs,Los Angeles Lakers,115,120,False,False,2024-11-15|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-15|Los Angeles Lakers|San Antonio Spurs,0.07956991193900313,-2.4482050171500958,,bradley_terry_hfa,0.0,-5
2024-11-15,Houston Rockets,Los Angeles Clippers,125,104,False,False,2024-11-15|Los Angeles Clippers|Houston Rockets,,,,2024-11-15|Los Angeles Clippers|Houston Rockets,0.3231063085817087,-0.7395328338500896,,bradley_terry_hfa,1.0,21
2024-11-15,New Orleans Pelicans,Denver Nuggets,101,94,False,False,2024-11-15|Denver Nuggets|New Orleans Pelicans,,,,2024-11-15|Denver Nuggets|New Orleans Pelicans,0.007653652737545768,-4.86488917082279,,bradley_terry_hfa,1.0,7
2024-11-15,Oklahoma City Thunder,Phoenix Suns,99,83,False,False,2024-11-15|Phoenix Suns|Oklahoma City Thunder,,,,2024-11-15|Phoenix Suns|Oklahoma City Thunder,0.5192645226651341,0.07709625524573793,,bradley_terry_hfa,1.0,16
2024-11-15,Golden State Warriors,Memphis Grizzlies,123,118,False,False,2024-11-15|Memphis Grizzlies|Golden State Warriors,,,,2024-11-15|Memphis Grizzlies|Golden State Warriors,0.96172883878308,3.2240358968412846,,bradley_terry_hfa,1.0,5
2024-11-15,Sacramento Kings,Minnesota Timberwolves,126,130,False,False,2024-11-15|Minnesota Timberwolves|Sacramento Kings,,,,2024-11-15|Minnesota Timberwolves|Sacramento Kings,0.40569027197573404,-0.3818106195607571,,bradley_terry_hfa,0.0,-4
2024-11-16,Charlotte Hornets,Milwaukee Bucks,115,114,False,False,2024-11-16|Milwaukee Bucks|Charlotte Hornets,,,,2024-11-16|Milwaukee Bucks|Charlotte Hornets,0.1522746446893729,-1.7168709465076903,,bradley_terry_hfa,1.0,1
2024-11-16,Boston Celtics,Toronto Raptors,126,123,False,False,2024-11-16|Toronto Raptors|Boston Celtics,,,,2024-11-16|Toronto Raptors|Boston Celtics,0.9776972447305255,3.7804898308754744,,bradley_terry_hfa,1.0,3
2024-11-16,New Orleans Pelicans,Los Angeles Lakers,99,104,False,False,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,,,,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,0.009681838239408118,-4.627774482989416,,bradley_terry_hfa,0.0,-5
2024-11-16,Dallas Mavericks,San Antonio Spurs,110,93,False,False,2024-11-16|San Antonio Spurs|Dallas Mavericks,,,,2024-11-16|San Antonio Spurs|Dallas Mavericks,0.13184820954167792,-1.8847152399739848,,bradley_terry_hfa,1.0,17
2024-11-16,Sacramento Kings,Utah Jazz,121,117,False,False,2024-11-16|Utah Jazz|Sacramento Kings,,,,2024-11-16|Utah Jazz|Sacramento Kings,0.6280125821723221,0.5237001709164821,,bradley_terry_hfa,1.0,4
2024-11-17,Minnesota Timberwolves,Phoenix Suns,120,117,False,False,2024-11-17|Phoenix Suns|Minnesota Timberwolves,,,,2024-11-17|Phoenix Suns|Minnesota Timberwolves,0.021902670162472382,-3.7990006297271517,,bradley_terry_hfa,1.0,3
2024-11-17,Indiana Pacers,Miami Heat,119,110,False,False,2024-11-17|Miami Heat|Indiana Pacers,,,,2024-11-17|Miami Heat|Indiana Pacers,0.09239469074083496,-2.284740085185291,,bradley_terry_hfa,1.0,9
2024-11-17,Cleveland Cavaliers,Charlotte Hornets,128,114,False,False,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,,,,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,0.9999728457407945,10.513949492441384,,bradley_terry_hfa,1.0,14
2024-11-17,Memphis Grizzlies,Denver Nuggets,105,90,False,False,2024-11-17|Denver Nuggets|Memphis Grizzlies,,,,2024-11-17|Denver Nuggets|Memphis Grizzlies,0.0978202540830989,-2.221682122499111,,bradley_terry_hfa,1.0,15
2024-11-17,Portland Trail Blazers,Atlanta Hawks,114,110,False,False,2024-11-17|Atlanta Hawks|Portland Trail Blazers,,,,2024-11-17|Atlanta Hawks|Portland Trail Blazers,0.24720074408594922,-1.1135978642107662,,bradley_terry_hfa,1.0,4
2024-11-17,Washington Wizards,Detroit Pistons,104,124,False,False,2024-11-17|Detroit Pistons|Washington Wizards,,,,2024-11-17|Detroit Pistons|Washington Wizards,0.05566388424384562,-2.8311506187435285,,bradley_terry_hfa,0.0,-20
2024-11-17,Chicago Bulls,Houston Rockets,107,143,False,False,2024-11-17|Houston Rockets|Chicago Bulls,,,,2024-11-17|Houston Rockets|Chicago Bulls,0.015869185518586595,-4.127379618621406,,bradley_terry_hfa,0.0,-36
2024-11-17,New York Knicks,Brooklyn Nets,114,104,False,False,2024-11-17|Brooklyn Nets|New York Knicks,,,,2024-11-17|Brooklyn Nets|New York Knicks,0.3358081841369004,-0.6820308706668139,,bradley_terry_hfa,1.0,10
2024-11-17,Oklahoma City Thunder,Dallas Mavericks,119,121,False,False,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,,,,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,0.9399644859082393,2.7509058049548223,,bradley_terry_hfa,0.0,-2
2024-11-17,Los Angeles Clippers,Utah Jazz,116,105,False,False,2024-11-17|Utah Jazz|Los Angeles Clippers,,,,2024-11-17|Utah Jazz|Los Angeles Clippers,0.785672057130014,1.2990321899035253,,bradley_terry_hfa,1.0,11
2024-11-18,Detroit Pistons,Chicago Bulls,112,122,False,False,2024-11-18|Chicago Bulls|Detroit Pistons,,,,2024-11-18|Chicago Bulls|Detroit Pistons,0.14397719186319588,-1.7826421236143128,,bradley_terry_hfa,0.0,-10
