date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-10-31,Memphis Grizzlies,Los Angeles Lakers,112.0,117.0,False,False,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,,,,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,0.64206201768244,"[{""p_home_win"": 0.28412403536487996, ""weight"": 0.25}, {""p_home_win"": 0.64206201768244, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8119829101290266,,elo,"{'home_advantage': 1.9298666145836083, 'scale': 0.3980443060674011, 'error_term': 12.126242142729689, 'win_prob_k': 3.1009838828754943}",0.0,-5.0
2025-10-31,Phoenix Suns,Utah Jazz,118.0,96.0,False,False,2025-10-31|Utah Jazz|Phoenix Suns,,,,2025-10-31|Utah Jazz|Phoenix Suns,0.26895214603820244,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.26895214603820244, ""weight"": 0.5}, {""p_home_win"": 0.5379042920764049, ""weight"": 0.25}]",-3.1008147344236905,,elo,"{'home_advantage': 1.9298666145836083, 'scale': 0.3980443060674011, 'error_term': 12.126242142729689, 'win_prob_k': 3.1009838828754943}",1.0,22.0
2025-10-31,Portland Trail Blazers,Denver Nuggets,109.0,107.0,False,False,2025-10-31|Denver Nuggets|Portland Trail Blazers,,,,2025-10-31|Denver Nuggets|Portland Trail Blazers,0.5347359136272596,"[{""p_home_win"": 0.06947182725451917, ""weight"": 0.25}, {""p_home_win"": 0.5347359136272596, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.4315572089362736,,elo,"{'home_advantage': 1.9298666145836083, 'scale': 0.3980443060674011, 'error_term': 12.126242142729689, 'win_prob_k': 3.1009838828754943}",1.0,2.0
2025-10-31,Los Angeles Clippers,New Orleans Pelicans,126.0,124.0,False,False,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,,,,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,0.959414133918194,"[{""p_home_win"": 0.9188282678363879, ""weight"": 0.25}, {""p_home_win"": 0.959414133918194, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.808111043340746,,elo,"{'home_advantage': 1.9298666145836083, 'scale': 0.3980443060674011, 'error_term': 12.126242142729689, 'win_prob_k': 3.1009838828754943}",1.0,2.0
2025-11-01,Milwaukee Bucks,Sacramento Kings,133.0,135.0,False,False,2025-11-01|Sacramento Kings|Milwaukee Bucks,,,,2025-11-01|Sacramento Kings|Milwaukee Bucks,0.9711481194991831,"[{""p_home_win"": 0.9422962389983662, ""weight"": 0.25}, {""p_home_win"": 0.9711481194991831, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.311470960503664,,elo,"{'home_advantage': 1.5448432157915601, 'scale': 0.38861636616747963, 'error_term': 12.088926343232803, 'win_prob_k': 3.501253465556299}",0.0,-2.0
2025-11-01,Charlotte Hornets,Minnesota Timberwolves,105.0,122.0,False,False,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,,,,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,0.6510088942597704,"[{""p_home_win"": 0.30201778851954075, ""weight"": 0.25}, {""p_home_win"": 0.6510088942597704, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.1829505436587144,,elo,"{'home_advantage': 1.5448432157915601, 'scale': 0.38861636616747963, 'error_term': 12.088926343232803, 'win_prob_k': 3.501253465556299}",0.0,-17.0
2025-11-01,Indiana Pacers,Golden State Warriors,114.0,109.0,False,False,2025-11-01|Golden State Warriors|Indiana Pacers,,,,2025-11-01|Golden State Warriors|Indiana Pacers,0.03710185216195324,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.03710185216195324, ""weight"": 0.5}, {""p_home_win"": 0.07420370432390648, ""weight"": 0.25}]",-11.401064256734037,,elo,"{'home_advantage': 1.5448432157915601, 'scale': 0.38861636616747963, 'error_term': 12.088926343232803, 'win_prob_k': 3.501253465556299}",1.0,5.0
2025-11-01,Washington Wizards,Orlando Magic,94.0,125.0,False,False,2025-11-01|Orlando Magic|Washington Wizards,,,,2025-11-01|Orlando Magic|Washington Wizards,0.4948946377358899,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4948946377358899, ""weight"": 0.5}, {""p_home_win"": 0.9897892754717798, ""weight"": 0.25}]",-0.07150315429626364,,elo,"{'home_advantage': 1.5448432157915601, 'scale': 0.38861636616747963, 'error_term': 12.088926343232803, 'win_prob_k': 3.501253465556299}",0.0,-31.0
2025-11-01,Boston Celtics,Houston Rockets,101.0,128.0,False,False,2025-11-01|Houston Rockets|Boston Celtics,,,,2025-11-01|Houston Rockets|Boston Celtics,0.6719169003880886,"[{""p_home_win"": 0.3438338007761772, ""weight"": 0.25}, {""p_home_win"": 0.6719169003880886, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.5099356729158195,,elo,"{'home_advantage': 1.5448432157915601, 'scale': 0.38861636616747963, 'error_term': 12.088926343232803, 'win_prob_k': 3.501253465556299}",0.0,-27.0
2025-11-01,Detroit Pistons,Dallas Mavericks,122.0,110.0,False,False,2025-11-01|Dallas Mavericks|Detroit Pistons,,,,2025-11-01|Dallas Mavericks|Detroit Pistons,0.8558238851481292,"[{""p_home_win"": 0.7116477702962585, ""weight"": 0.25}, {""p_home_win"": 0.8558238851481292, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.235834102840108,,elo,"{'home_advantage': 1.5448432157915601, 'scale': 0.38861636616747963, 'error_term': 12.088926343232803, 'win_prob_k': 3.501253465556299}",1.0,12.0
2025-11-02,Oklahoma City Thunder,New Orleans Pelicans,137.0,106.0,False,False,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,0.9966721457797224,"[{""p_home_win"": 0.9933442915594448, ""weight"": 0.25}, {""p_home_win"": 0.9966721457797224, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",22.537976731186866,,elo,"{'home_advantage': 0.8166234745592194, 'scale': 0.4156602842706103, 'error_term': 12.516174142616345, 'win_prob_k': 3.952578843854008}",1.0,31.0
2025-11-02,Brooklyn Nets,Philadelphia 76ers,105.0,129.0,False,False,2025-11-02|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-02|Philadelphia 76ers|Brooklyn Nets,0.023874772123069134,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.023874772123069134, ""weight"": 0.5}, {""p_home_win"": 0.04774954424613827, ""weight"": 0.25}]",-14.667105240250265,,elo,"{'home_advantage': 0.8166234745592194, 'scale': 0.4156602842706103, 'error_term': 12.516174142616345, 'win_prob_k': 3.952578843854008}",0.0,-24.0
2025-11-02,Charlotte Hornets,Utah Jazz,126.0,103.0,False,False,2025-11-02|Utah Jazz|Charlotte Hornets,,,,2025-11-02|Utah Jazz|Charlotte Hornets,0.44440117567787213,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44440117567787213, ""weight"": 0.5}, {""p_home_win"": 0.8888023513557443, ""weight"": 0.25}]",-0.8826851308180323,,elo,"{'home_advantage': 0.8166234745592194, 'scale': 0.4156602842706103, 'error_term': 12.516174142616345, 'win_prob_k': 3.952578843854008}",1.0,23.0
2025-11-02,Cleveland Cavaliers,Atlanta Hawks,117.0,109.0,False,False,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,,,,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,0.5351560111148256,"[{""p_home_win"": 0.07031202222965116, ""weight"": 0.25}, {""p_home_win"": 0.5351560111148256, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.556746312940445,,elo,"{'home_advantage': 0.8166234745592194, 'scale': 0.4156602842706103, 'error_term': 12.516174142616345, 'win_prob_k': 3.952578843854008}",1.0,8.0
2025-11-02,Toronto Raptors,Memphis Grizzlies,117.0,104.0,False,False,2025-11-02|Memphis Grizzlies|Toronto Raptors,,,,2025-11-02|Memphis Grizzlies|Toronto Raptors,0.3835252568646633,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3835252568646633, ""weight"": 0.5}, {""p_home_win"": 0.7670505137293266, ""weight"": 0.25}]",-1.8759408606625705,,elo,"{'home_advantage': 0.8166234745592194, 'scale': 0.4156602842706103, 'error_term': 12.516174142616345, 'win_prob_k': 3.952578843854008}",1.0,13.0
2025-11-02,New York Knicks,Chicago Bulls,128.0,116.0,False,False,2025-11-02|Chicago Bulls|New York Knicks,,,,2025-11-02|Chicago Bulls|New York Knicks,0.07235053213655994,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07235053213655994, ""weight"": 0.5}, {""p_home_win"": 0.14470106427311988, ""weight"": 0.25}]",-10.083546911588211,,elo,"{'home_advantage': 0.8166234745592194, 'scale': 0.4156602842706103, 'error_term': 12.516174142616345, 'win_prob_k': 3.952578843854008}",1.0,12.0
2025-11-02,Phoenix Suns,San Antonio Spurs,130.0,118.0,False,False,2025-11-02|San Antonio Spurs|Phoenix Suns,,,,2025-11-02|San Antonio Spurs|Phoenix Suns,0.03579975732622923,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.03579975732622923, ""weight"": 0.5}, {""p_home_win"": 0.07159951465245847, ""weight"": 0.25}]",-13.017256677256807,,elo,"{'home_advantage': 0.8166234745592194, 'scale': 0.4156602842706103, 'error_term': 12.516174142616345, 'win_prob_k': 3.952578843854008}",1.0,12.0
2025-11-02,Los Angeles Lakers,Miami Heat,130.0,120.0,False,False,2025-11-02|Miami Heat|Los Angeles Lakers,,,,2025-11-02|Miami Heat|Los Angeles Lakers,0.6517368918942015,"[{""p_home_win"": 0.30347378378840295, ""weight"": 0.25}, {""p_home_win"": 0.6517368918942015, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4770127366151082,,elo,"{'home_advantage': 0.8166234745592194, 'scale': 0.4156602842706103, 'error_term': 12.516174142616345, 'win_prob_k': 3.952578843854008}",1.0,10.0
2025-11-03,Brooklyn Nets,Minnesota Timberwolves,109.0,125.0,False,False,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,,,,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,0.10852622437435498,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10852622437435498, ""weight"": 0.5}, {""p_home_win"": 0.21705244874870996, ""weight"": 0.25}]",-9.215271684211997,,elo,"{'home_advantage': 1.8150680283963285, 'scale': 0.3855520850444377, 'error_term': 12.728612865271842, 'win_prob_k': 4.375963208919641}",0.0,-16.0
2025-11-03,Indiana Pacers,Milwaukee Bucks,115.0,117.0,False,False,2025-11-03|Milwaukee Bucks|Indiana Pacers,,,,2025-11-03|Milwaukee Bucks|Indiana Pacers,0.12167823818406477,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12167823818406477, ""weight"": 0.5}, {""p_home_win"": 0.24335647636812954, ""weight"": 0.25}]",-8.649672537524252,,elo,"{'home_advantage': 1.8150680283963285, 'scale': 0.3855520850444377, 'error_term': 12.728612865271842, 'win_prob_k': 4.375963208919641}",0.0,-2.0
2025-11-03,Boston Celtics,Utah Jazz,103.0,105.0,False,False,2025-11-03|Utah Jazz|Boston Celtics,,,,2025-11-03|Utah Jazz|Boston Celtics,0.7391020863664732,"[{""p_home_win"": 0.47820417273294646, ""weight"": 0.25}, {""p_home_win"": 0.7391020863664732, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.556720496866044,,elo,"{'home_advantage': 1.8150680283963285, 'scale': 0.3855520850444377, 'error_term': 12.728612865271842, 'win_prob_k': 4.375963208919641}",0.0,-2.0
2025-11-03,New York Knicks,Washington Wizards,119.0,102.0,False,False,2025-11-03|Washington Wizards|New York Knicks,,,,2025-11-03|Washington Wizards|New York Knicks,0.895322308181815,"[{""p_home_win"": 0.79064461636363, ""weight"": 0.25}, {""p_home_win"": 0.895322308181815, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.39211997531911,,elo,"{'home_advantage': 1.8150680283963285, 'scale': 0.3855520850444377, 'error_term': 12.728612865271842, 'win_prob_k': 4.375963208919641}",1.0,17.0
2025-11-03,Houston Rockets,Dallas Mavericks,110.0,102.0,False,False,2025-11-03|Dallas Mavericks|Houston Rockets,,,,2025-11-03|Dallas Mavericks|Houston Rockets,0.8796362401520067,"[{""p_home_win"": 0.7592724803040134, ""weight"": 0.25}, {""p_home_win"": 0.8796362401520067, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.703746926925595,,elo,"{'home_advantage': 1.8150680283963285, 'scale': 0.3855520850444377, 'error_term': 12.728612865271842, 'win_prob_k': 4.375963208919641}",1.0,8.0
2025-11-03,Memphis Grizzlies,Detroit Pistons,106.0,114.0,False,False,2025-11-03|Detroit Pistons|Memphis Grizzlies,,,,2025-11-03|Detroit Pistons|Memphis Grizzlies,0.3035397165216614,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3035397165216614, ""weight"": 0.5}, {""p_home_win"": 0.6070794330433228, ""weight"": 0.25}]",-3.634230027606175,,elo,"{'home_advantage': 1.8150680283963285, 'scale': 0.3855520850444377, 'error_term': 12.728612865271842, 'win_prob_k': 4.375963208919641}",0.0,-8.0
2025-11-03,Denver Nuggets,Sacramento Kings,130.0,124.0,False,False,2025-11-03|Sacramento Kings|Denver Nuggets,,,,2025-11-03|Sacramento Kings|Denver Nuggets,0.8258630486681043,"[{""p_home_win"": 0.6517260973362087, ""weight"": 0.25}, {""p_home_win"": 0.8258630486681043, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.811566974722163,,elo,"{'home_advantage': 1.8150680283963285, 'scale': 0.3855520850444377, 'error_term': 12.728612865271842, 'win_prob_k': 4.375963208919641}",1.0,6.0
2025-11-03,Portland Trail Blazers,Los Angeles Lakers,115.0,123.0,False,False,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,,,,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,0.5200848290095211,"[{""p_home_win"": 0.040169658019042265, ""weight"": 0.25}, {""p_home_win"": 0.5200848290095211, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.3517511680862966,,elo,"{'home_advantage': 1.8150680283963285, 'scale': 0.3855520850444377, 'error_term': 12.728612865271842, 'win_prob_k': 4.375963208919641}",0.0,-8.0
2025-11-03,Los Angeles Clippers,Miami Heat,119.0,120.0,False,False,2025-11-03|Miami Heat|Los Angeles Clippers,,,,2025-11-03|Miami Heat|Los Angeles Clippers,0.6507870156134533,"[{""p_home_win"": 0.3015740312269066, ""weight"": 0.25}, {""p_home_win"": 0.6507870156134533, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.724038923250035,,elo,"{'home_advantage': 1.8150680283963285, 'scale': 0.3855520850444377, 'error_term': 12.728612865271842, 'win_prob_k': 4.375963208919641}",0.0,-1.0
2025-11-04,Toronto Raptors,Milwaukee Bucks,128.0,100.0,False,False,2025-11-04|Milwaukee Bucks|Toronto Raptors,,,,2025-11-04|Milwaukee Bucks|Toronto Raptors,0.28124095483396566,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28124095483396566, ""weight"": 0.5}, {""p_home_win"": 0.5624819096679313, ""weight"": 0.25}]",-4.1952925056029455,,elo,"{'home_advantage': 1.847575368995389, 'scale': 0.3510627959371037, 'error_term': 12.108283069878842, 'win_prob_k': 4.471094737804165}",1.0,28.0
2025-11-04,Atlanta Hawks,Orlando Magic,127.0,112.0,False,False,2025-11-04|Orlando Magic|Atlanta Hawks,,,,2025-11-04|Orlando Magic|Atlanta Hawks,0.6218556476865386,"[{""p_home_win"": 0.24371129537307712, ""weight"": 0.25}, {""p_home_win"": 0.6218556476865386, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2240655125893882,,elo,"{'home_advantage': 1.847575368995389, 'scale': 0.3510627959371037, 'error_term': 12.108283069878842, 'win_prob_k': 4.471094737804165}",1.0,15.0
2025-11-04,Chicago Bulls,Philadelphia 76ers,113.0,111.0,False,False,2025-11-04|Philadelphia 76ers|Chicago Bulls,,,,2025-11-04|Philadelphia 76ers|Chicago Bulls,0.5770309520076514,"[{""p_home_win"": 0.15406190401530284, ""weight"": 0.25}, {""p_home_win"": 0.5770309520076514, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3887081843468219,,elo,"{'home_advantage': 1.847575368995389, 'scale': 0.3510627959371037, 'error_term': 12.108283069878842, 'win_prob_k': 4.471094737804165}",1.0,2.0
2025-11-04,New Orleans Pelicans,Charlotte Hornets,116.0,112.0,False,False,2025-11-04|Charlotte Hornets|New Orleans Pelicans,,,,2025-11-04|Charlotte Hornets|New Orleans Pelicans,0.22083107726045498,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22083107726045498, ""weight"": 0.5}, {""p_home_win"": 0.44166215452090996, ""weight"": 0.25}]",-5.637289551221001,,elo,"{'home_advantage': 1.847575368995389, 'scale': 0.3510627959371037, 'error_term': 12.108283069878842, 'win_prob_k': 4.471094737804165}",1.0,4.0
2025-11-04,Golden State Warriors,Phoenix Suns,118.0,107.0,False,False,2025-11-04|Phoenix Suns|Golden State Warriors,,,,2025-11-04|Phoenix Suns|Golden State Warriors,0.7661015168744202,"[{""p_home_win"": 0.5322030337488404, ""weight"": 0.25}, {""p_home_win"": 0.7661015168744202, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.304629756899726,,elo,"{'home_advantage': 1.847575368995389, 'scale': 0.3510627959371037, 'error_term': 12.108283069878842, 'win_prob_k': 4.471094737804165}",1.0,11.0
2025-11-04,Los Angeles Clippers,Oklahoma City Thunder,107.0,126.0,False,False,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,,,,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,0.09639733222668138,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09639733222668138, ""weight"": 0.5}, {""p_home_win"": 0.19279466445336277, ""weight"": 0.25}]",-10.005913033523795,,elo,"{'home_advantage': 1.847575368995389, 'scale': 0.3510627959371037, 'error_term': 12.108283069878842, 'win_prob_k': 4.471094737804165}",0.0,-19.0
2025-11-05,Cleveland Cavaliers,Philadelphia 76ers,132.0,121.0,False,False,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,,,,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,0.45641564442653787,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45641564442653787, ""weight"": 0.5}, {""p_home_win"": 0.9128312888530757, ""weight"": 0.25}]",-0.7598859176363946,,elo,"{'home_advantage': 2.3327174725803945, 'scale': 0.3414921761249252, 'error_term': 12.263519714831832, 'win_prob_k': 4.347645830997553}",1.0,11.0
2025-11-05,Detroit Pistons,Utah Jazz,114.0,103.0,False,False,2025-11-05|Utah Jazz|Detroit Pistons,,,,2025-11-05|Utah Jazz|Detroit Pistons,0.8777205200043907,"[{""p_home_win"": 0.7554410400087814, ""weight"": 0.25}, {""p_home_win"": 0.8777205200043907, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.569292469361281,,elo,"{'home_advantage': 2.3327174725803945, 'scale': 0.3414921761249252, 'error_term': 12.263519714831832, 'win_prob_k': 4.347645830997553}",1.0,11.0
2025-11-05,Indiana Pacers,Brooklyn Nets,103.0,112.0,False,False,2025-11-05|Brooklyn Nets|Indiana Pacers,,,,2025-11-05|Brooklyn Nets|Indiana Pacers,0.7888286486254981,"[{""p_home_win"": 0.5776572972509961, ""weight"": 0.25}, {""p_home_win"": 0.7888286486254981, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.729672123329715,,elo,"{'home_advantage': 2.3327174725803945, 'scale': 0.3414921761249252, 'error_term': 12.263519714831832, 'win_prob_k': 4.347645830997553}",0.0,-9.0
2025-11-05,Boston Celtics,Washington Wizards,136.0,107.0,False,False,2025-11-05|Washington Wizards|Boston Celtics,,,,2025-11-05|Washington Wizards|Boston Celtics,0.8378393195523133,"[{""p_home_win"": 0.6756786391046266, ""weight"": 0.25}, {""p_home_win"": 0.8378393195523133, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.139871981196558,,elo,"{'home_advantage': 2.3327174725803945, 'scale': 0.3414921761249252, 'error_term': 12.263519714831832, 'win_prob_k': 4.347645830997553}",1.0,29.0
2025-11-05,New York Knicks,Minnesota Timberwolves,137.0,114.0,False,False,2025-11-05|Minnesota Timberwolves|New York Knicks,,,,2025-11-05|Minnesota Timberwolves|New York Knicks,0.6217776310353682,"[{""p_home_win"": 0.2435552620707364, ""weight"": 0.25}, {""p_home_win"": 0.6217776310353682, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.161215708236762,,elo,"{'home_advantage': 2.3327174725803945, 'scale': 0.3414921761249252, 'error_term': 12.263519714831832, 'win_prob_k': 4.347645830997553}",1.0,23.0
2025-11-05,Memphis Grizzlies,Houston Rockets,109.0,124.0,False,False,2025-11-05|Houston Rockets|Memphis Grizzlies,,,,2025-11-05|Houston Rockets|Memphis Grizzlies,0.24372485654138504,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24372485654138504, ""weight"": 0.5}, {""p_home_win"": 0.4874497130827701, ""weight"": 0.25}]",-4.923123294990136,,elo,"{'home_advantage': 2.3327174725803945, 'scale': 0.3414921761249252, 'error_term': 12.263519714831832, 'win_prob_k': 4.347645830997553}",0.0,-15.0
2025-11-05,Dallas Mavericks,New Orleans Pelicans,99.0,101.0,False,False,2025-11-05|New Orleans Pelicans|Dallas Mavericks,,,,2025-11-05|New Orleans Pelicans|Dallas Mavericks,0.7380758219513318,"[{""p_home_win"": 0.4761516439026636, ""weight"": 0.25}, {""p_home_win"": 0.7380758219513318, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.504124099740601,,elo,"{'home_advantage': 2.3327174725803945, 'scale': 0.3414921761249252, 'error_term': 12.263519714831832, 'win_prob_k': 4.347645830997553}",0.0,-2.0
2025-11-05,Denver Nuggets,Miami Heat,122.0,112.0,False,False,2025-11-05|Miami Heat|Denver Nuggets,,,,2025-11-05|Miami Heat|Denver Nuggets,0.6685287377207897,"[{""p_home_win"": 0.3370574754415794, ""weight"": 0.25}, {""p_home_win"": 0.6685287377207897, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.0500399264607276,,elo,"{'home_advantage': 2.3327174725803945, 'scale': 0.3414921761249252, 'error_term': 12.263519714831832, 'win_prob_k': 4.347645830997553}",1.0,10.0
