date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-01,Toronto Raptors,Los Angeles Lakers,125,131,False,False,2024-11-01|Los Angeles Lakers|Toronto Raptors,,,,2024-11-01|Los Angeles Lakers|Toronto Raptors,0.11770675000554369,-10.671671492190475,,elo,"{'home_advantage': 1.3398816489623513, 'scale': 0.3047885397318432, 'error_term': 10.182410697238998, 'win_prob_k': 5.297881400908242}",0.0,-6
2024-11-01,New Orleans Pelicans,Indiana Pacers,125,118,False,False,2024-11-01|Indiana Pacers|New Orleans Pelicans,,,,2024-11-01|Indiana Pacers|New Orleans Pelicans,0.5839903955023547,1.796915222835548,,elo,"{'home_advantage': 1.3398816489623513, 'scale': 0.3047885397318432, 'error_term': 10.182410697238998, 'win_prob_k': 5.297881400908242}",1.0,7
2024-11-01,Minnesota Timberwolves,Denver Nuggets,119,116,False,False,2024-11-01|Denver Nuggets|Minnesota Timberwolves,,,,2024-11-01|Denver Nuggets|Minnesota Timberwolves,0.5549113492038283,1.1683677037752762,,elo,"{'home_advantage': 1.3398816489623513, 'scale': 0.3047885397318432, 'error_term': 10.182410697238998, 'win_prob_k': 5.297881400908242}",1.0,3
2024-11-01,Portland Trail Blazers,Oklahoma City Thunder,114,137,False,False,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,,,,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,0.07640070003104486,-13.203838085888965,,elo,"{'home_advantage': 1.3398816489623513, 'scale': 0.3047885397318432, 'error_term': 10.182410697238998, 'win_prob_k': 5.297881400908242}",0.0,-23
2024-11-02,Charlotte Hornets,Boston Celtics,103,113,False,False,2024-11-02|Boston Celtics|Charlotte Hornets,,,,2024-11-02|Boston Celtics|Charlotte Hornets,0.0814314535143537,-12.32810269160406,,elo,"{'home_advantage': 1.1455628375209783, 'scale': 0.2646407151507155, 'error_term': 9.985364343403194, 'win_prob_k': 5.087834601807254}",0.0,-10
2024-11-02,Philadelphia 76ers,Memphis Grizzlies,107,124,False,False,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,,,,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,0.36275736920501167,-2.866568807606894,,elo,"{'home_advantage': 1.1455628375209783, 'scale': 0.2646407151507155, 'error_term': 9.985364343403194, 'win_prob_k': 5.087834601807254}",0.0,-17
2024-11-02,Toronto Raptors,Sacramento Kings,131,128,False,False,2024-11-02|Sacramento Kings|Toronto Raptors,,,,2024-11-02|Sacramento Kings|Toronto Raptors,0.07037521811559867,-13.131395117805866,,elo,"{'home_advantage': 1.1455628375209783, 'scale': 0.2646407151507155, 'error_term': 9.985364343403194, 'win_prob_k': 5.087834601807254}",1.0,3
2024-11-02,Houston Rockets,Golden State Warriors,121,127,False,False,2024-11-02|Golden State Warriors|Houston Rockets,,,,2024-11-02|Golden State Warriors|Houston Rockets,0.38689472365247185,-2.342357831683468,,elo,"{'home_advantage': 1.1455628375209783, 'scale': 0.2646407151507155, 'error_term': 9.985364343403194, 'win_prob_k': 5.087834601807254}",0.0,-6
2024-11-02,Milwaukee Bucks,Cleveland Cavaliers,113,114,False,False,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,,,,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,0.019017962820722784,-20.062197807320825,,elo,"{'home_advantage': 1.1455628375209783, 'scale': 0.2646407151507155, 'error_term': 9.985364343403194, 'win_prob_k': 5.087834601807254}",0.0,-1
2024-11-02,San Antonio Spurs,Minnesota Timberwolves,113,103,False,False,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,,,,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,0.3545202985230839,-3.0487737651577453,,elo,"{'home_advantage': 1.1455628375209783, 'scale': 0.2646407151507155, 'error_term': 9.985364343403194, 'win_prob_k': 5.087834601807254}",1.0,10
2024-11-02,Washington Wizards,Miami Heat,98,118,False,False,2024-11-02|Miami Heat|Washington Wizards,,,,2024-11-02|Miami Heat|Washington Wizards,0.594321012889844,1.942827416883148,,elo,"{'home_advantage': 1.1455628375209783, 'scale': 0.2646407151507155, 'error_term': 9.985364343403194, 'win_prob_k': 5.087834601807254}",0.0,-20
2024-11-02,Denver Nuggets,Utah Jazz,129,103,False,False,2024-11-02|Utah Jazz|Denver Nuggets,,,,2024-11-02|Utah Jazz|Denver Nuggets,0.9298374933862618,13.147960595665493,,elo,"{'home_advantage': 1.1455628375209783, 'scale': 0.2646407151507155, 'error_term': 9.985364343403194, 'win_prob_k': 5.087834601807254}",1.0,26
2024-11-02,Phoenix Suns,Portland Trail Blazers,103,97,False,False,2024-11-02|Portland Trail Blazers|Phoenix Suns,,,,2024-11-02|Portland Trail Blazers|Phoenix Suns,0.9478425520172654,14.754320514611726,,elo,"{'home_advantage': 1.1455628375209783, 'scale': 0.2646407151507155, 'error_term': 9.985364343403194, 'win_prob_k': 5.087834601807254}",1.0,6
2024-11-02,Los Angeles Clippers,Oklahoma City Thunder,92,105,False,False,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,,,,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,0.051110558547404046,-14.86309728041485,,elo,"{'home_advantage': 1.1455628375209783, 'scale': 0.2646407151507155, 'error_term': 9.985364343403194, 'win_prob_k': 5.087834601807254}",0.0,-13
2024-11-03,Brooklyn Nets,Detroit Pistons,92,106,False,False,2024-11-03|Detroit Pistons|Brooklyn Nets,,,,2024-11-03|Detroit Pistons|Brooklyn Nets,0.8687492697265365,9.307419689018962,,elo,"{'home_advantage': 1.178745984727273, 'scale': 0.21517484344939053, 'error_term': 10.119222103776337, 'win_prob_k': 4.924703756829151}",0.0,-14
2024-11-03,New Orleans Pelicans,Atlanta Hawks,111,126,False,False,2024-11-03|Atlanta Hawks|New Orleans Pelicans,,,,2024-11-03|Atlanta Hawks|New Orleans Pelicans,0.8011372875435885,6.862169027828937,,elo,"{'home_advantage': 1.178745984727273, 'scale': 0.21517484344939053, 'error_term': 10.119222103776337, 'win_prob_k': 4.924703756829151}",0.0,-15
2024-11-03,Dallas Mavericks,Orlando Magic,108,85,False,False,2024-11-03|Orlando Magic|Dallas Mavericks,,,,2024-11-03|Orlando Magic|Dallas Mavericks,0.6041440639539276,2.081979278005033,,elo,"{'home_advantage': 1.178745984727273, 'scale': 0.21517484344939053, 'error_term': 10.119222103776337, 'win_prob_k': 4.924703756829151}",1.0,23
2024-11-04,Cleveland Cavaliers,Milwaukee Bucks,116,114,False,False,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,,,,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,0.988394013521894,22.42810116933022,,elo,"{'home_advantage': 0.8410607186209041, 'scale': 0.21746424960178878, 'error_term': 10.470297131499162, 'win_prob_k': 5.046191134461301}",1.0,2
2024-11-04,Washington Wizards,Golden State Warriors,112,125,False,False,2024-11-04|Golden State Warriors|Washington Wizards,,,,2024-11-04|Golden State Warriors|Washington Wizards,0.11427545889529106,-10.333560738711142,,elo,"{'home_advantage': 0.8410607186209041, 'scale': 0.21746424960178878, 'error_term': 10.470297131499162, 'win_prob_k': 5.046191134461301}",0.0,-13
2024-11-04,Detroit Pistons,Los Angeles Lakers,115,103,False,False,2024-11-04|Los Angeles Lakers|Detroit Pistons,,,,2024-11-04|Los Angeles Lakers|Detroit Pistons,0.16459611162511506,-8.197137041144245,,elo,"{'home_advantage': 0.8410607186209041, 'scale': 0.21746424960178878, 'error_term': 10.470297131499162, 'win_prob_k': 5.046191134461301}",1.0,12
2024-11-04,Atlanta Hawks,Boston Celtics,93,123,False,False,2024-11-04|Boston Celtics|Atlanta Hawks,,,,2024-11-04|Boston Celtics|Atlanta Hawks,0.07914761711270864,-12.383277675750495,,elo,"{'home_advantage': 0.8410607186209041, 'scale': 0.21746424960178878, 'error_term': 10.470297131499162, 'win_prob_k': 5.046191134461301}",0.0,-30
2024-11-04,Brooklyn Nets,Memphis Grizzlies,106,104,False,False,2024-11-04|Memphis Grizzlies|Brooklyn Nets,,,,2024-11-04|Memphis Grizzlies|Brooklyn Nets,0.358723359583138,-2.9313800398983054,,elo,"{'home_advantage': 0.8410607186209041, 'scale': 0.21746424960178878, 'error_term': 10.470297131499162, 'win_prob_k': 5.046191134461301}",1.0,2
2024-11-04,Miami Heat,Sacramento Kings,110,111,False,False,2024-11-04|Sacramento Kings|Miami Heat,,,,2024-11-04|Sacramento Kings|Miami Heat,0.5980168394745119,2.004391094695158,,elo,"{'home_advantage': 0.8410607186209041, 'scale': 0.21746424960178878, 'error_term': 10.470297131499162, 'win_prob_k': 5.046191134461301}",0.0,-1
2024-11-04,Chicago Bulls,Utah Jazz,126,135,False,False,2024-11-04|Utah Jazz|Chicago Bulls,,,,2024-11-04|Utah Jazz|Chicago Bulls,0.950662897207898,14.92907138073486,,elo,"{'home_advantage': 0.8410607186209041, 'scale': 0.21746424960178878, 'error_term': 10.470297131499162, 'win_prob_k': 5.046191134461301}",0.0,-9
2024-11-04,Houston Rockets,New York Knicks,109,97,False,False,2024-11-04|New York Knicks|Houston Rockets,,,,2024-11-04|New York Knicks|Houston Rockets,0.4208000742906662,-1.6122069739550549,,elo,"{'home_advantage': 0.8410607186209041, 'scale': 0.21746424960178878, 'error_term': 10.470297131499162, 'win_prob_k': 5.046191134461301}",1.0,12
2024-11-04,Minnesota Timberwolves,Charlotte Hornets,114,93,False,False,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,,,,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,0.751813861994107,5.592742825871433,,elo,"{'home_advantage': 0.8410607186209041, 'scale': 0.21746424960178878, 'error_term': 10.470297131499162, 'win_prob_k': 5.046191134461301}",1.0,21
2024-11-04,Oklahoma City Thunder,Orlando Magic,102,86,False,False,2024-11-04|Orlando Magic|Oklahoma City Thunder,,,,2024-11-04|Orlando Magic|Oklahoma City Thunder,0.9496062770696655,14.816529679630726,,elo,"{'home_advantage': 0.8410607186209041, 'scale': 0.21746424960178878, 'error_term': 10.470297131499162, 'win_prob_k': 5.046191134461301}",1.0,16
2024-11-04,New Orleans Pelicans,Portland Trail Blazers,100,118,False,False,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,,,,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,0.7050956846438092,4.398676844188506,,elo,"{'home_advantage': 0.8410607186209041, 'scale': 0.21746424960178878, 'error_term': 10.470297131499162, 'win_prob_k': 5.046191134461301}",0.0,-18
2024-11-04,Dallas Mavericks,Indiana Pacers,127,134,False,False,2024-11-04|Indiana Pacers|Dallas Mavericks,,,,2024-11-04|Indiana Pacers|Dallas Mavericks,0.8140612800851971,7.45129912930444,,elo,"{'home_advantage': 0.8410607186209041, 'scale': 0.21746424960178878, 'error_term': 10.470297131499162, 'win_prob_k': 5.046191134461301}",0.0,-7
2024-11-04,Denver Nuggets,Toronto Raptors,121,119,False,False,2024-11-04|Toronto Raptors|Denver Nuggets,,,,2024-11-04|Toronto Raptors|Denver Nuggets,0.8231705201655678,7.760928401095168,,elo,"{'home_advantage': 0.8410607186209041, 'scale': 0.21746424960178878, 'error_term': 10.470297131499162, 'win_prob_k': 5.046191134461301}",1.0,2
2024-11-04,Phoenix Suns,Philadelphia 76ers,118,116,False,False,2024-11-04|Philadelphia 76ers|Phoenix Suns,,,,2024-11-04|Philadelphia 76ers|Phoenix Suns,0.9602033924733241,16.063860462286474,,elo,"{'home_advantage': 0.8410607186209041, 'scale': 0.21746424960178878, 'error_term': 10.470297131499162, 'win_prob_k': 5.046191134461301}",1.0,2
2024-11-04,Los Angeles Clippers,San Antonio Spurs,113,104,False,False,2024-11-04|San Antonio Spurs|Los Angeles Clippers,,,,2024-11-04|San Antonio Spurs|Los Angeles Clippers,0.3092972501725021,-4.054144110756297,,elo,"{'home_advantage': 0.8410607186209041, 'scale': 0.21746424960178878, 'error_term': 10.470297131499162, 'win_prob_k': 5.046191134461301}",1.0,9
2024-11-06,Charlotte Hornets,Detroit Pistons,108,107,False,False,2024-11-06|Detroit Pistons|Charlotte Hornets,,,,2024-11-06|Detroit Pistons|Charlotte Hornets,0.37843639514826394,-2.625355530375941,,elo,"{'home_advantage': 0.36890282872858615, 'scale': 0.18375888259086376, 'error_term': 10.815618995713653, 'win_prob_k': 5.291026221801653}",1.0,1
2024-11-06,Indiana Pacers,Orlando Magic,118,111,False,False,2024-11-06|Orlando Magic|Indiana Pacers,,,,2024-11-06|Orlando Magic|Indiana Pacers,0.5943440655806743,2.0209235422697427,,elo,"{'home_advantage': 0.36890282872858615, 'scale': 0.18375888259086376, 'error_term': 10.815618995713653, 'win_prob_k': 5.291026221801653}",1.0,7
2024-11-06,Atlanta Hawks,New York Knicks,121,116,False,False,2024-11-06|New York Knicks|Atlanta Hawks,,,,2024-11-06|New York Knicks|Atlanta Hawks,0.30199895406654353,-4.432806145390045,,elo,"{'home_advantage': 0.36890282872858615, 'scale': 0.18375888259086376, 'error_term': 10.815618995713653, 'win_prob_k': 5.291026221801653}",1.0,5
2024-11-06,Boston Celtics,Golden State Warriors,112,118,False,False,2024-11-06|Golden State Warriors|Boston Celtics,,,,2024-11-06|Golden State Warriors|Boston Celtics,0.6127456176698127,2.4278830156057833,,elo,"{'home_advantage': 0.36890282872858615, 'scale': 0.18375888259086376, 'error_term': 10.815618995713653, 'win_prob_k': 5.291026221801653}",0.0,-6
2024-11-06,Houston Rockets,San Antonio Spurs,127,100,False,False,2024-11-06|San Antonio Spurs|Houston Rockets,,,,2024-11-06|San Antonio Spurs|Houston Rockets,0.6683224215452324,3.706931998986567,,elo,"{'home_advantage': 0.36890282872858615, 'scale': 0.18375888259086376, 'error_term': 10.815618995713653, 'win_prob_k': 5.291026221801653}",1.0,27
2024-11-06,Memphis Grizzlies,Los Angeles Lakers,131,114,False,False,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,,,,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,0.41834103848970416,-1.7438551406671956,,elo,"{'home_advantage': 0.36890282872858615, 'scale': 0.18375888259086376, 'error_term': 10.815618995713653, 'win_prob_k': 5.291026221801653}",1.0,17
2024-11-06,New Orleans Pelicans,Cleveland Cavaliers,122,131,False,False,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,,,,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,0.03996734500787758,-16.819667349726963,,elo,"{'home_advantage': 0.36890282872858615, 'scale': 0.18375888259086376, 'error_term': 10.815618995713653, 'win_prob_k': 5.291026221801653}",0.0,-9
2024-11-06,Dallas Mavericks,Chicago Bulls,119,99,False,False,2024-11-06|Chicago Bulls|Dallas Mavericks,,,,2024-11-06|Chicago Bulls|Dallas Mavericks,0.612262480469694,2.4171125543602003,,elo,"{'home_advantage': 0.36890282872858615, 'scale': 0.18375888259086376, 'error_term': 10.815618995713653, 'win_prob_k': 5.291026221801653}",1.0,20
2024-11-06,Denver Nuggets,Oklahoma City Thunder,124,122,False,False,2024-11-06|Oklahoma City Thunder|Denver Nuggets,,,,2024-11-06|Oklahoma City Thunder|Denver Nuggets,0.12142728768529402,-10.47085118119211,,elo,"{'home_advantage': 0.36890282872858615, 'scale': 0.18375888259086376, 'error_term': 10.815618995713653, 'win_prob_k': 5.291026221801653}",1.0,2
2024-11-06,Phoenix Suns,Miami Heat,115,112,False,False,2024-11-06|Miami Heat|Phoenix Suns,,,,2024-11-06|Miami Heat|Phoenix Suns,0.8562113463488831,9.44010457754858,,elo,"{'home_advantage': 0.36890282872858615, 'scale': 0.18375888259086376, 'error_term': 10.815618995713653, 'win_prob_k': 5.291026221801653}",1.0,3
2024-11-06,Los Angeles Clippers,Philadelphia 76ers,110,98,False,False,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,,,,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,0.7185531515146326,4.959258052334462,,elo,"{'home_advantage': 0.36890282872858615, 'scale': 0.18375888259086376, 'error_term': 10.815618995713653, 'win_prob_k': 5.291026221801653}",1.0,12
2024-11-06,Sacramento Kings,Toronto Raptors,122,107,False,False,2024-11-06|Toronto Raptors|Sacramento Kings,,,,2024-11-06|Toronto Raptors|Sacramento Kings,0.8744046938867897,10.267122220760383,,elo,"{'home_advantage': 0.36890282872858615, 'scale': 0.18375888259086376, 'error_term': 10.815618995713653, 'win_prob_k': 5.291026221801653}",1.0,15
2024-11-07,Chicago Bulls,Minnesota Timberwolves,119,135,False,False,2024-11-07|Minnesota Timberwolves|Chicago Bulls,,,,2024-11-07|Minnesota Timberwolves|Chicago Bulls,0.3542102668431679,-3.2179741731642046,,elo,"{'home_advantage': 0.7192724453764718, 'scale': 0.1665726414947272, 'error_term': 10.94574993287312, 'win_prob_k': 5.358081791995938}",0.0,-16
2024-11-07,Milwaukee Bucks,Utah Jazz,123,100,False,False,2024-11-07|Utah Jazz|Milwaukee Bucks,,,,2024-11-07|Utah Jazz|Milwaukee Bucks,0.5870369960070387,1.8845972148026546,,elo,"{'home_advantage': 0.7192724453764718, 'scale': 0.1665726414947272, 'error_term': 10.94574993287312, 'win_prob_k': 5.358081791995938}",1.0,23
2024-11-07,San Antonio Spurs,Portland Trail Blazers,118,105,False,False,2024-11-07|Portland Trail Blazers|San Antonio Spurs,,,,2024-11-07|Portland Trail Blazers|San Antonio Spurs,0.5229367940263314,0.49193414073476993,,elo,"{'home_advantage': 0.7192724453764718, 'scale': 0.1665726414947272, 'error_term': 10.94574993287312, 'win_prob_k': 5.358081791995938}",1.0,13
2024-11-08,Charlotte Hornets,Indiana Pacers,103,83,False,False,2024-11-08|Indiana Pacers|Charlotte Hornets,,,,2024-11-08|Indiana Pacers|Charlotte Hornets,0.3395307464181434,-3.612044669880115,,elo,"{'home_advantage': 0.902983197691933, 'scale': 0.1699934631449604, 'error_term': 10.919432880003077, 'win_prob_k': 5.4284946060228645}",1.0,20
2024-11-08,Detroit Pistons,Atlanta Hawks,122,121,False,False,2024-11-08|Atlanta Hawks|Detroit Pistons,,,,2024-11-08|Atlanta Hawks|Detroit Pistons,0.46693864300763344,-0.7189426069962849,,elo,"{'home_advantage': 0.902983197691933, 'scale': 0.1699934631449604, 'error_term': 10.919432880003077, 'win_prob_k': 5.4284946060228645}",1.0,1
2024-11-08,Orlando Magic,New Orleans Pelicans,115,88,False,False,2024-11-08|New Orleans Pelicans|Orlando Magic,,,,2024-11-08|New Orleans Pelicans|Orlando Magic,0.6331885099957731,2.9635244106391485,,elo,"{'home_advantage': 0.902983197691933, 'scale': 0.1699934631449604, 'error_term': 10.919432880003077, 'win_prob_k': 5.4284946060228645}",1.0,27
2024-11-08,Boston Celtics,Brooklyn Nets,108,104,False,False,2024-11-08|Brooklyn Nets|Boston Celtics,,,,2024-11-08|Brooklyn Nets|Boston Celtics,0.848088027481413,9.335291037571352,,elo,"{'home_advantage': 0.902983197691933, 'scale': 0.1699934631449604, 'error_term': 10.919432880003077, 'win_prob_k': 5.4284946060228645}",1.0,4
2024-11-08,Cleveland Cavaliers,Golden State Warriors,136,117,False,False,2024-11-08|Golden State Warriors|Cleveland Cavaliers,,,,2024-11-08|Golden State Warriors|Cleveland Cavaliers,0.6870681946184247,4.269230132107286,,elo,"{'home_advantage': 0.902983197691933, 'scale': 0.1699934631449604, 'error_term': 10.919432880003077, 'win_prob_k': 5.4284946060228645}",1.0,19
2024-11-08,Dallas Mavericks,Phoenix Suns,113,114,False,False,2024-11-08|Phoenix Suns|Dallas Mavericks,,,,2024-11-08|Phoenix Suns|Dallas Mavericks,0.24467528602117825,-6.119084744824553,,elo,"{'home_advantage': 0.902983197691933, 'scale': 0.1699934631449604, 'error_term': 10.919432880003077, 'win_prob_k': 5.4284946060228645}",0.0,-1
2024-11-08,New York Knicks,Milwaukee Bucks,116,94,False,False,2024-11-08|Milwaukee Bucks|New York Knicks,,,,2024-11-08|Milwaukee Bucks|New York Knicks,0.7340978197203054,5.512711138253885,,elo,"{'home_advantage': 0.902983197691933, 'scale': 0.1699934631449604, 'error_term': 10.919432880003077, 'win_prob_k': 5.4284946060228645}",1.0,22
2024-11-08,Memphis Grizzlies,Washington Wizards,128,104,False,False,2024-11-08|Washington Wizards|Memphis Grizzlies,,,,2024-11-08|Washington Wizards|Memphis Grizzlies,0.7522617973578424,6.029493254359812,,elo,"{'home_advantage': 0.902983197691933, 'scale': 0.1699934631449604, 'error_term': 10.919432880003077, 'win_prob_k': 5.4284946060228645}",1.0,24
2024-11-08,Oklahoma City Thunder,Houston Rockets,126,107,False,False,2024-11-08|Houston Rockets|Oklahoma City Thunder,,,,2024-11-08|Houston Rockets|Oklahoma City Thunder,0.7942558955993196,7.332661290008892,,elo,"{'home_advantage': 0.902983197691933, 'scale': 0.1699934631449604, 'error_term': 10.919432880003077, 'win_prob_k': 5.4284946060228645}",1.0,19
2024-11-08,Denver Nuggets,Miami Heat,135,122,False,False,2024-11-08|Miami Heat|Denver Nuggets,,,,2024-11-08|Miami Heat|Denver Nuggets,0.7383534063846368,5.631671577675803,,elo,"{'home_advantage': 0.902983197691933, 'scale': 0.1699934631449604, 'error_term': 10.919432880003077, 'win_prob_k': 5.4284946060228645}",1.0,13
