date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-10-31,Philadelphia 76ers,Boston Celtics,108.0,109.0,False,False,2025-10-31|Boston Celtics|Philadelphia 76ers,,,,2025-10-31|Boston Celtics|Philadelphia 76ers,0.9729955620370501,"[{""p_home_win"": 0.9459911240741001, ""weight"": 0.25}, {""p_home_win"": 0.9729955620370501, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.510246184093768,,toor,"{'home_advantage': 2.1278212470575766, 'home_coeff': 1.722179944312273, 'away_coeff': -2.3448803155743896, 'error_term': 11.930178750011871, 'win_prob_k': 2.374260045353268}",0.0,-1.0
2025-10-31,Cleveland Cavaliers,Toronto Raptors,101.0,112.0,False,False,2025-10-31|Toronto Raptors|Cleveland Cavaliers,,,,2025-10-31|Toronto Raptors|Cleveland Cavaliers,0.9790147397775391,"[{""p_home_win"": 0.9580294795550781, ""weight"": 0.25}, {""p_home_win"": 0.9790147397775391, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.12363175973067,,toor,"{'home_advantage': 2.1278212470575766, 'home_coeff': 1.722179944312273, 'away_coeff': -2.3448803155743896, 'error_term': 11.930178750011871, 'win_prob_k': 2.374260045353268}",0.0,-11.0
2025-10-31,Chicago Bulls,New York Knicks,135.0,125.0,False,False,2025-10-31|New York Knicks|Chicago Bulls,,,,2025-10-31|New York Knicks|Chicago Bulls,0.9523701843787484,"[{""p_home_win"": 0.9047403687574969, ""weight"": 0.25}, {""p_home_win"": 0.9523701843787484, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.112083773091526,,toor,"{'home_advantage': 2.1278212470575766, 'home_coeff': 1.722179944312273, 'away_coeff': -2.3448803155743896, 'error_term': 11.930178750011871, 'win_prob_k': 2.374260045353268}",1.0,10.0
2025-10-31,Memphis Grizzlies,Los Angeles Lakers,112.0,117.0,False,False,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,,,,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,0.7328888269786834,"[{""p_home_win"": 0.4657776539573668, ""weight"": 0.25}, {""p_home_win"": 0.7328888269786834, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3964096877246934,,toor,"{'home_advantage': 2.1278212470575766, 'home_coeff': 1.722179944312273, 'away_coeff': -2.3448803155743896, 'error_term': 11.930178750011871, 'win_prob_k': 2.374260045353268}",0.0,-5.0
2025-10-31,Phoenix Suns,Utah Jazz,118.0,96.0,False,False,2025-10-31|Utah Jazz|Phoenix Suns,,,,2025-10-31|Utah Jazz|Phoenix Suns,0.6918238599746784,"[{""p_home_win"": 0.38364771994935687, ""weight"": 0.25}, {""p_home_win"": 0.6918238599746784, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9199688502467587,,toor,"{'home_advantage': 2.1278212470575766, 'home_coeff': 1.722179944312273, 'away_coeff': -2.3448803155743896, 'error_term': 11.930178750011871, 'win_prob_k': 2.374260045353268}",1.0,22.0
2025-10-31,Portland Trail Blazers,Denver Nuggets,109.0,107.0,False,False,2025-10-31|Denver Nuggets|Portland Trail Blazers,,,,2025-10-31|Denver Nuggets|Portland Trail Blazers,0.5695861669476351,"[{""p_home_win"": 0.13917233389527017, ""weight"": 0.25}, {""p_home_win"": 0.5695861669476351, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6651796412125212,,toor,"{'home_advantage': 2.1278212470575766, 'home_coeff': 1.722179944312273, 'away_coeff': -2.3448803155743896, 'error_term': 11.930178750011871, 'win_prob_k': 2.374260045353268}",1.0,2.0
2025-10-31,Los Angeles Clippers,New Orleans Pelicans,126.0,124.0,False,False,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,,,,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,0.9890124356249581,"[{""p_home_win"": 0.9780248712499162, ""weight"": 0.25}, {""p_home_win"": 0.9890124356249581, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.684034357366588,,toor,"{'home_advantage': 2.1278212470575766, 'home_coeff': 1.722179944312273, 'away_coeff': -2.3448803155743896, 'error_term': 11.930178750011871, 'win_prob_k': 2.374260045353268}",1.0,2.0
2025-11-01,Milwaukee Bucks,Sacramento Kings,133.0,135.0,False,False,2025-11-01|Sacramento Kings|Milwaukee Bucks,,,,2025-11-01|Sacramento Kings|Milwaukee Bucks,0.9953525531827531,"[{""p_home_win"": 0.9907051063655061, ""weight"": 0.25}, {""p_home_win"": 0.9953525531827531, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.17285550200641,,toor,"{'home_advantage': 1.6122932828065315, 'home_coeff': 1.572616551925448, 'away_coeff': -2.6098000549229354, 'error_term': 11.871853842778602, 'win_prob_k': 2.2681864666971827}",0.0,-2.0
2025-11-01,Charlotte Hornets,Minnesota Timberwolves,105.0,122.0,False,False,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,,,,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,0.891685224076196,"[{""p_home_win"": 0.783370448152392, ""weight"": 0.25}, {""p_home_win"": 0.891685224076196, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.781499480005041,,toor,"{'home_advantage': 1.6122932828065315, 'home_coeff': 1.572616551925448, 'away_coeff': -2.6098000549229354, 'error_term': 11.871853842778602, 'win_prob_k': 2.2681864666971827}",0.0,-17.0
2025-11-01,Indiana Pacers,Golden State Warriors,114.0,109.0,False,False,2025-11-01|Golden State Warriors|Indiana Pacers,,,,2025-11-01|Golden State Warriors|Indiana Pacers,0.01716114738954972,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.01716114738954972, ""weight"": 0.5}, {""p_home_win"": 0.03432229477909944, ""weight"": 0.25}]",-9.181158866215918,,toor,"{'home_advantage': 1.6122932828065315, 'home_coeff': 1.572616551925448, 'away_coeff': -2.6098000549229354, 'error_term': 11.871853842778602, 'win_prob_k': 2.2681864666971827}",1.0,5.0
2025-11-01,Washington Wizards,Orlando Magic,94.0,125.0,False,False,2025-11-01|Orlando Magic|Washington Wizards,,,,2025-11-01|Orlando Magic|Washington Wizards,0.3765672211549901,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3765672211549901, ""weight"": 0.5}, {""p_home_win"": 0.7531344423099802, ""weight"": 0.25}]",-1.1434934444679619,,toor,"{'home_advantage': 1.6122932828065315, 'home_coeff': 1.572616551925448, 'away_coeff': -2.6098000549229354, 'error_term': 11.871853842778602, 'win_prob_k': 2.2681864666971827}",0.0,-31.0
2025-11-01,Boston Celtics,Houston Rockets,101.0,128.0,False,False,2025-11-01|Houston Rockets|Boston Celtics,,,,2025-11-01|Houston Rockets|Boston Celtics,0.5527533240150705,"[{""p_home_win"": 0.10550664803014098, ""weight"": 0.25}, {""p_home_win"": 0.5527533240150705, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.48040539362309875,,toor,"{'home_advantage': 1.6122932828065315, 'home_coeff': 1.572616551925448, 'away_coeff': -2.6098000549229354, 'error_term': 11.871853842778602, 'win_prob_k': 2.2681864666971827}",0.0,-27.0
2025-11-01,Detroit Pistons,Dallas Mavericks,122.0,110.0,False,False,2025-11-01|Dallas Mavericks|Detroit Pistons,,,,2025-11-01|Dallas Mavericks|Detroit Pistons,0.9327967439371639,"[{""p_home_win"": 0.8655934878743279, ""weight"": 0.25}, {""p_home_win"": 0.9327967439371639, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.966386532384581,,toor,"{'home_advantage': 1.6122932828065315, 'home_coeff': 1.572616551925448, 'away_coeff': -2.6098000549229354, 'error_term': 11.871853842778602, 'win_prob_k': 2.2681864666971827}",1.0,12.0
2025-11-02,Oklahoma City Thunder,New Orleans Pelicans,137.0,106.0,False,False,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,0.9999946812467561,"[{""p_home_win"": 0.9999893624935121, ""weight"": 0.25}, {""p_home_win"": 0.9999946812467561, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",26.393462122492874,,toor,"{'home_advantage': 0.6885090267525806, 'home_coeff': 1.7566962624262077, 'away_coeff': -2.894162067667838, 'error_term': 12.605894339151437, 'win_prob_k': 2.1733270199990913}",1.0,31.0
2025-11-02,Brooklyn Nets,Philadelphia 76ers,105.0,129.0,False,False,2025-11-02|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-02|Philadelphia 76ers|Brooklyn Nets,0.003916112072463566,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.003916112072463566, ""weight"": 0.5}, {""p_home_win"": 0.007832224144927132, ""weight"": 0.25}]",-12.037476206594707,,toor,"{'home_advantage': 0.6885090267525806, 'home_coeff': 1.7566962624262077, 'away_coeff': -2.894162067667838, 'error_term': 12.605894339151437, 'win_prob_k': 2.1733270199990913}",0.0,-24.0
2025-11-02,Charlotte Hornets,Utah Jazz,126.0,103.0,False,False,2025-11-02|Utah Jazz|Charlotte Hornets,,,,2025-11-02|Utah Jazz|Charlotte Hornets,0.6073384863784307,"[{""p_home_win"": 0.21467697275686137, ""weight"": 0.25}, {""p_home_win"": 0.6073384863784307, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9478711987247972,,toor,"{'home_advantage': 0.6885090267525806, 'home_coeff': 1.7566962624262077, 'away_coeff': -2.894162067667838, 'error_term': 12.605894339151437, 'win_prob_k': 2.1733270199990913}",1.0,23.0
2025-11-02,Cleveland Cavaliers,Atlanta Hawks,117.0,109.0,False,False,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,,,,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,0.5031987641651062,"[{""p_home_win"": 0.006397528330212454, ""weight"": 0.25}, {""p_home_win"": 0.5031987641651062, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.027808221748379047,,toor,"{'home_advantage': 0.6885090267525806, 'home_coeff': 1.7566962624262077, 'away_coeff': -2.894162067667838, 'error_term': 12.605894339151437, 'win_prob_k': 2.1733270199990913}",1.0,8.0
2025-11-02,Toronto Raptors,Memphis Grizzlies,117.0,104.0,False,False,2025-11-02|Memphis Grizzlies|Toronto Raptors,,,,2025-11-02|Memphis Grizzlies|Toronto Raptors,0.7892689161448485,"[{""p_home_win"": 0.578537832289697, ""weight"": 0.25}, {""p_home_win"": 0.7892689161448485, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.8699310501715254,,toor,"{'home_advantage': 0.6885090267525806, 'home_coeff': 1.7566962624262077, 'away_coeff': -2.894162067667838, 'error_term': 12.605894339151437, 'win_prob_k': 2.1733270199990913}",1.0,13.0
2025-11-02,New York Knicks,Chicago Bulls,128.0,116.0,False,False,2025-11-02|Chicago Bulls|New York Knicks,,,,2025-11-02|Chicago Bulls|New York Knicks,0.0007075798281431465,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0007075798281431465, ""weight"": 0.5}, {""p_home_win"": 0.001415159656286293, ""weight"": 0.25}]",-15.763037150181589,,toor,"{'home_advantage': 0.6885090267525806, 'home_coeff': 1.7566962624262077, 'away_coeff': -2.894162067667838, 'error_term': 12.605894339151437, 'win_prob_k': 2.1733270199990913}",1.0,12.0
2025-11-02,Phoenix Suns,San Antonio Spurs,130.0,118.0,False,False,2025-11-02|San Antonio Spurs|Phoenix Suns,,,,2025-11-02|San Antonio Spurs|Phoenix Suns,0.0006257243419746291,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0006257243419746291, ""weight"": 0.5}, {""p_home_win"": 0.0012514486839492582, ""weight"": 0.25}]",-16.03040514028952,,toor,"{'home_advantage': 0.6885090267525806, 'home_coeff': 1.7566962624262077, 'away_coeff': -2.894162067667838, 'error_term': 12.605894339151437, 'win_prob_k': 2.1733270199990913}",1.0,12.0
2025-11-02,Los Angeles Lakers,Miami Heat,130.0,120.0,False,False,2025-11-02|Miami Heat|Los Angeles Lakers,,,,2025-11-02|Miami Heat|Los Angeles Lakers,0.4490607789499081,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4490607789499081, ""weight"": 0.5}, {""p_home_win"": 0.8981215578998162, ""weight"": 0.25}]",-0.44437203171163864,,toor,"{'home_advantage': 0.6885090267525806, 'home_coeff': 1.7566962624262077, 'away_coeff': -2.894162067667838, 'error_term': 12.605894339151437, 'win_prob_k': 2.1733270199990913}",1.0,10.0
2025-11-03,Brooklyn Nets,Minnesota Timberwolves,109.0,125.0,False,False,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,,,,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,0.0057178975081136375,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0057178975081136375, ""weight"": 0.5}, {""p_home_win"": 0.011435795016227275, ""weight"": 0.25}]",-15.022950983937028,,toor,"{'home_advantage': 1.8584117734917718, 'home_coeff': 2.828684636562304, 'away_coeff': -2.7621185112696804, 'error_term': 12.639625107448996, 'win_prob_k': 2.912316476633554}",0.0,-16.0
2025-11-03,Indiana Pacers,Milwaukee Bucks,115.0,117.0,False,False,2025-11-03|Milwaukee Bucks|Indiana Pacers,,,,2025-11-03|Milwaukee Bucks|Indiana Pacers,0.1519017158765028,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1519017158765028, ""weight"": 0.5}, {""p_home_win"": 0.3038034317530056, ""weight"": 0.25}]",-5.0084936097926676,,toor,"{'home_advantage': 1.8584117734917718, 'home_coeff': 2.828684636562304, 'away_coeff': -2.7621185112696804, 'error_term': 12.639625107448996, 'win_prob_k': 2.912316476633554}",0.0,-2.0
2025-11-03,Boston Celtics,Utah Jazz,103.0,105.0,False,False,2025-11-03|Utah Jazz|Boston Celtics,,,,2025-11-03|Utah Jazz|Boston Celtics,0.8585478901415311,"[{""p_home_win"": 0.7170957802830622, ""weight"": 0.25}, {""p_home_win"": 0.8585478901415311, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.251725692657548,,toor,"{'home_advantage': 1.8584117734917718, 'home_coeff': 2.828684636562304, 'away_coeff': -2.7621185112696804, 'error_term': 12.639625107448996, 'win_prob_k': 2.912316476633554}",0.0,-2.0
2025-11-03,New York Knicks,Washington Wizards,119.0,102.0,False,False,2025-11-03|Washington Wizards|New York Knicks,,,,2025-11-03|Washington Wizards|New York Knicks,0.9701417101782537,"[{""p_home_win"": 0.9402834203565074, ""weight"": 0.25}, {""p_home_win"": 0.9701417101782537, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.137714350321586,,toor,"{'home_advantage': 1.8584117734917718, 'home_coeff': 2.828684636562304, 'away_coeff': -2.7621185112696804, 'error_term': 12.639625107448996, 'win_prob_k': 2.912316476633554}",1.0,17.0
2025-11-03,Houston Rockets,Dallas Mavericks,110.0,102.0,False,False,2025-11-03|Dallas Mavericks|Houston Rockets,,,,2025-11-03|Dallas Mavericks|Houston Rockets,0.9611369209139691,"[{""p_home_win"": 0.9222738418279381, ""weight"": 0.25}, {""p_home_win"": 0.9611369209139691, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.342921526844716,,toor,"{'home_advantage': 1.8584117734917718, 'home_coeff': 2.828684636562304, 'away_coeff': -2.7621185112696804, 'error_term': 12.639625107448996, 'win_prob_k': 2.912316476633554}",1.0,8.0
2025-11-03,Memphis Grizzlies,Detroit Pistons,106.0,114.0,False,False,2025-11-03|Detroit Pistons|Memphis Grizzlies,,,,2025-11-03|Detroit Pistons|Memphis Grizzlies,0.20358135931709154,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20358135931709154, ""weight"": 0.5}, {""p_home_win"": 0.4071627186341831, ""weight"": 0.25}]",-3.972572237702836,,toor,"{'home_advantage': 1.8584117734917718, 'home_coeff': 2.828684636562304, 'away_coeff': -2.7621185112696804, 'error_term': 12.639625107448996, 'win_prob_k': 2.912316476633554}",0.0,-8.0
2025-11-03,Denver Nuggets,Sacramento Kings,130.0,124.0,False,False,2025-11-03|Sacramento Kings|Denver Nuggets,,,,2025-11-03|Sacramento Kings|Denver Nuggets,0.7790632729358264,"[{""p_home_win"": 0.5581265458716529, ""weight"": 0.25}, {""p_home_win"": 0.7790632729358264, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.670147553581156,,toor,"{'home_advantage': 1.8584117734917718, 'home_coeff': 2.828684636562304, 'away_coeff': -2.7621185112696804, 'error_term': 12.639625107448996, 'win_prob_k': 2.912316476633554}",1.0,6.0
2025-11-03,Portland Trail Blazers,Los Angeles Lakers,115.0,123.0,False,False,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,,,,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,0.6406855648777485,"[{""p_home_win"": 0.28137112975549705, ""weight"": 0.25}, {""p_home_win"": 0.6406855648777485, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6843118171084561,,toor,"{'home_advantage': 1.8584117734917718, 'home_coeff': 2.828684636562304, 'away_coeff': -2.7621185112696804, 'error_term': 12.639625107448996, 'win_prob_k': 2.912316476633554}",0.0,-8.0
2025-11-03,Los Angeles Clippers,Miami Heat,119.0,120.0,False,False,2025-11-03|Miami Heat|Los Angeles Clippers,,,,2025-11-03|Miami Heat|Los Angeles Clippers,0.5848532207069723,"[{""p_home_win"": 0.16970644141394464, ""weight"": 0.25}, {""p_home_win"": 0.5848532207069723, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9981346387420276,,toor,"{'home_advantage': 1.8584117734917718, 'home_coeff': 2.828684636562304, 'away_coeff': -2.7621185112696804, 'error_term': 12.639625107448996, 'win_prob_k': 2.912316476633554}",0.0,-1.0
2025-11-04,Toronto Raptors,Milwaukee Bucks,128.0,100.0,False,False,2025-11-04|Milwaukee Bucks|Toronto Raptors,,,,2025-11-04|Milwaukee Bucks|Toronto Raptors,0.42643351253717626,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42643351253717626, ""weight"": 0.5}, {""p_home_win"": 0.8528670250743525, ""weight"": 0.25}]",-0.8742380354701575,,toor,"{'home_advantage': 1.7789734761437193, 'home_coeff': 2.898344348123364, 'away_coeff': -2.672933036757339, 'error_term': 12.119262078801437, 'win_prob_k': 2.9493479098338407}",1.0,28.0
2025-11-04,Atlanta Hawks,Orlando Magic,127.0,112.0,False,False,2025-11-04|Orlando Magic|Atlanta Hawks,,,,2025-11-04|Orlando Magic|Atlanta Hawks,0.6054110333665303,"[{""p_home_win"": 0.2108220667330607, ""weight"": 0.25}, {""p_home_win"": 0.6054110333665303, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2625066819793465,,toor,"{'home_advantage': 1.7789734761437193, 'home_coeff': 2.898344348123364, 'away_coeff': -2.672933036757339, 'error_term': 12.119262078801437, 'win_prob_k': 2.9493479098338407}",1.0,15.0
2025-11-04,Chicago Bulls,Philadelphia 76ers,113.0,111.0,False,False,2025-11-04|Philadelphia 76ers|Chicago Bulls,,,,2025-11-04|Philadelphia 76ers|Chicago Bulls,0.8963657642607552,"[{""p_home_win"": 0.7927315285215104, ""weight"": 0.25}, {""p_home_win"": 0.8963657642607552, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.363161525379858,,toor,"{'home_advantage': 1.7789734761437193, 'home_coeff': 2.898344348123364, 'away_coeff': -2.672933036757339, 'error_term': 12.119262078801437, 'win_prob_k': 2.9493479098338407}",1.0,2.0
2025-11-04,New Orleans Pelicans,Charlotte Hornets,116.0,112.0,False,False,2025-11-04|Charlotte Hornets|New Orleans Pelicans,,,,2025-11-04|Charlotte Hornets|New Orleans Pelicans,0.016709781340344045,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.016709781340344045, ""weight"": 0.5}, {""p_home_win"": 0.03341956268068809, ""weight"": 0.25}]",-12.018327460284848,,toor,"{'home_advantage': 1.7789734761437193, 'home_coeff': 2.898344348123364, 'away_coeff': -2.672933036757339, 'error_term': 12.119262078801437, 'win_prob_k': 2.9493479098338407}",1.0,4.0
2025-11-04,Golden State Warriors,Phoenix Suns,118.0,107.0,False,False,2025-11-04|Phoenix Suns|Golden State Warriors,,,,2025-11-04|Phoenix Suns|Golden State Warriors,0.838746396175522,"[{""p_home_win"": 0.6774927923510441, ""weight"": 0.25}, {""p_home_win"": 0.838746396175522, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.863268505232203,,toor,"{'home_advantage': 1.7789734761437193, 'home_coeff': 2.898344348123364, 'away_coeff': -2.672933036757339, 'error_term': 12.119262078801437, 'win_prob_k': 2.9493479098338407}",1.0,11.0
2025-11-04,Los Angeles Clippers,Oklahoma City Thunder,107.0,126.0,False,False,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,,,,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,0.010669877095175563,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.010669877095175563, ""weight"": 0.5}, {""p_home_win"": 0.021339754190351126, ""weight"": 0.25}]",-13.35937668603868,,toor,"{'home_advantage': 1.7789734761437193, 'home_coeff': 2.898344348123364, 'away_coeff': -2.672933036757339, 'error_term': 12.119262078801437, 'win_prob_k': 2.9493479098338407}",0.0,-19.0
2025-11-05,Cleveland Cavaliers,Philadelphia 76ers,132.0,121.0,False,False,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,,,,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,0.7101293527759132,"[{""p_home_win"": 0.4202587055518263, ""weight"": 0.25}, {""p_home_win"": 0.7101293527759132, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.7652971768488914,,toor,"{'home_advantage': 2.3421204162069427, 'home_coeff': 2.840530644370897, 'away_coeff': -2.9841301691433695, 'error_term': 12.318936958147633, 'win_prob_k': 3.0862265936445734}",1.0,11.0
2025-11-05,Detroit Pistons,Utah Jazz,114.0,103.0,False,False,2025-11-05|Utah Jazz|Detroit Pistons,,,,2025-11-05|Utah Jazz|Detroit Pistons,0.9342673769217942,"[{""p_home_win"": 0.8685347538435884, ""weight"": 0.25}, {""p_home_win"": 0.9342673769217942, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.19136176607637,,toor,"{'home_advantage': 2.3421204162069427, 'home_coeff': 2.840530644370897, 'away_coeff': -2.9841301691433695, 'error_term': 12.318936958147633, 'win_prob_k': 3.0862265936445734}",1.0,11.0
