date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2024-11-02,Phoenix Suns,Portland Trail Blazers,103,97,False,False,2024-11-02|Portland Trail Blazers|Phoenix Suns,,,,2024-11-02|Portland Trail Blazers|Phoenix Suns,0.9741011344063618,"[{""p_home_win"": 0.9741011344063618, ""weight"": 1.0}]",3.6273159640720847,,bradley_terry_hfa,1.0,6
2024-11-02,Los Angeles Clippers,Oklahoma City Thunder,92,105,False,False,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,,,,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,0.03690634873313075,"[{""p_home_win"": 0.03690634873313075, ""weight"": 1.0}]",-3.2617670679324724,,bradley_terry_hfa,0.0,-13
2024-11-03,Brooklyn Nets,Detroit Pistons,92,106,False,False,2024-11-03|Detroit Pistons|Brooklyn Nets,,,,2024-11-03|Detroit Pistons|Brooklyn Nets,0.878095945199552,"[{""p_home_win"": 0.878095945199552, ""weight"": 1.0}]",1.9745215653891908,,bradley_terry_hfa,0.0,-14
2024-11-03,New Orleans Pelicans,Atlanta Hawks,111,126,False,False,2024-11-03|Atlanta Hawks|New Orleans Pelicans,,,,2024-11-03|Atlanta Hawks|New Orleans Pelicans,0.8042552341790471,"[{""p_home_win"": 0.8042552341790471, ""weight"": 1.0}]",1.4131050788349422,,bradley_terry_hfa,0.0,-15
2024-11-03,Dallas Mavericks,Orlando Magic,108,85,False,False,2024-11-03|Orlando Magic|Dallas Mavericks,,,,2024-11-03|Orlando Magic|Dallas Mavericks,0.8092042007948724,"[{""p_home_win"": 0.8092042007948724, ""weight"": 1.0}]",1.4448475545466282,,bradley_terry_hfa,1.0,23
2024-11-04,Cleveland Cavaliers,Milwaukee Bucks,116,114,False,False,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,,,,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,0.9999213876209554,"[{""p_home_win"": 0.9999213876209554, ""weight"": 1.0}]",9.450902761253566,,bradley_terry_hfa,1.0,2
2024-11-04,Washington Wizards,Golden State Warriors,112,125,False,False,2024-11-04|Golden State Warriors|Washington Wizards,,,,2024-11-04|Golden State Warriors|Washington Wizards,0.19340241111684384,"[{""p_home_win"": 0.19340241111684384, ""weight"": 1.0}]",-1.4280518432633953,,bradley_terry_hfa,0.0,-13
2024-11-04,Detroit Pistons,Los Angeles Lakers,115,103,False,False,2024-11-04|Los Angeles Lakers|Detroit Pistons,,,,2024-11-04|Los Angeles Lakers|Detroit Pistons,0.00259907320346374,"[{""p_home_win"": 0.00259907320346374, ""weight"": 1.0}]",-5.9499979010499375,,bradley_terry_hfa,1.0,12
2024-11-04,Atlanta Hawks,Boston Celtics,93,123,False,False,2024-11-04|Boston Celtics|Atlanta Hawks,,,,2024-11-04|Boston Celtics|Atlanta Hawks,0.1402454184294623,"[{""p_home_win"": 0.1402454184294623, ""weight"": 1.0}]",-1.813253101555281,,bradley_terry_hfa,0.0,-30
2024-11-04,Brooklyn Nets,Memphis Grizzlies,106,104,False,False,2024-11-04|Memphis Grizzlies|Brooklyn Nets,,,,2024-11-04|Memphis Grizzlies|Brooklyn Nets,0.42719361499884245,"[{""p_home_win"": 0.42719361499884245, ""weight"": 1.0}]",-0.2933104212130042,,bradley_terry_hfa,1.0,2
2024-11-04,Miami Heat,Sacramento Kings,110,111,False,False,2024-11-04|Sacramento Kings|Miami Heat,,,,2024-11-04|Sacramento Kings|Miami Heat,0.5637394813389339,"[{""p_home_win"": 0.5637394813389339, ""weight"": 1.0}]",0.25635264749403774,,bradley_terry_hfa,0.0,-1
2024-11-04,Chicago Bulls,Utah Jazz,126,135,False,False,2024-11-04|Utah Jazz|Chicago Bulls,,,,2024-11-04|Utah Jazz|Chicago Bulls,0.9730643128903756,"[{""p_home_win"": 0.9730643128903756, ""weight"": 1.0}]",3.5869981118006735,,bradley_terry_hfa,0.0,-9
2024-11-04,Houston Rockets,New York Knicks,109,97,False,False,2024-11-04|New York Knicks|Houston Rockets,,,,2024-11-04|New York Knicks|Houston Rockets,0.35699205690348823,"[{""p_home_win"": 0.35699205690348823, ""weight"": 1.0}]",-0.588443545382022,,bradley_terry_hfa,1.0,12
2024-11-04,Minnesota Timberwolves,Charlotte Hornets,114,93,False,False,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,,,,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,0.693105322787065,"[{""p_home_win"": 0.693105322787065, ""weight"": 1.0}]",0.814677350818436,,bradley_terry_hfa,1.0,21
2024-11-04,Oklahoma City Thunder,Orlando Magic,102,86,False,False,2024-11-04|Orlando Magic|Oklahoma City Thunder,,,,2024-11-04|Orlando Magic|Oklahoma City Thunder,0.9960071765281568,"[{""p_home_win"": 0.9960071765281568, ""weight"": 1.0}]",5.519255845210063,,bradley_terry_hfa,1.0,16
2024-11-04,New Orleans Pelicans,Portland Trail Blazers,100,118,False,False,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,,,,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,0.40061015468174227,"[{""p_home_win"": 0.40061015468174227, ""weight"": 1.0}]",-0.4029234417362948,,bradley_terry_hfa,0.0,-18
2024-11-04,Dallas Mavericks,Indiana Pacers,127,134,False,False,2024-11-04|Indiana Pacers|Dallas Mavericks,,,,2024-11-04|Indiana Pacers|Dallas Mavericks,0.9533096780314603,"[{""p_home_win"": 0.9533096780314603, ""weight"": 1.0}]",3.0164028967472403,,bradley_terry_hfa,0.0,-7
2024-11-04,Denver Nuggets,Toronto Raptors,121,119,False,False,2024-11-04|Toronto Raptors|Denver Nuggets,,,,2024-11-04|Toronto Raptors|Denver Nuggets,0.63820020182508,"[{""p_home_win"": 0.63820020182508, ""weight"": 1.0}]",0.5675610149602117,,bradley_terry_hfa,1.0,2
2024-11-04,Phoenix Suns,Philadelphia 76ers,118,116,False,False,2024-11-04|Philadelphia 76ers|Phoenix Suns,,,,2024-11-04|Philadelphia 76ers|Phoenix Suns,0.9993414083727233,"[{""p_home_win"": 0.9993414083727233, ""weight"": 1.0}]",7.3247480924200765,,bradley_terry_hfa,1.0,2
2024-11-04,Los Angeles Clippers,San Antonio Spurs,113,104,False,False,2024-11-04|San Antonio Spurs|Los Angeles Clippers,,,,2024-11-04|San Antonio Spurs|Los Angeles Clippers,0.48484459410645997,"[{""p_home_win"": 0.48484459410645997, ""weight"": 1.0}]",-0.06064019909240978,,bradley_terry_hfa,1.0,9
2024-11-06,Charlotte Hornets,Detroit Pistons,108,107,False,False,2024-11-06|Detroit Pistons|Charlotte Hornets,,,,2024-11-06|Detroit Pistons|Charlotte Hornets,0.41393044886395497,"[{""p_home_win"": 0.41393044886395497, ""weight"": 1.0}]",-0.34774050868069295,,bradley_terry_hfa,1.0,1
2024-11-06,Indiana Pacers,Orlando Magic,118,111,False,False,2024-11-06|Orlando Magic|Indiana Pacers,,,,2024-11-06|Orlando Magic|Indiana Pacers,0.5241771958014104,"[{""p_home_win"": 0.5241771958014104, ""weight"": 1.0}]",0.09678426224577977,,bradley_terry_hfa,1.0,7
2024-11-06,Atlanta Hawks,New York Knicks,121,116,False,False,2024-11-06|New York Knicks|Atlanta Hawks,,,,2024-11-06|New York Knicks|Atlanta Hawks,0.26364062479983374,"[{""p_home_win"": 0.26364062479983374, ""weight"": 1.0}]",-1.0271313750007833,,bradley_terry_hfa,1.0,5
2024-11-06,Boston Celtics,Golden State Warriors,112,118,False,False,2024-11-06|Golden State Warriors|Boston Celtics,,,,2024-11-06|Golden State Warriors|Boston Celtics,0.36193505418640537,"[{""p_home_win"": 0.36193505418640537, ""weight"": 1.0}]",-0.5669752867046818,,bradley_terry_hfa,0.0,-6
2024-11-06,Houston Rockets,San Antonio Spurs,127,100,False,False,2024-11-06|San Antonio Spurs|Houston Rockets,,,,2024-11-06|San Antonio Spurs|Houston Rockets,0.5424893413680218,"[{""p_home_win"": 0.5424893413680218, ""weight"": 1.0}]",0.1703682559732903,,bradley_terry_hfa,1.0,27
2024-11-06,Memphis Grizzlies,Los Angeles Lakers,131,114,False,False,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,,,,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,0.03487100027001504,"[{""p_home_win"": 0.03487100027001504, ""weight"": 1.0}]",-3.3206062249152137,,bradley_terry_hfa,1.0,17
2024-11-06,New Orleans Pelicans,Cleveland Cavaliers,122,131,False,False,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,,,,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,0.0034956330941346325,"[{""p_home_win"": 0.0034956330941346325, ""weight"": 1.0}]",-5.652739019791656,,bradley_terry_hfa,0.0,-9
2024-11-06,Dallas Mavericks,Chicago Bulls,119,99,False,False,2024-11-06|Chicago Bulls|Dallas Mavericks,,,,2024-11-06|Chicago Bulls|Dallas Mavericks,0.8661182790775706,"[{""p_home_win"": 0.8661182790775706, ""weight"": 1.0}]",1.8670647496806465,,bradley_terry_hfa,1.0,20
2024-11-06,Denver Nuggets,Oklahoma City Thunder,124,122,False,False,2024-11-06|Oklahoma City Thunder|Denver Nuggets,,,,2024-11-06|Oklahoma City Thunder|Denver Nuggets,0.006626018344323174,"[{""p_home_win"": 0.006626018344323174, ""weight"": 1.0}]",-5.010103138713549,,bradley_terry_hfa,1.0,2
2024-11-06,Phoenix Suns,Miami Heat,115,112,False,False,2024-11-06|Miami Heat|Phoenix Suns,,,,2024-11-06|Miami Heat|Phoenix Suns,0.9556890750328001,"[{""p_home_win"": 0.9556890750328001, ""weight"": 1.0}]",3.071201364927466,,bradley_terry_hfa,1.0,3
2024-11-06,Los Angeles Clippers,Philadelphia 76ers,110,98,False,False,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,,,,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,0.9869068805417637,"[{""p_home_win"": 0.9869068805417637, ""weight"": 1.0}]",4.322488828998303,,bradley_terry_hfa,1.0,12
2024-11-06,Sacramento Kings,Toronto Raptors,122,107,False,False,2024-11-06|Toronto Raptors|Sacramento Kings,,,,2024-11-06|Toronto Raptors|Sacramento Kings,0.7947105760961438,"[{""p_home_win"": 0.7947105760961438, ""weight"": 1.0}]",1.353557185771853,,bradley_terry_hfa,1.0,15
2024-11-07,Chicago Bulls,Minnesota Timberwolves,119,135,False,False,2024-11-07|Minnesota Timberwolves|Chicago Bulls,,,,2024-11-07|Minnesota Timberwolves|Chicago Bulls,0.17711742288133497,"[{""p_home_win"": 0.17711742288133497, ""weight"": 1.0}]",-1.5360005951232427,,bradley_terry_hfa,0.0,-16
2024-11-07,Milwaukee Bucks,Utah Jazz,123,100,False,False,2024-11-07|Utah Jazz|Milwaukee Bucks,,,,2024-11-07|Utah Jazz|Milwaukee Bucks,0.34924949911121167,"[{""p_home_win"": 0.34924949911121167, ""weight"": 1.0}]",-0.62233974963242,,bradley_terry_hfa,1.0,23
2024-11-07,San Antonio Spurs,Portland Trail Blazers,118,105,False,False,2024-11-07|Portland Trail Blazers|San Antonio Spurs,,,,2024-11-07|Portland Trail Blazers|San Antonio Spurs,0.47533268171552034,"[{""p_home_win"": 0.47533268171552034, ""weight"": 1.0}]",-0.09874944083357587,,bradley_terry_hfa,1.0,13
2024-11-08,Charlotte Hornets,Indiana Pacers,103,83,False,False,2024-11-08|Indiana Pacers|Charlotte Hornets,,,,2024-11-08|Indiana Pacers|Charlotte Hornets,0.5050859523269821,"[{""p_home_win"": 0.5050859523269821, ""weight"": 1.0}]",0.0203445109934981,,bradley_terry_hfa,1.0,20
2024-11-08,Detroit Pistons,Atlanta Hawks,122,121,False,False,2024-11-08|Atlanta Hawks|Detroit Pistons,,,,2024-11-08|Atlanta Hawks|Detroit Pistons,0.3648969904371063,"[{""p_home_win"": 0.3648969904371063, ""weight"": 1.0}]",-0.5541721097495976,,bradley_terry_hfa,1.0,1
2024-11-08,Orlando Magic,New Orleans Pelicans,115,88,False,False,2024-11-08|New Orleans Pelicans|Orlando Magic,,,,2024-11-08|New Orleans Pelicans|Orlando Magic,0.46457173758214504,"[{""p_home_win"": 0.46457173758214504, ""weight"": 1.0}]",-0.141950930410642,,bradley_terry_hfa,1.0,27
2024-11-08,Boston Celtics,Brooklyn Nets,108,104,False,False,2024-11-08|Brooklyn Nets|Boston Celtics,,,,2024-11-08|Brooklyn Nets|Boston Celtics,0.9078311232361141,"[{""p_home_win"": 0.9078311232361141, ""weight"": 1.0}]",2.287435862316246,,bradley_terry_hfa,1.0,4
2024-11-08,Cleveland Cavaliers,Golden State Warriors,136,117,False,False,2024-11-08|Golden State Warriors|Cleveland Cavaliers,,,,2024-11-08|Golden State Warriors|Cleveland Cavaliers,0.9378949150579222,"[{""p_home_win"": 0.9378949150579222, ""weight"": 1.0}]",2.714810043162767,,bradley_terry_hfa,1.0,19
2024-11-08,Dallas Mavericks,Phoenix Suns,113,114,False,False,2024-11-08|Phoenix Suns|Dallas Mavericks,,,,2024-11-08|Phoenix Suns|Dallas Mavericks,0.1436890782781876,"[{""p_home_win"": 0.1436890782781876, ""weight"": 1.0}]",-1.7849817499362692,,bradley_terry_hfa,0.0,-1
2024-11-08,New York Knicks,Milwaukee Bucks,116,94,False,False,2024-11-08|Milwaukee Bucks|New York Knicks,,,,2024-11-08|Milwaukee Bucks|New York Knicks,0.9171227701254959,"[{""p_home_win"": 0.9171227701254959, ""weight"": 1.0}]",2.4038809910327794,,bradley_terry_hfa,1.0,22
2024-11-08,Memphis Grizzlies,Washington Wizards,128,104,False,False,2024-11-08|Washington Wizards|Memphis Grizzlies,,,,2024-11-08|Washington Wizards|Memphis Grizzlies,0.35549061339169874,"[{""p_home_win"": 0.35549061339169874, ""weight"": 1.0}]",-0.5949905415110895,,bradley_terry_hfa,1.0,24
2024-11-08,Oklahoma City Thunder,Houston Rockets,126,107,False,False,2024-11-08|Houston Rockets|Oklahoma City Thunder,,,,2024-11-08|Houston Rockets|Oklahoma City Thunder,0.8391757280249105,"[{""p_home_win"": 0.8391757280249105, ""weight"": 1.0}]",1.6521078434373826,,bradley_terry_hfa,1.0,19
2024-11-08,Denver Nuggets,Miami Heat,135,122,False,False,2024-11-08|Miami Heat|Denver Nuggets,,,,2024-11-08|Miami Heat|Denver Nuggets,0.8074420624376145,"[{""p_home_win"": 0.8074420624376145, ""weight"": 1.0}]",1.4334742204252442,,bradley_terry_hfa,1.0,13
2024-11-08,Minnesota Timberwolves,Portland Trail Blazers,127,102,False,False,2024-11-08|Portland Trail Blazers|Minnesota Timberwolves,,,,2024-11-08|Portland Trail Blazers|Minnesota Timberwolves,0.6919530663489549,"[{""p_home_win"": 0.6919530663489549, ""weight"": 1.0}]",0.8092659767738888,,bradley_terry_hfa,1.0,25
2024-11-08,Los Angeles Lakers,Philadelphia 76ers,116,106,False,False,2024-11-08|Philadelphia 76ers|Los Angeles Lakers,,,,2024-11-08|Philadelphia 76ers|Los Angeles Lakers,0.9706596658539047,"[{""p_home_win"": 0.9706596658539047, ""weight"": 1.0}]",3.4990127468408843,,bradley_terry_hfa,1.0,10
2024-11-08,Sacramento Kings,Los Angeles Clippers,98,107,False,False,2024-11-08|Los Angeles Clippers|Sacramento Kings,,,,2024-11-08|Los Angeles Clippers|Sacramento Kings,0.29459392949858126,"[{""p_home_win"": 0.29459392949858126, ""weight"": 1.0}]",-0.8731757256174374,,bradley_terry_hfa,0.0,-9
2024-11-09,San Antonio Spurs,Utah Jazz,110,111,False,False,2024-11-09|Utah Jazz|San Antonio Spurs,,,,2024-11-09|Utah Jazz|San Antonio Spurs,0.9319226927249035,"[{""p_home_win"": 0.9319226927249035, ""weight"": 1.0}]",2.6166059324057205,,bradley_terry_hfa,0.0,-1
2024-11-09,Atlanta Hawks,Chicago Bulls,113,125,False,False,2024-11-09|Chicago Bulls|Atlanta Hawks,,,,2024-11-09|Chicago Bulls|Atlanta Hawks,0.5918230176217273,"[{""p_home_win"": 0.5918230176217273, ""weight"": 1.0}]",0.37150677277990907,,bradley_terry_hfa,0.0,-12
2024-11-09,Cleveland Cavaliers,Brooklyn Nets,105,100,False,False,2024-11-09|Brooklyn Nets|Cleveland Cavaliers,,,,2024-11-09|Brooklyn Nets|Cleveland Cavaliers,0.998321792984784,"[{""p_home_win"": 0.998321792984784, ""weight"": 1.0}]",6.388349691552334,,bradley_terry_hfa,1.0,5
2024-11-09,Los Angeles Clippers,Toronto Raptors,105,103,False,False,2024-11-09|Toronto Raptors|Los Angeles Clippers,,,,2024-11-09|Toronto Raptors|Los Angeles Clippers,0.9293603552547146,"[{""p_home_win"": 0.9293603552547146, ""weight"": 1.0}]",2.5769050322665903,,bradley_terry_hfa,1.0,2
2024-11-10,Detroit Pistons,Houston Rockets,99,101,False,False,2024-11-10|Houston Rockets|Detroit Pistons,,,,2024-11-10|Houston Rockets|Detroit Pistons,0.11290588865985347,"[{""p_home_win"": 0.11290588865985347, ""weight"": 1.0}]",-2.061396449415776,,bradley_terry_hfa,0.0,-2
2024-11-10,Milwaukee Bucks,Boston Celtics,107,113,False,False,2024-11-10|Boston Celtics|Milwaukee Bucks,,,,2024-11-10|Boston Celtics|Milwaukee Bucks,0.017832774089451706,"[{""p_home_win"": 0.017832774089451706, ""weight"": 1.0}]",-4.00872357973571,,bradley_terry_hfa,0.0,-6
2024-11-10,Indiana Pacers,New York Knicks,132,121,False,False,2024-11-10|New York Knicks|Indiana Pacers,,,,2024-11-10|New York Knicks|Indiana Pacers,0.21257424862854551,"[{""p_home_win"": 0.21257424862854551, ""weight"": 1.0}]",-1.3094777496345653,,bradley_terry_hfa,1.0,11
2024-11-10,Orlando Magic,Washington Wizards,121,94,False,False,2024-11-10|Washington Wizards|Orlando Magic,,,,2024-11-10|Washington Wizards|Orlando Magic,0.49229786730670944,"[{""p_home_win"": 0.49229786730670944, ""weight"": 1.0}]",-0.030810967986554694,,bradley_terry_hfa,1.0,27
2024-11-10,Minnesota Timberwolves,Miami Heat,94,95,False,False,2024-11-10|Miami Heat|Minnesota Timberwolves,,,,2024-11-10|Miami Heat|Minnesota Timberwolves,0.710690642617781,"[{""p_home_win"": 0.710690642617781, ""weight"": 1.0}]",0.8987406769474224,,bradley_terry_hfa,0.0,-1
2024-11-10,Oklahoma City Thunder,Golden State Warriors,116,127,False,False,2024-11-10|Golden State Warriors|Oklahoma City Thunder,,,,2024-11-10|Golden State Warriors|Oklahoma City Thunder,0.48341406159432737,"[{""p_home_win"": 0.48341406159432737, ""weight"": 1.0}]",-0.06636810400224769,,bradley_terry_hfa,0.0,-11
2024-11-10,Philadelphia 76ers,Charlotte Hornets,107,105,False,False,2024-11-10|Charlotte Hornets|Philadelphia 76ers,,,,2024-11-10|Charlotte Hornets|Philadelphia 76ers,0.047916075984114896,"[{""p_home_win"": 0.047916075984114896, ""weight"": 1.0}]",-2.9892021227394387,,bradley_terry_hfa,1.0,2
2024-11-10,Denver Nuggets,Dallas Mavericks,122,120,False,False,2024-11-10|Dallas Mavericks|Denver Nuggets,,,,2024-11-10|Dallas Mavericks|Denver Nuggets,0.5593433950854493,"[{""p_home_win"": 0.5593433950854493, ""weight"": 1.0}]",0.2384976885671224,,bradley_terry_hfa,1.0,2
2024-11-10,Phoenix Suns,Sacramento Kings,118,127,False,False,2024-11-10|Sacramento Kings|Phoenix Suns,,,,2024-11-10|Sacramento Kings|Phoenix Suns,0.9359494277272022,"[{""p_home_win"": 0.9359494277272022, ""weight"": 1.0}]",2.681888481726933,,bradley_terry_hfa,0.0,-9
2024-11-10,Portland Trail Blazers,Memphis Grizzlies,89,134,False,False,2024-11-10|Memphis Grizzlies|Portland Trail Blazers,,,,2024-11-10|Memphis Grizzlies|Portland Trail Blazers,0.31060316682565264,"[{""p_home_win"": 0.31060316682565264, ""weight"": 1.0}]",-0.7973009539800261,,bradley_terry_hfa,0.0,-45
2024-11-10,Los Angeles Lakers,Toronto Raptors,123,103,False,False,2024-11-10|Toronto Raptors|Los Angeles Lakers,,,,2024-11-10|Toronto Raptors|Los Angeles Lakers,0.8673870995391602,"[{""p_home_win"": 0.8673870995391602, ""weight"": 1.0}]",1.878050997165196,,bradley_terry_hfa,1.0,20
2024-11-11,Chicago Bulls,Cleveland Cavaliers,113,119,False,False,2024-11-11|Cleveland Cavaliers|Chicago Bulls,,,,2024-11-11|Cleveland Cavaliers|Chicago Bulls,9.448322054992725e-05,"[{""p_home_win"": 9.448322054992725e-05, ""weight"": 1.0}]",-9.266993811864136,,bradley_terry_hfa,0.0,-6
2024-11-11,Houston Rockets,Washington Wizards,107,92,False,False,2024-11-11|Washington Wizards|Houston Rockets,,,,2024-11-11|Washington Wizards|Houston Rockets,0.781486530138594,"[{""p_home_win"": 0.781486530138594, ""weight"": 1.0}]",1.2743502542073766,,bradley_terry_hfa,1.0,15
2024-11-11,New Orleans Pelicans,Brooklyn Nets,105,107,False,False,2024-11-11|Brooklyn Nets|New Orleans Pelicans,,,,2024-11-11|Brooklyn Nets|New Orleans Pelicans,0.12845661989842455,"[{""p_home_win"": 0.12845661989842455, ""weight"": 1.0}]",-1.9146743810852795,,bradley_terry_hfa,0.0,-2
2024-11-11,Oklahoma City Thunder,Los Angeles Clippers,134,128,False,False,2024-11-11|Los Angeles Clippers|Oklahoma City Thunder,,,,2024-11-11|Los Angeles Clippers|Oklahoma City Thunder,0.5623998699187988,"[{""p_home_win"": 0.5623998699187988, ""weight"": 1.0}]",0.2509075608315978,,bradley_terry_hfa,1.0,6
2024-11-11,San Antonio Spurs,Sacramento Kings,116,96,False,False,2024-11-11|Sacramento Kings|San Antonio Spurs,,,,2024-11-11|Sacramento Kings|San Antonio Spurs,0.1111497704729969,"[{""p_home_win"": 0.1111497704729969, ""weight"": 1.0}]",-2.0790501752100345,,bradley_terry_hfa,1.0,20
2024-11-12,Boston Celtics,Atlanta Hawks,116,117,False,False,2024-11-12|Atlanta Hawks|Boston Celtics,,,,2024-11-12|Atlanta Hawks|Boston Celtics,0.9043123923497973,"[{""p_home_win"": 0.9043123923497973, ""weight"": 1.0}]",2.246086069020645,,bradley_terry_hfa,0.0,-1
2024-11-12,Detroit Pistons,Miami Heat,123,121,False,False,2024-11-12|Miami Heat|Detroit Pistons,,,,2024-11-12|Miami Heat|Detroit Pistons,0.13912611345351628,"[{""p_home_win"": 0.13912611345351628, ""weight"": 1.0}]",-1.822567207643133,,bradley_terry_hfa,1.0,2
2024-11-12,Orlando Magic,Charlotte Hornets,114,89,False,False,2024-11-12|Charlotte Hornets|Orlando Magic,,,,2024-11-12|Charlotte Hornets|Orlando Magic,0.3984986121564549,"[{""p_home_win"": 0.3984986121564549, ""weight"": 1.0}]",-0.41172482716105196,,bradley_terry_hfa,1.0,25
2024-11-12,Philadelphia 76ers,New York Knicks,99,111,False,False,2024-11-12|New York Knicks|Philadelphia 76ers,,,,2024-11-12|New York Knicks|Philadelphia 76ers,0.030989582567145832,"[{""p_home_win"": 0.030989582567145832, ""weight"": 1.0}]",-3.4426242607498176,,bradley_terry_hfa,0.0,-12
2024-11-12,Milwaukee Bucks,Toronto Raptors,99,85,False,False,2024-11-12|Toronto Raptors|Milwaukee Bucks,,,,2024-11-12|Toronto Raptors|Milwaukee Bucks,0.1820121014590405,"[{""p_home_win"": 0.1820121014590405, ""weight"": 1.0}]",-1.502774366134087,,bradley_terry_hfa,1.0,14
2024-11-12,Utah Jazz,Phoenix Suns,112,120,False,False,2024-11-12|Phoenix Suns|Utah Jazz,,,,2024-11-12|Phoenix Suns|Utah Jazz,0.004045392081961716,"[{""p_home_win"": 0.004045392081961716, ""weight"": 1.0}]",-5.506123206325913,,bradley_terry_hfa,0.0,-8
2024-11-12,Golden State Warriors,Dallas Mavericks,120,117,False,False,2024-11-12|Dallas Mavericks|Golden State Warriors,,,,2024-11-12|Dallas Mavericks|Golden State Warriors,0.9164784596483643,"[{""p_home_win"": 0.9164784596483643, ""weight"": 1.0}]",2.3954339972931247,,bradley_terry_hfa,1.0,3
