date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-10-31,Memphis Grizzlies,Los Angeles Lakers,112.0,117.0,False,False,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,,,,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,0.5876289505518657,"[{""p_home_win"": 0.1752579011037314, ""weight"": 0.25}, {""p_home_win"": 0.5876289505518657, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1529848868570087,,elo,"{'home_advantage': 1.7191570382784698, 'scale': 0.10689446823890082, 'error_term': 12.10870969017243, 'win_prob_k': 3.255436220532004}",0.0,-5.0
2025-10-31,Phoenix Suns,Utah Jazz,118.0,96.0,False,False,2025-10-31|Utah Jazz|Phoenix Suns,,,,2025-10-31|Utah Jazz|Phoenix Suns,0.21406586395940072,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21406586395940072, ""weight"": 0.5}, {""p_home_win"": 0.42813172791880144, ""weight"": 0.25}]",-4.233985350375631,,elo,"{'home_advantage': 1.7191570382784698, 'scale': 0.10689446823890082, 'error_term': 12.10870969017243, 'win_prob_k': 3.255436220532004}",1.0,22.0
2025-10-31,Portland Trail Blazers,Denver Nuggets,109.0,107.0,False,False,2025-10-31|Denver Nuggets|Portland Trail Blazers,,,,2025-10-31|Denver Nuggets|Portland Trail Blazers,0.5325846537665185,"[{""p_home_win"": 0.06516930753303707, ""weight"": 0.25}, {""p_home_win"": 0.5325846537665185, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.4249112694019481,,elo,"{'home_advantage': 1.7191570382784698, 'scale': 0.10689446823890082, 'error_term': 12.10870969017243, 'win_prob_k': 3.255436220532004}",1.0,2.0
2025-10-31,Los Angeles Clippers,New Orleans Pelicans,126.0,124.0,False,False,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,,,,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,0.9553878065403407,"[{""p_home_win"": 0.9107756130806814, ""weight"": 0.25}, {""p_home_win"": 0.9553878065403407, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.975015070243979,,elo,"{'home_advantage': 1.7191570382784698, 'scale': 0.10689446823890082, 'error_term': 12.10870969017243, 'win_prob_k': 3.255436220532004}",1.0,2.0
2025-11-01,Milwaukee Bucks,Sacramento Kings,133.0,135.0,False,False,2025-11-01|Sacramento Kings|Milwaukee Bucks,,,,2025-11-01|Sacramento Kings|Milwaukee Bucks,0.9690628061887391,"[{""p_home_win"": 0.9381256123774782, ""weight"": 0.25}, {""p_home_win"": 0.9690628061887391, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.40139344709298,,elo,"{'home_advantage': 1.3801804169606922, 'scale': 0.10374437552850009, 'error_term': 12.105346923201827, 'win_prob_k': 3.6004820712637646}",0.0,-2.0
2025-11-01,Charlotte Hornets,Minnesota Timberwolves,105.0,122.0,False,False,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,,,,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,0.6076984657496007,"[{""p_home_win"": 0.21539693149920147, ""weight"": 0.25}, {""p_home_win"": 0.6076984657496007, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.5757439587559277,,elo,"{'home_advantage': 1.3801804169606922, 'scale': 0.10374437552850009, 'error_term': 12.105346923201827, 'win_prob_k': 3.6004820712637646}",0.0,-17.0
2025-11-01,Indiana Pacers,Golden State Warriors,114.0,109.0,False,False,2025-11-01|Golden State Warriors|Indiana Pacers,,,,2025-11-01|Golden State Warriors|Indiana Pacers,0.038493705172445235,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.038493705172445235, ""weight"": 0.5}, {""p_home_win"": 0.07698741034489047, ""weight"": 0.25}]",-11.586374297927957,,elo,"{'home_advantage': 1.3801804169606922, 'scale': 0.10374437552850009, 'error_term': 12.105346923201827, 'win_prob_k': 3.6004820712637646}",1.0,5.0
2025-11-01,Washington Wizards,Orlando Magic,94.0,125.0,False,False,2025-11-01|Orlando Magic|Washington Wizards,,,,2025-11-01|Orlando Magic|Washington Wizards,0.4766261415294126,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4766261415294126, ""weight"": 0.5}, {""p_home_win"": 0.9532522830588251, ""weight"": 0.25}]",-0.33687417249226526,,elo,"{'home_advantage': 1.3801804169606922, 'scale': 0.10374437552850009, 'error_term': 12.105346923201827, 'win_prob_k': 3.6004820712637646}",0.0,-31.0
2025-11-01,Boston Celtics,Houston Rockets,101.0,128.0,False,False,2025-11-01|Houston Rockets|Boston Celtics,,,,2025-11-01|Houston Rockets|Boston Celtics,0.701520896914187,"[{""p_home_win"": 0.4030417938283739, ""weight"": 0.25}, {""p_home_win"": 0.701520896914187, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.0767947048770043,,elo,"{'home_advantage': 1.3801804169606922, 'scale': 0.10374437552850009, 'error_term': 12.105346923201827, 'win_prob_k': 3.6004820712637646}",0.0,-27.0
2025-11-01,Detroit Pistons,Dallas Mavericks,122.0,110.0,False,False,2025-11-01|Dallas Mavericks|Detroit Pistons,,,,2025-11-01|Dallas Mavericks|Detroit Pistons,0.7809890700881291,"[{""p_home_win"": 0.5619781401762582, ""weight"": 0.25}, {""p_home_win"": 0.7809890700881291, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.57779518972954,,elo,"{'home_advantage': 1.3801804169606922, 'scale': 0.10374437552850009, 'error_term': 12.105346923201827, 'win_prob_k': 3.6004820712637646}",1.0,12.0
2025-11-02,Oklahoma City Thunder,New Orleans Pelicans,137.0,106.0,False,False,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,0.9958257642156573,"[{""p_home_win"": 0.9916515284313145, ""weight"": 0.25}, {""p_home_win"": 0.9958257642156573, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",22.21036395502932,,elo,"{'home_advantage': 0.6579457545936065, 'scale': 0.11320044061318857, 'error_term': 12.52907709941189, 'win_prob_k': 4.05695348990287}",1.0,31.0
2025-11-02,Brooklyn Nets,Philadelphia 76ers,105.0,129.0,False,False,2025-11-02|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-02|Philadelphia 76ers|Brooklyn Nets,0.023221723091979715,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.023221723091979715, ""weight"": 0.5}, {""p_home_win"": 0.04644344618395943, ""weight"": 0.25}]",-15.169644877470613,,elo,"{'home_advantage': 0.6579457545936065, 'scale': 0.11320044061318857, 'error_term': 12.52907709941189, 'win_prob_k': 4.05695348990287}",0.0,-24.0
2025-11-02,Charlotte Hornets,Utah Jazz,126.0,103.0,False,False,2025-11-02|Utah Jazz|Charlotte Hornets,,,,2025-11-02|Utah Jazz|Charlotte Hornets,0.4312291071952206,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4312291071952206, ""weight"": 0.5}, {""p_home_win"": 0.8624582143904412, ""weight"": 0.25}]",-1.12311963713847,,elo,"{'home_advantage': 0.6579457545936065, 'scale': 0.11320044061318857, 'error_term': 12.52907709941189, 'win_prob_k': 4.05695348990287}",1.0,23.0
2025-11-02,Cleveland Cavaliers,Atlanta Hawks,117.0,109.0,False,False,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,,,,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,0.4832696682134323,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4832696682134323, ""weight"": 0.5}, {""p_home_win"": 0.9665393364268646, ""weight"": 0.25}]",-0.2715981038572791,,elo,"{'home_advantage': 0.6579457545936065, 'scale': 0.11320044061318857, 'error_term': 12.52907709941189, 'win_prob_k': 4.05695348990287}",1.0,8.0
2025-11-02,Toronto Raptors,Memphis Grizzlies,117.0,104.0,False,False,2025-11-02|Memphis Grizzlies|Toronto Raptors,,,,2025-11-02|Memphis Grizzlies|Toronto Raptors,0.3528152572119373,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3528152572119373, ""weight"": 0.5}, {""p_home_win"": 0.7056305144238746, ""weight"": 0.25}]",-2.461301842650236,,elo,"{'home_advantage': 0.6579457545936065, 'scale': 0.11320044061318857, 'error_term': 12.52907709941189, 'win_prob_k': 4.05695348990287}",1.0,13.0
2025-11-02,New York Knicks,Chicago Bulls,128.0,116.0,False,False,2025-11-02|Chicago Bulls|New York Knicks,,,,2025-11-02|Chicago Bulls|New York Knicks,0.057018588646916925,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.057018588646916925, ""weight"": 0.5}, {""p_home_win"": 0.11403717729383385, ""weight"": 0.25}]",-11.382469610315669,,elo,"{'home_advantage': 0.6579457545936065, 'scale': 0.11320044061318857, 'error_term': 12.52907709941189, 'win_prob_k': 4.05695348990287}",1.0,12.0
2025-11-02,Phoenix Suns,San Antonio Spurs,130.0,118.0,False,False,2025-11-02|San Antonio Spurs|Phoenix Suns,,,,2025-11-02|San Antonio Spurs|Phoenix Suns,0.03542680145519348,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.03542680145519348, ""weight"": 0.5}, {""p_home_win"": 0.07085360291038696, ""weight"": 0.25}]",-13.405055035472085,,elo,"{'home_advantage': 0.6579457545936065, 'scale': 0.11320044061318857, 'error_term': 12.52907709941189, 'win_prob_k': 4.05695348990287}",1.0,12.0
2025-11-02,Los Angeles Lakers,Miami Heat,130.0,120.0,False,False,2025-11-02|Miami Heat|Los Angeles Lakers,,,,2025-11-02|Miami Heat|Los Angeles Lakers,0.6344363733737262,"[{""p_home_win"": 0.2688727467474523, ""weight"": 0.25}, {""p_home_win"": 0.6344363733737262, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2365849033188576,,elo,"{'home_advantage': 0.6579457545936065, 'scale': 0.11320044061318857, 'error_term': 12.52907709941189, 'win_prob_k': 4.05695348990287}",1.0,10.0
2025-11-03,Brooklyn Nets,Minnesota Timberwolves,109.0,125.0,False,False,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,,,,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,0.11195833266504548,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11195833266504548, ""weight"": 0.5}, {""p_home_win"": 0.22391666533009097, ""weight"": 0.25}]",-9.306309000836945,,elo,"{'home_advantage': 1.6876788909973395, 'scale': 0.11001035663517822, 'error_term': 12.728857063863153, 'win_prob_k': 4.493865196723386}",0.0,-16.0
2025-11-03,Indiana Pacers,Milwaukee Bucks,115.0,117.0,False,False,2025-11-03|Milwaukee Bucks|Indiana Pacers,,,,2025-11-03|Milwaukee Bucks|Indiana Pacers,0.11951510864573939,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11951510864573939, ""weight"": 0.5}, {""p_home_win"": 0.23903021729147877, ""weight"": 0.25}]",-8.974383492753812,,elo,"{'home_advantage': 1.6876788909973395, 'scale': 0.11001035663517822, 'error_term': 12.728857063863153, 'win_prob_k': 4.493865196723386}",0.0,-2.0
2025-11-03,Boston Celtics,Utah Jazz,103.0,105.0,False,False,2025-11-03|Utah Jazz|Boston Celtics,,,,2025-11-03|Utah Jazz|Boston Celtics,0.8017783995715305,"[{""p_home_win"": 0.603556799143061, ""weight"": 0.25}, {""p_home_win"": 0.8017783995715305, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.279936914045578,,elo,"{'home_advantage': 1.6876788909973395, 'scale': 0.11001035663517822, 'error_term': 12.728857063863153, 'win_prob_k': 4.493865196723386}",0.0,-2.0
2025-11-03,New York Knicks,Washington Wizards,119.0,102.0,False,False,2025-11-03|Washington Wizards|New York Knicks,,,,2025-11-03|Washington Wizards|New York Knicks,0.8988225395234949,"[{""p_home_win"": 0.7976450790469898, ""weight"": 0.25}, {""p_home_win"": 0.8988225395234949, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.815543539135039,,elo,"{'home_advantage': 1.6876788909973395, 'scale': 0.11001035663517822, 'error_term': 12.728857063863153, 'win_prob_k': 4.493865196723386}",1.0,17.0
2025-11-03,Houston Rockets,Dallas Mavericks,110.0,102.0,False,False,2025-11-03|Dallas Mavericks|Houston Rockets,,,,2025-11-03|Dallas Mavericks|Houston Rockets,0.8388928825760781,"[{""p_home_win"": 0.6777857651521562, ""weight"": 0.25}, {""p_home_win"": 0.8388928825760781, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.414938494393297,,elo,"{'home_advantage': 1.6876788909973395, 'scale': 0.11001035663517822, 'error_term': 12.728857063863153, 'win_prob_k': 4.493865196723386}",1.0,8.0
2025-11-03,Memphis Grizzlies,Detroit Pistons,106.0,114.0,False,False,2025-11-03|Detroit Pistons|Memphis Grizzlies,,,,2025-11-03|Detroit Pistons|Memphis Grizzlies,0.24599453202137214,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24599453202137214, ""weight"": 0.5}, {""p_home_win"": 0.4919890640427443, ""weight"": 0.25}]",-5.03353486944248,,elo,"{'home_advantage': 1.6876788909973395, 'scale': 0.11001035663517822, 'error_term': 12.728857063863153, 'win_prob_k': 4.493865196723386}",0.0,-8.0
2025-11-03,Denver Nuggets,Sacramento Kings,130.0,124.0,False,False,2025-11-03|Sacramento Kings|Denver Nuggets,,,,2025-11-03|Sacramento Kings|Denver Nuggets,0.7920753541952873,"[{""p_home_win"": 0.5841507083905746, ""weight"": 0.25}, {""p_home_win"": 0.7920753541952873, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.010458405811091,,elo,"{'home_advantage': 1.6876788909973395, 'scale': 0.11001035663517822, 'error_term': 12.728857063863153, 'win_prob_k': 4.493865196723386}",1.0,6.0
2025-11-03,Portland Trail Blazers,Los Angeles Lakers,115.0,123.0,False,False,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,,,,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,0.5216952040468451,"[{""p_home_win"": 0.043390408093690214, ""weight"": 0.25}, {""p_home_win"": 0.5216952040468451, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.39022630928520274,,elo,"{'home_advantage': 1.6876788909973395, 'scale': 0.11001035663517822, 'error_term': 12.728857063863153, 'win_prob_k': 4.493865196723386}",0.0,-8.0
2025-11-03,Los Angeles Clippers,Miami Heat,119.0,120.0,False,False,2025-11-03|Miami Heat|Los Angeles Clippers,,,,2025-11-03|Miami Heat|Los Angeles Clippers,0.6636953957161233,"[{""p_home_win"": 0.3273907914322467, ""weight"": 0.25}, {""p_home_win"": 0.6636953957161233, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.0549564932612565,,elo,"{'home_advantage': 1.6876788909973395, 'scale': 0.11001035663517822, 'error_term': 12.728857063863153, 'win_prob_k': 4.493865196723386}",0.0,-1.0
2025-11-04,Toronto Raptors,Milwaukee Bucks,128.0,100.0,False,False,2025-11-04|Milwaukee Bucks|Toronto Raptors,,,,2025-11-04|Milwaukee Bucks|Toronto Raptors,0.2810905407638649,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2810905407638649, ""weight"": 0.5}, {""p_home_win"": 0.5621810815277298, ""weight"": 0.25}]",-4.262146913303345,,elo,"{'home_advantage': 1.7254619060237704, 'scale': 0.10250103999738149, 'error_term': 12.044938663815167, 'win_prob_k': 4.538744361295352}",1.0,28.0
2025-11-04,Atlanta Hawks,Orlando Magic,127.0,112.0,False,False,2025-11-04|Orlando Magic|Atlanta Hawks,,,,2025-11-04|Orlando Magic|Atlanta Hawks,0.5634363492117128,"[{""p_home_win"": 0.12687269842342563, ""weight"": 0.25}, {""p_home_win"": 0.5634363492117128, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.157925303318692,,elo,"{'home_advantage': 1.7254619060237704, 'scale': 0.10250103999738149, 'error_term': 12.044938663815167, 'win_prob_k': 4.538744361295352}",1.0,15.0
2025-11-04,Chicago Bulls,Philadelphia 76ers,113.0,111.0,False,False,2025-11-04|Philadelphia 76ers|Chicago Bulls,,,,2025-11-04|Philadelphia 76ers|Chicago Bulls,0.597004062331918,"[{""p_home_win"": 0.1940081246638361, ""weight"": 0.25}, {""p_home_win"": 0.597004062331918, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.783714897909102,,elo,"{'home_advantage': 1.7254619060237704, 'scale': 0.10250103999738149, 'error_term': 12.044938663815167, 'win_prob_k': 4.538744361295352}",1.0,2.0
2025-11-04,New Orleans Pelicans,Charlotte Hornets,116.0,112.0,False,False,2025-11-04|Charlotte Hornets|New Orleans Pelicans,,,,2025-11-04|Charlotte Hornets|New Orleans Pelicans,0.20213739514338921,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20213739514338921, ""weight"": 0.5}, {""p_home_win"": 0.40427479028677843, ""weight"": 0.25}]",-6.231645029317821,,elo,"{'home_advantage': 1.7254619060237704, 'scale': 0.10250103999738149, 'error_term': 12.044938663815167, 'win_prob_k': 4.538744361295352}",1.0,4.0
2025-11-04,Golden State Warriors,Phoenix Suns,118.0,107.0,False,False,2025-11-04|Phoenix Suns|Golden State Warriors,,,,2025-11-04|Phoenix Suns|Golden State Warriors,0.680754637445102,"[{""p_home_win"": 0.361509274890204, ""weight"": 0.25}, {""p_home_win"": 0.680754637445102, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.436927744365339,,elo,"{'home_advantage': 1.7254619060237704, 'scale': 0.10250103999738149, 'error_term': 12.044938663815167, 'win_prob_k': 4.538744361295352}",1.0,11.0
2025-11-04,Los Angeles Clippers,Oklahoma City Thunder,107.0,126.0,False,False,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,,,,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,0.103060372642405,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.103060372642405, ""weight"": 0.5}, {""p_home_win"": 0.20612074528481, ""weight"": 0.25}]",-9.820361333778377,,elo,"{'home_advantage': 1.7254619060237704, 'scale': 0.10250103999738149, 'error_term': 12.044938663815167, 'win_prob_k': 4.538744361295352}",0.0,-19.0
2025-11-05,Cleveland Cavaliers,Philadelphia 76ers,132.0,121.0,False,False,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,,,,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,0.47496662321445027,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47496662321445027, ""weight"": 0.5}, {""p_home_win"": 0.9499332464289005, ""weight"": 0.25}]",-0.4363907558288367,,elo,"{'home_advantage': 2.2163657250457556, 'scale': 0.10206694771100028, 'error_term': 12.197665244416186, 'win_prob_k': 4.354445315889395}",1.0,11.0
2025-11-05,Detroit Pistons,Utah Jazz,114.0,103.0,False,False,2025-11-05|Utah Jazz|Detroit Pistons,,,,2025-11-05|Utah Jazz|Detroit Pistons,0.9092864265625414,"[{""p_home_win"": 0.8185728531250829, ""weight"": 0.25}, {""p_home_win"": 0.9092864265625414, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.036792435764031,,elo,"{'home_advantage': 2.2163657250457556, 'scale': 0.10206694771100028, 'error_term': 12.197665244416186, 'win_prob_k': 4.354445315889395}",1.0,11.0
2025-11-05,Indiana Pacers,Brooklyn Nets,103.0,112.0,False,False,2025-11-05|Brooklyn Nets|Indiana Pacers,,,,2025-11-05|Brooklyn Nets|Indiana Pacers,0.8102471143829731,"[{""p_home_win"": 0.6204942287659463, ""weight"": 0.25}, {""p_home_win"": 0.8102471143829731, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.320985352524926,,elo,"{'home_advantage': 2.2163657250457556, 'scale': 0.10206694771100028, 'error_term': 12.197665244416186, 'win_prob_k': 4.354445315889395}",0.0,-9.0
2025-11-05,Boston Celtics,Washington Wizards,136.0,107.0,False,False,2025-11-05|Washington Wizards|Boston Celtics,,,,2025-11-05|Washington Wizards|Boston Celtics,0.8575206911005018,"[{""p_home_win"": 0.7150413822010036, ""weight"": 0.25}, {""p_home_win"": 0.8575206911005018, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.815569729998215,,elo,"{'home_advantage': 2.2163657250457556, 'scale': 0.10206694771100028, 'error_term': 12.197665244416186, 'win_prob_k': 4.354445315889395}",1.0,29.0
2025-11-05,New York Knicks,Minnesota Timberwolves,137.0,114.0,False,False,2025-11-05|Minnesota Timberwolves|New York Knicks,,,,2025-11-05|Minnesota Timberwolves|New York Knicks,0.6883548094773742,"[{""p_home_win"": 0.3767096189547483, ""weight"": 0.25}, {""p_home_win"": 0.6883548094773742, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.4506326644937055,,elo,"{'home_advantage': 2.2163657250457556, 'scale': 0.10206694771100028, 'error_term': 12.197665244416186, 'win_prob_k': 4.354445315889395}",1.0,23.0
2025-11-05,Memphis Grizzlies,Houston Rockets,109.0,124.0,False,False,2025-11-05|Houston Rockets|Memphis Grizzlies,,,,2025-11-05|Houston Rockets|Memphis Grizzlies,0.20545195895295845,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20545195895295845, ""weight"": 0.5}, {""p_home_win"": 0.4109039179059169, ""weight"": 0.25}]",-5.889653873004456,,elo,"{'home_advantage': 2.2163657250457556, 'scale': 0.10206694771100028, 'error_term': 12.197665244416186, 'win_prob_k': 4.354445315889395}",0.0,-15.0
2025-11-05,Dallas Mavericks,New Orleans Pelicans,99.0,101.0,False,False,2025-11-05|New Orleans Pelicans|Dallas Mavericks,,,,2025-11-05|New Orleans Pelicans|Dallas Mavericks,0.7508228701142713,"[{""p_home_win"": 0.5016457402285426, ""weight"": 0.25}, {""p_home_win"": 0.7508228701142713, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.802978250552123,,elo,"{'home_advantage': 2.2163657250457556, 'scale': 0.10206694771100028, 'error_term': 12.197665244416186, 'win_prob_k': 4.354445315889395}",0.0,-2.0
2025-11-05,Denver Nuggets,Miami Heat,122.0,112.0,False,False,2025-11-05|Miami Heat|Denver Nuggets,,,,2025-11-05|Miami Heat|Denver Nuggets,0.6689393758154999,"[{""p_home_win"": 0.3378787516309998, ""weight"": 0.25}, {""p_home_win"": 0.6689393758154999, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.062881667259049,,elo,"{'home_advantage': 2.2163657250457556, 'scale': 0.10206694771100028, 'error_term': 12.197665244416186, 'win_prob_k': 4.354445315889395}",1.0,10.0
