date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-10-28,Phoenix Suns,Los Angeles Lakers,109,105,False,False,2024-10-28|Los Angeles Lakers|Phoenix Suns,,,,2024-10-28|Los Angeles Lakers|Phoenix Suns,0.11635069101433657,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11635069101433657, ""weight"": 0.5}, {""p_home_win"": 0.23270138202867313, ""weight"": 0.25}]",-5.908548937722678,,elo,"{'home_advantage': 1.085611957259277, 'scale': 0.7202098193193941, 'error_term': 12.689262722878526, 'win_prob_k': 2.9142739521333287}",1.0,4
2024-10-29,Brooklyn Nets,Denver Nuggets,139,144,False,False,2024-10-29|Denver Nuggets|Brooklyn Nets,,,,2024-10-29|Denver Nuggets|Brooklyn Nets,0.5786164009054621,"[{""p_home_win"": 0.15723280181092414, ""weight"": 0.25}, {""p_home_win"": 0.5786164009054621, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.002141335600868,,elo,"{'home_advantage': 0.8768686450967647, 'scale': 0.5919131194282045, 'error_term': 11.251244502492982, 'win_prob_k': 3.160370481231635}",0.0,-5
2024-10-29,Minnesota Timberwolves,Dallas Mavericks,114,120,False,False,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,,,,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,0.5819005247804327,"[{""p_home_win"": 0.1638010495608655, ""weight"": 0.25}, {""p_home_win"": 0.5819005247804327, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0447556854670945,,elo,"{'home_advantage': 0.8768686450967647, 'scale': 0.5919131194282045, 'error_term': 11.251244502492982, 'win_prob_k': 3.160370481231635}",0.0,-6
2024-10-29,Utah Jazz,Sacramento Kings,96,113,False,False,2024-10-29|Sacramento Kings|Utah Jazz,,,,2024-10-29|Sacramento Kings|Utah Jazz,0.17029830821365385,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17029830821365385, ""weight"": 0.5}, {""p_home_win"": 0.3405966164273077, ""weight"": 0.25}]",-5.004492720176521,,elo,"{'home_advantage': 0.8768686450967647, 'scale': 0.5919131194282045, 'error_term': 11.251244502492982, 'win_prob_k': 3.160370481231635}",0.0,-17
2024-10-29,Golden State Warriors,New Orleans Pelicans,124,106,False,False,2024-10-29|New Orleans Pelicans|Golden State Warriors,,,,2024-10-29|New Orleans Pelicans|Golden State Warriors,0.5754135787797693,"[{""p_home_win"": 0.15082715755953857, ""weight"": 0.25}, {""p_home_win"": 0.5754135787797693, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9606688167545692,,elo,"{'home_advantage': 0.8768686450967647, 'scale': 0.5919131194282045, 'error_term': 11.251244502492982, 'win_prob_k': 3.160370481231635}",1.0,18
2024-10-30,Philadelphia 76ers,Detroit Pistons,95,105,False,False,2024-10-30|Detroit Pistons|Philadelphia 76ers,,,,2024-10-30|Detroit Pistons|Philadelphia 76ers,0.9496418024758243,"[{""p_home_win"": 0.8992836049516486, ""weight"": 0.25}, {""p_home_win"": 0.9496418024758243, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.591662848521992,,elo,"{'home_advantage': 0.7550694821189233, 'scale': 0.6092980906544736, 'error_term': 10.680161261758423, 'win_prob_k': 3.2658879342407063}",0.0,-10
2024-10-30,Washington Wizards,Atlanta Hawks,133,120,False,False,2024-10-30|Atlanta Hawks|Washington Wizards,,,,2024-10-30|Atlanta Hawks|Washington Wizards,0.36138075089955546,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36138075089955546, ""weight"": 0.5}, {""p_home_win"": 0.7227615017991109, ""weight"": 0.25}]",-1.8595192154319604,,elo,"{'home_advantage': 0.7550694821189233, 'scale': 0.6092980906544736, 'error_term': 10.680161261758423, 'win_prob_k': 3.2658879342407063}",1.0,13
2024-10-30,Indiana Pacers,Boston Celtics,135,132,False,False,2024-10-30|Boston Celtics|Indiana Pacers,,,,2024-10-30|Boston Celtics|Indiana Pacers,0.00510577955463634,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.00510577955463634, ""weight"": 0.5}, {""p_home_win"": 0.01021155910927268, ""weight"": 0.25}]",-17.218621020202402,,elo,"{'home_advantage': 0.7550694821189233, 'scale': 0.6092980906544736, 'error_term': 10.680161261758423, 'win_prob_k': 3.2658879342407063}",1.0,3
2024-10-30,Cleveland Cavaliers,Los Angeles Lakers,134,110,False,False,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,,,,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,0.8867465900066572,"[{""p_home_win"": 0.7734931800133145, ""weight"": 0.25}, {""p_home_win"": 0.8867465900066572, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.720973243594683,,elo,"{'home_advantage': 0.7550694821189233, 'scale': 0.6092980906544736, 'error_term': 10.680161261758423, 'win_prob_k': 3.2658879342407063}",1.0,24
2024-10-30,Charlotte Hornets,Toronto Raptors,138,133,False,False,2024-10-30|Toronto Raptors|Charlotte Hornets,,,,2024-10-30|Toronto Raptors|Charlotte Hornets,0.762027935619485,"[{""p_home_win"": 0.52405587123897, ""weight"": 0.25}, {""p_home_win"": 0.762027935619485, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.800938111860903,,elo,"{'home_advantage': 0.7550694821189233, 'scale': 0.6092980906544736, 'error_term': 10.680161261758423, 'win_prob_k': 3.2658879342407063}",1.0,5
2024-10-30,Miami Heat,New York Knicks,107,116,False,False,2024-10-30|New York Knicks|Miami Heat,,,,2024-10-30|New York Knicks|Miami Heat,0.8813444369010484,"[{""p_home_win"": 0.7626888738020967, ""weight"": 0.25}, {""p_home_win"": 0.8813444369010484, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.548835699203388,,elo,"{'home_advantage': 0.7550694821189233, 'scale': 0.6092980906544736, 'error_term': 10.680161261758423, 'win_prob_k': 3.2658879342407063}",0.0,-9
2024-10-30,Chicago Bulls,Orlando Magic,102,99,False,False,2024-10-30|Orlando Magic|Chicago Bulls,,,,2024-10-30|Orlando Magic|Chicago Bulls,0.1842553013521695,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1842553013521695, ""weight"": 0.5}, {""p_home_win"": 0.368510602704339, ""weight"": 0.25}]",-4.858919920740569,,elo,"{'home_advantage': 0.7550694821189233, 'scale': 0.6092980906544736, 'error_term': 10.680161261758423, 'win_prob_k': 3.2658879342407063}",1.0,3
2024-10-30,Memphis Grizzlies,Brooklyn Nets,106,119,False,False,2024-10-30|Brooklyn Nets|Memphis Grizzlies,,,,2024-10-30|Brooklyn Nets|Memphis Grizzlies,0.88269800470159,"[{""p_home_win"": 0.76539600940318, ""weight"": 0.25}, {""p_home_win"": 0.88269800470159, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.591317466213323,,elo,"{'home_advantage': 0.7550694821189233, 'scale': 0.6092980906544736, 'error_term': 10.680161261758423, 'win_prob_k': 3.2658879342407063}",0.0,-13
2024-10-30,Oklahoma City Thunder,San Antonio Spurs,105,93,False,False,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,,,,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,0.9810953210007867,"[{""p_home_win"": 0.9621906420015733, ""weight"": 0.25}, {""p_home_win"": 0.9810953210007867, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.897841120417963,,elo,"{'home_advantage': 0.7550694821189233, 'scale': 0.6092980906544736, 'error_term': 10.680161261758423, 'win_prob_k': 3.2658879342407063}",1.0,12
2024-10-30,Golden State Warriors,New Orleans Pelicans,104,89,False,False,2024-10-30|New Orleans Pelicans|Golden State Warriors,,,,2024-10-30|New Orleans Pelicans|Golden State Warriors,0.8930703730000028,"[{""p_home_win"": 0.7861407460000056, ""weight"": 0.25}, {""p_home_win"": 0.8930703730000028, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.931829035726653,,elo,"{'home_advantage': 0.7550694821189233, 'scale': 0.6092980906544736, 'error_term': 10.680161261758423, 'win_prob_k': 3.2658879342407063}",1.0,15
2024-10-30,Los Angeles Clippers,Portland Trail Blazers,105,106,False,False,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,,,,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,0.952147230577125,"[{""p_home_win"": 0.90429446115425, ""weight"": 0.25}, {""p_home_win"": 0.952147230577125, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.766934029172084,,elo,"{'home_advantage': 0.7550694821189233, 'scale': 0.6092980906544736, 'error_term': 10.680161261758423, 'win_prob_k': 3.2658879342407063}",0.0,-1
2024-10-31,Memphis Grizzlies,Milwaukee Bucks,122,99,False,False,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,,,,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,0.6854987832111179,"[{""p_home_win"": 0.3709975664222358, ""weight"": 0.25}, {""p_home_win"": 0.6854987832111179, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8869191562580476,,elo,"{'home_advantage': 0.9107523234806348, 'scale': 0.6307398603906627, 'error_term': 10.08022479501775, 'win_prob_k': 4.988609846524406}",1.0,23
2024-10-31,Dallas Mavericks,Houston Rockets,102,108,False,False,2024-10-31|Houston Rockets|Dallas Mavericks,,,,2024-10-31|Houston Rockets|Dallas Mavericks,0.8025978263855036,"[{""p_home_win"": 0.6051956527710072, ""weight"": 0.25}, {""p_home_win"": 0.8025978263855036, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.997077107147291,,elo,"{'home_advantage': 0.9107523234806348, 'scale': 0.6307398603906627, 'error_term': 10.08022479501775, 'win_prob_k': 4.988609846524406}",0.0,-6
2024-10-31,Utah Jazz,San Antonio Spurs,88,106,False,False,2024-10-31|San Antonio Spurs|Utah Jazz,,,,2024-10-31|San Antonio Spurs|Utah Jazz,0.25650632808632706,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25650632808632706, ""weight"": 0.5}, {""p_home_win"": 0.5130126561726541, ""weight"": 0.25}]",-5.308913117074507,,elo,"{'home_advantage': 0.9107523234806348, 'scale': 0.6307398603906627, 'error_term': 10.08022479501775, 'win_prob_k': 4.988609846524406}",0.0,-18
2024-10-31,Los Angeles Clippers,Phoenix Suns,119,125,False,False,2024-10-31|Phoenix Suns|Los Angeles Clippers,,,,2024-10-31|Phoenix Suns|Los Angeles Clippers,0.246470933128469,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.246470933128469, ""weight"": 0.5}, {""p_home_win"": 0.492941866256938, ""weight"": 0.25}]",-5.5748888602577376,,elo,"{'home_advantage': 0.9107523234806348, 'scale': 0.6307398603906627, 'error_term': 10.08022479501775, 'win_prob_k': 4.988609846524406}",0.0,-6
2024-11-01,Charlotte Hornets,Boston Celtics,109,124,False,False,2024-11-01|Boston Celtics|Charlotte Hornets,,,,2024-11-01|Boston Celtics|Charlotte Hornets,0.191926693971822,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.191926693971822, ""weight"": 0.5}, {""p_home_win"": 0.383853387943644, ""weight"": 0.25}]",-7.576434820423113,,elo,"{'home_advantage': 0.9208239611531949, 'scale': 0.6036032444317556, 'error_term': 10.188463332462321, 'win_prob_k': 5.270419327734416}",0.0,-15
2024-11-01,Cleveland Cavaliers,Orlando Magic,120,109,False,False,2024-11-01|Orlando Magic|Cleveland Cavaliers,,,,2024-11-01|Orlando Magic|Cleveland Cavaliers,0.9204891109467083,"[{""p_home_win"": 0.8409782218934165, ""weight"": 0.25}, {""p_home_win"": 0.9204891109467083, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.907315907506186,,elo,"{'home_advantage': 0.9208239611531949, 'scale': 0.6036032444317556, 'error_term': 10.188463332462321, 'win_prob_k': 5.270419327734416}",1.0,11
2024-11-01,Detroit Pistons,New York Knicks,98,128,False,False,2024-11-01|New York Knicks|Detroit Pistons,,,,2024-11-01|New York Knicks|Detroit Pistons,0.1821046110249207,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1821046110249207, ""weight"": 0.5}, {""p_home_win"": 0.3642092220498414, ""weight"": 0.25}]",-7.916976912148099,,elo,"{'home_advantage': 0.9208239611531949, 'scale': 0.6036032444317556, 'error_term': 10.188463332462321, 'win_prob_k': 5.270419327734416}",0.0,-30
2024-11-01,Atlanta Hawks,Sacramento Kings,115,123,False,False,2024-11-01|Sacramento Kings|Atlanta Hawks,,,,2024-11-01|Sacramento Kings|Atlanta Hawks,0.39215537849240834,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39215537849240834, ""weight"": 0.5}, {""p_home_win"": 0.7843107569848167, ""weight"": 0.25}]",-2.309820075688118,,elo,"{'home_advantage': 0.9208239611531949, 'scale': 0.6036032444317556, 'error_term': 10.188463332462321, 'win_prob_k': 5.270419327734416}",0.0,-8
2024-11-01,Brooklyn Nets,Chicago Bulls,120,112,False,False,2024-11-01|Chicago Bulls|Brooklyn Nets,,,,2024-11-01|Chicago Bulls|Brooklyn Nets,0.2732046735646951,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2732046735646951, ""weight"": 0.5}, {""p_home_win"": 0.5464093471293902, ""weight"": 0.25}]",-5.156703030924277,,elo,"{'home_advantage': 0.9208239611531949, 'scale': 0.6036032444317556, 'error_term': 10.188463332462321, 'win_prob_k': 5.270419327734416}",1.0,8
2024-11-01,Toronto Raptors,Los Angeles Lakers,125,131,False,False,2024-11-01|Los Angeles Lakers|Toronto Raptors,,,,2024-11-01|Los Angeles Lakers|Toronto Raptors,0.10997388505899283,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10997388505899283, ""weight"": 0.5}, {""p_home_win"": 0.21994777011798566, ""weight"": 0.25}]",-11.020488323451797,,elo,"{'home_advantage': 0.9208239611531949, 'scale': 0.6036032444317556, 'error_term': 10.188463332462321, 'win_prob_k': 5.270419327734416}",0.0,-6
2024-11-01,New Orleans Pelicans,Indiana Pacers,125,118,False,False,2024-11-01|Indiana Pacers|New Orleans Pelicans,,,,2024-11-01|Indiana Pacers|New Orleans Pelicans,0.5275873705901928,"[{""p_home_win"": 0.05517474118038557, ""weight"": 0.25}, {""p_home_win"": 0.5275873705901928, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5821792918277866,,elo,"{'home_advantage': 0.9208239611531949, 'scale': 0.6036032444317556, 'error_term': 10.188463332462321, 'win_prob_k': 5.270419327734416}",1.0,7
2024-11-01,Minnesota Timberwolves,Denver Nuggets,119,116,False,False,2024-11-01|Denver Nuggets|Minnesota Timberwolves,,,,2024-11-01|Denver Nuggets|Minnesota Timberwolves,0.5433357244188328,"[{""p_home_win"": 0.08667144883766564, ""weight"": 0.25}, {""p_home_win"": 0.5433357244188328, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9158877350141131,,elo,"{'home_advantage': 0.9208239611531949, 'scale': 0.6036032444317556, 'error_term': 10.188463332462321, 'win_prob_k': 5.270419327734416}",1.0,3
2024-11-01,Portland Trail Blazers,Oklahoma City Thunder,114,137,False,False,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,,,,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,0.07022994108856533,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07022994108856533, ""weight"": 0.5}, {""p_home_win"": 0.14045988217713065, ""weight"": 0.25}]",-13.614349965961505,,elo,"{'home_advantage': 0.9208239611531949, 'scale': 0.6036032444317556, 'error_term': 10.188463332462321, 'win_prob_k': 5.270419327734416}",0.0,-23
2024-11-02,Charlotte Hornets,Boston Celtics,103,113,False,False,2024-11-02|Boston Celtics|Charlotte Hornets,,,,2024-11-02|Boston Celtics|Charlotte Hornets,0.08601678339993772,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08601678339993772, ""weight"": 0.5}, {""p_home_win"": 0.17203356679987544, ""weight"": 0.25}]",-11.783402179582785,,elo,"{'home_advantage': 0.736921581448622, 'scale': 0.5288953145997948, 'error_term': 9.98797005144955, 'win_prob_k': 4.986058849843321}",0.0,-10
2024-11-02,Philadelphia 76ers,Memphis Grizzlies,107,124,False,False,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,,,,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,0.29249847935088225,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.29249847935088225, ""weight"": 0.5}, {""p_home_win"": 0.5849969587017645, ""weight"": 0.25}]",-4.404087611476442,,elo,"{'home_advantage': 0.736921581448622, 'scale': 0.5288953145997948, 'error_term': 9.98797005144955, 'win_prob_k': 4.986058849843321}",0.0,-17
2024-11-02,Toronto Raptors,Sacramento Kings,131,128,False,False,2024-11-02|Sacramento Kings|Toronto Raptors,,,,2024-11-02|Sacramento Kings|Toronto Raptors,0.07770891548211938,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07770891548211938, ""weight"": 0.5}, {""p_home_win"": 0.15541783096423875, ""weight"": 0.25}]",-12.334965567920552,,elo,"{'home_advantage': 0.736921581448622, 'scale': 0.5288953145997948, 'error_term': 9.98797005144955, 'win_prob_k': 4.986058849843321}",1.0,3
2024-11-02,Houston Rockets,Golden State Warriors,121,127,False,False,2024-11-02|Golden State Warriors|Houston Rockets,,,,2024-11-02|Golden State Warriors|Houston Rockets,0.3021274862215234,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3021274862215234, ""weight"": 0.5}, {""p_home_win"": 0.6042549724430468, ""weight"": 0.25}]",-4.1742655099189685,,elo,"{'home_advantage': 0.736921581448622, 'scale': 0.5288953145997948, 'error_term': 9.98797005144955, 'win_prob_k': 4.986058849843321}",0.0,-6
2024-11-02,Milwaukee Bucks,Cleveland Cavaliers,113,114,False,False,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,,,,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,0.010847615956279285,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.010847615956279285, ""weight"": 0.5}, {""p_home_win"": 0.02169523191255857, ""weight"": 0.25}]",-22.501600292426406,,elo,"{'home_advantage': 0.736921581448622, 'scale': 0.5288953145997948, 'error_term': 9.98797005144955, 'win_prob_k': 4.986058849843321}",0.0,-1
2024-11-02,San Antonio Spurs,Minnesota Timberwolves,113,103,False,False,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,,,,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,0.2881265798956204,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2881265798956204, ""weight"": 0.5}, {""p_home_win"": 0.5762531597912408, ""weight"": 0.25}]",-4.509891315398605,,elo,"{'home_advantage': 0.736921581448622, 'scale': 0.5288953145997948, 'error_term': 9.98797005144955, 'win_prob_k': 4.986058849843321}",1.0,10
2024-11-02,Washington Wizards,Miami Heat,98,118,False,False,2024-11-02|Miami Heat|Washington Wizards,,,,2024-11-02|Miami Heat|Washington Wizards,0.5587778342024693,"[{""p_home_win"": 0.11755566840493858, ""weight"": 0.25}, {""p_home_win"": 0.5587778342024693, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1777242219713964,,elo,"{'home_advantage': 0.736921581448622, 'scale': 0.5288953145997948, 'error_term': 9.98797005144955, 'win_prob_k': 4.986058849843321}",0.0,-20
2024-11-02,Denver Nuggets,Utah Jazz,129,103,False,False,2024-11-02|Utah Jazz|Denver Nuggets,,,,2024-11-02|Utah Jazz|Denver Nuggets,0.901750808310416,"[{""p_home_win"": 0.803501616620832, ""weight"": 0.25}, {""p_home_win"": 0.901750808310416, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.053250786100326,,elo,"{'home_advantage': 0.736921581448622, 'scale': 0.5288953145997948, 'error_term': 9.98797005144955, 'win_prob_k': 4.986058849843321}",1.0,26
2024-11-02,Phoenix Suns,Portland Trail Blazers,103,97,False,False,2024-11-02|Portland Trail Blazers|Phoenix Suns,,,,2024-11-02|Portland Trail Blazers|Phoenix Suns,0.9376085573202019,"[{""p_home_win"": 0.8752171146404037, ""weight"": 0.25}, {""p_home_win"": 0.9376085573202019, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.511742896554573,,elo,"{'home_advantage': 0.736921581448622, 'scale': 0.5288953145997948, 'error_term': 9.98797005144955, 'win_prob_k': 4.986058849843321}",1.0,6
2024-11-02,Los Angeles Clippers,Oklahoma City Thunder,92,105,False,False,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,,,,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,0.04964760953961943,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.04964760953961943, ""weight"": 0.5}, {""p_home_win"": 0.09929521907923886, ""weight"": 0.25}]",-14.718260411489423,,elo,"{'home_advantage': 0.736921581448622, 'scale': 0.5288953145997948, 'error_term': 9.98797005144955, 'win_prob_k': 4.986058849843321}",0.0,-13
2024-11-03,Brooklyn Nets,Detroit Pistons,92,106,False,False,2024-11-03|Detroit Pistons|Brooklyn Nets,,,,2024-11-03|Detroit Pistons|Brooklyn Nets,0.870312828631421,"[{""p_home_win"": 0.740625657262842, ""weight"": 0.25}, {""p_home_win"": 0.870312828631421, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.237883320937433,,elo,"{'home_advantage': 0.9031203353803174, 'scale': 0.42731071933830417, 'error_term': 10.195679425426967, 'win_prob_k': 4.8525238557444546}",0.0,-14
2024-11-03,New Orleans Pelicans,Atlanta Hawks,111,126,False,False,2024-11-03|Atlanta Hawks|New Orleans Pelicans,,,,2024-11-03|Atlanta Hawks|New Orleans Pelicans,0.7427285502511776,"[{""p_home_win"": 0.48545710050235513, ""weight"": 0.25}, {""p_home_win"": 0.7427285502511776, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.144640371167303,,elo,"{'home_advantage': 0.9031203353803174, 'scale': 0.42731071933830417, 'error_term': 10.195679425426967, 'win_prob_k': 4.8525238557444546}",0.0,-15
2024-11-03,Dallas Mavericks,Orlando Magic,108,85,False,False,2024-11-03|Orlando Magic|Dallas Mavericks,,,,2024-11-03|Orlando Magic|Dallas Mavericks,0.6502989300505101,"[{""p_home_win"": 0.3005978601010202, ""weight"": 0.25}, {""p_home_win"": 0.6502989300505101, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.010279895083599,,elo,"{'home_advantage': 0.9031203353803174, 'scale': 0.42731071933830417, 'error_term': 10.195679425426967, 'win_prob_k': 4.8525238557444546}",1.0,23
