date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-10-31,Memphis Grizzlies,Los Angeles Lakers,112.0,117.0,False,False,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,,,,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,0.6229541418976317,"[{""p_home_win"": 0.2459082837952633, ""weight"": 0.25}, {""p_home_win"": 0.6229541418976317, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.5900608138942283,,elo,"{'home_advantage': 1.725474991958124, 'scale': 0.3841005753737436, 'error_term': 12.218403007369222, 'win_prob_k': 3.166782582275211}",0.0,-5.0
2025-10-31,Phoenix Suns,Utah Jazz,118.0,96.0,False,False,2025-10-31|Utah Jazz|Phoenix Suns,,,,2025-10-31|Utah Jazz|Phoenix Suns,0.22441877782101508,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22441877782101508, ""weight"": 0.5}, {""p_home_win"": 0.44883755564203015, ""weight"": 0.25}]",-3.927123476784467,,elo,"{'home_advantage': 1.725474991958124, 'scale': 0.3841005753737436, 'error_term': 12.218403007369222, 'win_prob_k': 3.166782582275211}",1.0,22.0
2025-10-31,Portland Trail Blazers,Denver Nuggets,109.0,107.0,False,False,2025-10-31|Denver Nuggets|Portland Trail Blazers,,,,2025-10-31|Denver Nuggets|Portland Trail Blazers,0.4998564550925012,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4998564550925012, ""weight"": 0.5}, {""p_home_win"": 0.9997129101850024, ""weight"": 0.25}]",-0.0018183021013209455,,elo,"{'home_advantage': 1.725474991958124, 'scale': 0.3841005753737436, 'error_term': 12.218403007369222, 'win_prob_k': 3.166782582275211}",1.0,2.0
2025-10-31,Los Angeles Clippers,New Orleans Pelicans,126.0,124.0,False,False,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,,,,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,0.9503651348740091,"[{""p_home_win"": 0.9007302697480182, ""weight"": 0.25}, {""p_home_win"": 0.9503651348740091, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.3488259105868,,elo,"{'home_advantage': 1.725474991958124, 'scale': 0.3841005753737436, 'error_term': 12.218403007369222, 'win_prob_k': 3.166782582275211}",1.0,2.0
2025-11-01,Milwaukee Bucks,Sacramento Kings,133.0,135.0,False,False,2025-11-01|Sacramento Kings|Milwaukee Bucks,,,,2025-11-01|Sacramento Kings|Milwaukee Bucks,0.9704234504178841,"[{""p_home_win"": 0.9408469008357683, ""weight"": 0.25}, {""p_home_win"": 0.9704234504178841, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.139333711669707,,elo,"{'home_advantage': 1.357195945658996, 'scale': 0.3707594958504478, 'error_term': 12.204561358080193, 'win_prob_k': 3.4775710690583335}",0.0,-2.0
2025-11-01,Charlotte Hornets,Minnesota Timberwolves,105.0,122.0,False,False,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,,,,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,0.5998552938585358,"[{""p_home_win"": 0.1997105877170715, ""weight"": 0.25}, {""p_home_win"": 0.5998552938585358, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4079370812756973,,elo,"{'home_advantage': 1.357195945658996, 'scale': 0.3707594958504478, 'error_term': 12.204561358080193, 'win_prob_k': 3.4775710690583335}",0.0,-17.0
2025-11-01,Indiana Pacers,Golden State Warriors,114.0,109.0,False,False,2025-11-01|Golden State Warriors|Indiana Pacers,,,,2025-11-01|Golden State Warriors|Indiana Pacers,0.037846987899475035,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.037846987899475035, ""weight"": 0.5}, {""p_home_win"": 0.07569397579895007, ""weight"": 0.25}]",-11.252105796577805,,elo,"{'home_advantage': 1.357195945658996, 'scale': 0.3707594958504478, 'error_term': 12.204561358080193, 'win_prob_k': 3.4775710690583335}",1.0,5.0
2025-11-01,Washington Wizards,Orlando Magic,94.0,125.0,False,False,2025-11-01|Orlando Magic|Washington Wizards,,,,2025-11-01|Orlando Magic|Washington Wizards,0.4715789244733738,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4715789244733738, ""weight"": 0.5}, {""p_home_win"": 0.9431578489467476, ""weight"": 0.25}]",-0.3957718581621459,,elo,"{'home_advantage': 1.357195945658996, 'scale': 0.3707594958504478, 'error_term': 12.204561358080193, 'win_prob_k': 3.4775710690583335}",0.0,-31.0
2025-11-01,Boston Celtics,Houston Rockets,101.0,128.0,False,False,2025-11-01|Houston Rockets|Boston Celtics,,,,2025-11-01|Houston Rockets|Boston Celtics,0.6247219335304129,"[{""p_home_win"": 0.24944386706082589, ""weight"": 0.25}, {""p_home_win"": 0.6247219335304129, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7723071726243687,,elo,"{'home_advantage': 1.357195945658996, 'scale': 0.3707594958504478, 'error_term': 12.204561358080193, 'win_prob_k': 3.4775710690583335}",0.0,-27.0
2025-11-01,Detroit Pistons,Dallas Mavericks,122.0,110.0,False,False,2025-11-01|Dallas Mavericks|Detroit Pistons,,,,2025-11-01|Dallas Mavericks|Detroit Pistons,0.8004776663345124,"[{""p_home_win"": 0.6009553326690249, ""weight"": 0.25}, {""p_home_win"": 0.8004776663345124, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.831328469270641,,elo,"{'home_advantage': 1.357195945658996, 'scale': 0.3707594958504478, 'error_term': 12.204561358080193, 'win_prob_k': 3.4775710690583335}",1.0,12.0
2025-11-02,Oklahoma City Thunder,New Orleans Pelicans,137.0,106.0,False,False,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,0.995726152065493,"[{""p_home_win"": 0.991452304130986, ""weight"": 0.25}, {""p_home_win"": 0.995726152065493, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.680507188554667,,elo,"{'home_advantage': 0.6359167858064846, 'scale': 0.3969157304901092, 'error_term': 12.628231017289854, 'win_prob_k': 3.9773757937046677}",1.0,31.0
2025-11-02,Brooklyn Nets,Philadelphia 76ers,105.0,129.0,False,False,2025-11-02|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-02|Philadelphia 76ers|Brooklyn Nets,0.024178548953248554,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.024178548953248554, ""weight"": 0.5}, {""p_home_win"": 0.04835709790649711, ""weight"": 0.25}]",-14.70759508579567,,elo,"{'home_advantage': 0.6359167858064846, 'scale': 0.3969157304901092, 'error_term': 12.628231017289854, 'win_prob_k': 3.9773757937046677}",0.0,-24.0
2025-11-02,Charlotte Hornets,Utah Jazz,126.0,103.0,False,False,2025-11-02|Utah Jazz|Charlotte Hornets,,,,2025-11-02|Utah Jazz|Charlotte Hornets,0.422899831446047,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.422899831446047, ""weight"": 0.5}, {""p_home_win"": 0.845799662892094, ""weight"": 0.25}]",-1.2364886067608452,,elo,"{'home_advantage': 0.6359167858064846, 'scale': 0.3969157304901092, 'error_term': 12.628231017289854, 'win_prob_k': 3.9773757937046677}",1.0,23.0
2025-11-02,Cleveland Cavaliers,Atlanta Hawks,117.0,109.0,False,False,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,,,,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,0.5259579670278438,"[{""p_home_win"": 0.05191593405568762, ""weight"": 0.25}, {""p_home_win"": 0.5259579670278438, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.41334998860748307,,elo,"{'home_advantage': 0.6359167858064846, 'scale': 0.3969157304901092, 'error_term': 12.628231017289854, 'win_prob_k': 3.9773757937046677}",1.0,8.0
2025-11-02,Toronto Raptors,Memphis Grizzlies,117.0,104.0,False,False,2025-11-02|Memphis Grizzlies|Toronto Raptors,,,,2025-11-02|Memphis Grizzlies|Toronto Raptors,0.3199551092574544,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3199551092574544, ""weight"": 0.5}, {""p_home_win"": 0.6399102185149088, ""weight"": 0.25}]",-2.9988542813362637,,elo,"{'home_advantage': 0.6359167858064846, 'scale': 0.3969157304901092, 'error_term': 12.628231017289854, 'win_prob_k': 3.9773757937046677}",1.0,13.0
2025-11-02,New York Knicks,Chicago Bulls,128.0,116.0,False,False,2025-11-02|Chicago Bulls|New York Knicks,,,,2025-11-02|Chicago Bulls|New York Knicks,0.06051100575336618,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.06051100575336618, ""weight"": 0.5}, {""p_home_win"": 0.12102201150673236, ""weight"": 0.25}]",-10.907996239068023,,elo,"{'home_advantage': 0.6359167858064846, 'scale': 0.3969157304901092, 'error_term': 12.628231017289854, 'win_prob_k': 3.9773757937046677}",1.0,12.0
2025-11-02,Phoenix Suns,San Antonio Spurs,130.0,118.0,False,False,2025-11-02|San Antonio Spurs|Phoenix Suns,,,,2025-11-02|San Antonio Spurs|Phoenix Suns,0.038147501799597056,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.038147501799597056, ""weight"": 0.5}, {""p_home_win"": 0.07629500359919411, ""weight"": 0.25}]",-12.836585972337069,,elo,"{'home_advantage': 0.6359167858064846, 'scale': 0.3969157304901092, 'error_term': 12.628231017289854, 'win_prob_k': 3.9773757937046677}",1.0,12.0
2025-11-02,Los Angeles Lakers,Miami Heat,130.0,120.0,False,False,2025-11-02|Miami Heat|Los Angeles Lakers,,,,2025-11-02|Miami Heat|Los Angeles Lakers,0.6495615776856888,"[{""p_home_win"": 0.29912315537137757, ""weight"": 0.25}, {""p_home_win"": 0.6495615776856888, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4544888511584526,,elo,"{'home_advantage': 0.6359167858064846, 'scale': 0.3969157304901092, 'error_term': 12.628231017289854, 'win_prob_k': 3.9773757937046677}",1.0,10.0
2025-11-03,Brooklyn Nets,Minnesota Timberwolves,109.0,125.0,False,False,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,,,,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,0.11549382176630313,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11549382176630313, ""weight"": 0.5}, {""p_home_win"": 0.23098764353260626, ""weight"": 0.25}]",-8.927795312723317,,elo,"{'home_advantage': 1.6639477894208852, 'scale': 0.37028514207241214, 'error_term': 12.83854089730437, 'win_prob_k': 4.385372170900741}",0.0,-16.0
2025-11-03,Indiana Pacers,Milwaukee Bucks,115.0,117.0,False,False,2025-11-03|Milwaukee Bucks|Indiana Pacers,,,,2025-11-03|Milwaukee Bucks|Indiana Pacers,0.11685383064440764,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11685383064440764, ""weight"": 0.5}, {""p_home_win"": 0.2337076612888153, ""weight"": 0.25}]",-8.86970851410123,,elo,"{'home_advantage': 1.6639477894208852, 'scale': 0.37028514207241214, 'error_term': 12.83854089730437, 'win_prob_k': 4.385372170900741}",0.0,-2.0
2025-11-03,Boston Celtics,Utah Jazz,103.0,105.0,False,False,2025-11-03|Utah Jazz|Boston Celtics,,,,2025-11-03|Utah Jazz|Boston Celtics,0.7171823142840074,"[{""p_home_win"": 0.4343646285680147, ""weight"": 0.25}, {""p_home_win"": 0.7171823142840074, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.080709894250081,,elo,"{'home_advantage': 1.6639477894208852, 'scale': 0.37028514207241214, 'error_term': 12.83854089730437, 'win_prob_k': 4.385372170900741}",0.0,-2.0
2025-11-03,New York Knicks,Washington Wizards,119.0,102.0,False,False,2025-11-03|Washington Wizards|New York Knicks,,,,2025-11-03|Washington Wizards|New York Knicks,0.8841885426432567,"[{""p_home_win"": 0.7683770852865135, ""weight"": 0.25}, {""p_home_win"": 0.8841885426432567, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.914175930026591,,elo,"{'home_advantage': 1.6639477894208852, 'scale': 0.37028514207241214, 'error_term': 12.83854089730437, 'win_prob_k': 4.385372170900741}",1.0,17.0
2025-11-03,Houston Rockets,Dallas Mavericks,110.0,102.0,False,False,2025-11-03|Dallas Mavericks|Houston Rockets,,,,2025-11-03|Dallas Mavericks|Houston Rockets,0.8312711634480777,"[{""p_home_win"": 0.6625423268961554, ""weight"": 0.25}, {""p_home_win"": 0.8312711634480777, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.993191367392015,,elo,"{'home_advantage': 1.6639477894208852, 'scale': 0.37028514207241214, 'error_term': 12.83854089730437, 'win_prob_k': 4.385372170900741}",1.0,8.0
2025-11-03,Memphis Grizzlies,Detroit Pistons,106.0,114.0,False,False,2025-11-03|Detroit Pistons|Memphis Grizzlies,,,,2025-11-03|Detroit Pistons|Memphis Grizzlies,0.2904687363937372,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2904687363937372, ""weight"": 0.5}, {""p_home_win"": 0.5809374727874744, ""weight"": 0.25}]",-3.9166136412342336,,elo,"{'home_advantage': 1.6639477894208852, 'scale': 0.37028514207241214, 'error_term': 12.83854089730437, 'win_prob_k': 4.385372170900741}",0.0,-8.0
2025-11-03,Denver Nuggets,Sacramento Kings,130.0,124.0,False,False,2025-11-03|Sacramento Kings|Denver Nuggets,,,,2025-11-03|Sacramento Kings|Denver Nuggets,0.821593780285849,"[{""p_home_win"": 0.6431875605716979, ""weight"": 0.25}, {""p_home_win"": 0.821593780285849, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.697265849705357,,elo,"{'home_advantage': 1.6639477894208852, 'scale': 0.37028514207241214, 'error_term': 12.83854089730437, 'win_prob_k': 4.385372170900741}",1.0,6.0
2025-11-03,Portland Trail Blazers,Los Angeles Lakers,115.0,123.0,False,False,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,,,,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,0.501133612544703,"[{""p_home_win"": 0.002267225089406022, ""weight"": 0.25}, {""p_home_win"": 0.501133612544703, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.0198852856967191,,elo,"{'home_advantage': 1.6639477894208852, 'scale': 0.37028514207241214, 'error_term': 12.83854089730437, 'win_prob_k': 4.385372170900741}",0.0,-8.0
2025-11-03,Los Angeles Clippers,Miami Heat,119.0,120.0,False,False,2025-11-03|Miami Heat|Los Angeles Clippers,,,,2025-11-03|Miami Heat|Los Angeles Clippers,0.6803099281718312,"[{""p_home_win"": 0.36061985634366245, ""weight"": 0.25}, {""p_home_win"": 0.6803099281718312, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3118175836525476,,elo,"{'home_advantage': 1.6639477894208852, 'scale': 0.37028514207241214, 'error_term': 12.83854089730437, 'win_prob_k': 4.385372170900741}",0.0,-1.0
2025-11-04,Toronto Raptors,Milwaukee Bucks,128.0,100.0,False,False,2025-11-04|Milwaukee Bucks|Toronto Raptors,,,,2025-11-04|Milwaukee Bucks|Toronto Raptors,0.2593775003657289,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2593775003657289, ""weight"": 0.5}, {""p_home_win"": 0.5187550007314577, ""weight"": 0.25}]",-4.681551282600027,,elo,"{'home_advantage': 1.6929078369037207, 'scale': 0.3450429705240236, 'error_term': 12.158926939528644, 'win_prob_k': 4.461992186465679}",1.0,28.0
2025-11-04,Atlanta Hawks,Orlando Magic,127.0,112.0,False,False,2025-11-04|Orlando Magic|Atlanta Hawks,,,,2025-11-04|Orlando Magic|Atlanta Hawks,0.5880336493332142,"[{""p_home_win"": 0.17606729866642845, ""weight"": 0.25}, {""p_home_win"": 0.5880336493332142, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.5877664552512858,,elo,"{'home_advantage': 1.6929078369037207, 'scale': 0.3450429705240236, 'error_term': 12.158926939528644, 'win_prob_k': 4.461992186465679}",1.0,15.0
2025-11-04,Chicago Bulls,Philadelphia 76ers,113.0,111.0,False,False,2025-11-04|Philadelphia 76ers|Chicago Bulls,,,,2025-11-04|Philadelphia 76ers|Chicago Bulls,0.5949477545563336,"[{""p_home_win"": 0.18989550911266728, ""weight"": 0.25}, {""p_home_win"": 0.5949477545563336, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.715446514252475,,elo,"{'home_advantage': 1.6929078369037207, 'scale': 0.3450429705240236, 'error_term': 12.158926939528644, 'win_prob_k': 4.461992186465679}",1.0,2.0
2025-11-04,New Orleans Pelicans,Charlotte Hornets,116.0,112.0,False,False,2025-11-04|Charlotte Hornets|New Orleans Pelicans,,,,2025-11-04|Charlotte Hornets|New Orleans Pelicans,0.19245148754073982,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19245148754073982, ""weight"": 0.5}, {""p_home_win"": 0.38490297508147964, ""weight"": 0.25}]",-6.399206347855876,,elo,"{'home_advantage': 1.6929078369037207, 'scale': 0.3450429705240236, 'error_term': 12.158926939528644, 'win_prob_k': 4.461992186465679}",1.0,4.0
2025-11-04,Golden State Warriors,Phoenix Suns,118.0,107.0,False,False,2025-11-04|Phoenix Suns|Golden State Warriors,,,,2025-11-04|Phoenix Suns|Golden State Warriors,0.7365691263891687,"[{""p_home_win"": 0.47313825277833743, ""weight"": 0.25}, {""p_home_win"": 0.7365691263891687, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.587874334516904,,elo,"{'home_advantage': 1.6929078369037207, 'scale': 0.3450429705240236, 'error_term': 12.158926939528644, 'win_prob_k': 4.461992186465679}",1.0,11.0
2025-11-04,Los Angeles Clippers,Oklahoma City Thunder,107.0,126.0,False,False,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,,,,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,0.10189260152209967,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10189260152209967, ""weight"": 0.5}, {""p_home_win"": 0.20378520304419934, ""weight"": 0.25}]",-9.710947390587997,,elo,"{'home_advantage': 1.6929078369037207, 'scale': 0.3450429705240236, 'error_term': 12.158926939528644, 'win_prob_k': 4.461992186465679}",0.0,-19.0
2025-11-05,Cleveland Cavaliers,Philadelphia 76ers,132.0,121.0,False,False,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,,,,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,0.44959910727332464,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44959910727332464, ""weight"": 0.5}, {""p_home_win"": 0.8991982145466493, ""weight"": 0.25}]",-0.8736520705619553,,elo,"{'home_advantage': 2.185866026172527, 'scale': 0.33911842499584277, 'error_term': 12.31209870658948, 'win_prob_k': 4.318797262726942}",1.0,11.0
2025-11-05,Detroit Pistons,Utah Jazz,114.0,103.0,False,False,2025-11-05|Utah Jazz|Detroit Pistons,,,,2025-11-05|Utah Jazz|Detroit Pistons,0.8873313502209662,"[{""p_home_win"": 0.7746627004419324, ""weight"": 0.25}, {""p_home_win"": 0.8873313502209662, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.912992424155753,,elo,"{'home_advantage': 2.185866026172527, 'scale': 0.33911842499584277, 'error_term': 12.31209870658948, 'win_prob_k': 4.318797262726942}",1.0,11.0
2025-11-05,Indiana Pacers,Brooklyn Nets,103.0,112.0,False,False,2025-11-05|Brooklyn Nets|Indiana Pacers,,,,2025-11-05|Brooklyn Nets|Indiana Pacers,0.7844101070900593,"[{""p_home_win"": 0.5688202141801186, ""weight"": 0.25}, {""p_home_win"": 0.7844101070900593, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.57795996763075,,elo,"{'home_advantage': 2.185866026172527, 'scale': 0.33911842499584277, 'error_term': 12.31209870658948, 'win_prob_k': 4.318797262726942}",0.0,-9.0
2025-11-05,Boston Celtics,Washington Wizards,136.0,107.0,False,False,2025-11-05|Washington Wizards|Boston Celtics,,,,2025-11-05|Washington Wizards|Boston Celtics,0.8408483335135475,"[{""p_home_win"": 0.681696667027095, ""weight"": 0.25}, {""p_home_win"": 0.8408483335135475, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.188869869150664,,elo,"{'home_advantage': 2.185866026172527, 'scale': 0.33911842499584277, 'error_term': 12.31209870658948, 'win_prob_k': 4.318797262726942}",1.0,29.0
2025-11-05,New York Knicks,Minnesota Timberwolves,137.0,114.0,False,False,2025-11-05|Minnesota Timberwolves|New York Knicks,,,,2025-11-05|Minnesota Timberwolves|New York Knicks,0.6401524967731607,"[{""p_home_win"": 0.2803049935463213, ""weight"": 0.25}, {""p_home_win"": 0.6401524967731607, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4877398775194632,,elo,"{'home_advantage': 2.185866026172527, 'scale': 0.33911842499584277, 'error_term': 12.31209870658948, 'win_prob_k': 4.318797262726942}",1.0,23.0
2025-11-05,Memphis Grizzlies,Houston Rockets,109.0,124.0,False,False,2025-11-05|Houston Rockets|Memphis Grizzlies,,,,2025-11-05|Houston Rockets|Memphis Grizzlies,0.2574055047166927,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2574055047166927, ""weight"": 0.5}, {""p_home_win"": 0.5148110094333854, ""weight"": 0.25}]",-4.575754679043991,,elo,"{'home_advantage': 2.185866026172527, 'scale': 0.33911842499584277, 'error_term': 12.31209870658948, 'win_prob_k': 4.318797262726942}",0.0,-15.0
2025-11-05,Dallas Mavericks,New Orleans Pelicans,99.0,101.0,False,False,2025-11-05|New Orleans Pelicans|Dallas Mavericks,,,,2025-11-05|New Orleans Pelicans|Dallas Mavericks,0.7701201820819669,"[{""p_home_win"": 0.5402403641639337, ""weight"": 0.25}, {""p_home_win"": 0.7701201820819669, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.221382451004049,,elo,"{'home_advantage': 2.185866026172527, 'scale': 0.33911842499584277, 'error_term': 12.31209870658948, 'win_prob_k': 4.318797262726942}",0.0,-2.0
2025-11-05,Denver Nuggets,Miami Heat,122.0,112.0,False,False,2025-11-05|Miami Heat|Denver Nuggets,,,,2025-11-05|Miami Heat|Denver Nuggets,0.6962432292763675,"[{""p_home_win"": 0.392486458552735, ""weight"": 0.25}, {""p_home_win"": 0.6962432292763675, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.5823204606673036,,elo,"{'home_advantage': 2.185866026172527, 'scale': 0.33911842499584277, 'error_term': 12.31209870658948, 'win_prob_k': 4.318797262726942}",1.0,10.0
