date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-10-31,Memphis Grizzlies,Los Angeles Lakers,112.0,117.0,False,False,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,,,,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,0.6095626460525255,"[{""p_home_win"": 0.21912529210505105, ""weight"": 0.25}, {""p_home_win"": 0.6095626460525255, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4346075813476935,,elo,"{'home_advantage': 1.9280479825826058, 'scale': 0.11050480931572085, 'error_term': 12.018944199076838, 'win_prob_k': 3.220405574445057}",0.0,-5.0
2025-10-31,Phoenix Suns,Utah Jazz,118.0,96.0,False,False,2025-10-31|Utah Jazz|Phoenix Suns,,,,2025-10-31|Utah Jazz|Phoenix Suns,0.25860310531687847,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25860310531687847, ""weight"": 0.5}, {""p_home_win"": 0.5172062106337569, ""weight"": 0.25}]",-3.3918652094247275,,elo,"{'home_advantage': 1.9280479825826058, 'scale': 0.11050480931572085, 'error_term': 12.018944199076838, 'win_prob_k': 3.220405574445057}",1.0,22.0
2025-10-31,Portland Trail Blazers,Denver Nuggets,109.0,107.0,False,False,2025-10-31|Denver Nuggets|Portland Trail Blazers,,,,2025-10-31|Denver Nuggets|Portland Trail Blazers,0.5714950675224079,"[{""p_home_win"": 0.14299013504481572, ""weight"": 0.25}, {""p_home_win"": 0.5714950675224079, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9273273896875065,,elo,"{'home_advantage': 1.9280479825826058, 'scale': 0.11050480931572085, 'error_term': 12.018944199076838, 'win_prob_k': 3.220405574445057}",1.0,2.0
2025-10-31,Los Angeles Clippers,New Orleans Pelicans,126.0,124.0,False,False,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,,,,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,0.9617162861234185,"[{""p_home_win"": 0.9234325722468371, ""weight"": 0.25}, {""p_home_win"": 0.9617162861234185, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.381605044626898,,elo,"{'home_advantage': 1.9280479825826058, 'scale': 0.11050480931572085, 'error_term': 12.018944199076838, 'win_prob_k': 3.220405574445057}",1.0,2.0
2025-11-01,Milwaukee Bucks,Sacramento Kings,133.0,135.0,False,False,2025-11-01|Sacramento Kings|Milwaukee Bucks,,,,2025-11-01|Sacramento Kings|Milwaukee Bucks,0.9687682985666887,"[{""p_home_win"": 0.9375365971333773, ""weight"": 0.25}, {""p_home_win"": 0.9687682985666887, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.568689916765138,,elo,"{'home_advantage': 1.5767369878234028, 'scale': 0.10833349667376808, 'error_term': 11.992131695568567, 'win_prob_k': 3.6594421054673796}",0.0,-2.0
2025-11-01,Charlotte Hornets,Minnesota Timberwolves,105.0,122.0,False,False,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,,,,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,0.6658022734041938,"[{""p_home_win"": 0.3316045468083877, ""weight"": 0.25}, {""p_home_win"": 0.6658022734041938, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.5223067950651314,,elo,"{'home_advantage': 1.5767369878234028, 'scale': 0.10833349667376808, 'error_term': 11.992131695568567, 'win_prob_k': 3.6594421054673796}",0.0,-17.0
2025-11-01,Indiana Pacers,Golden State Warriors,114.0,109.0,False,False,2025-11-01|Golden State Warriors|Indiana Pacers,,,,2025-11-01|Golden State Warriors|Indiana Pacers,0.03955898609052522,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.03955898609052522, ""weight"": 0.5}, {""p_home_win"": 0.07911797218105043, ""weight"": 0.25}]",-11.672155411396304,,elo,"{'home_advantage': 1.5767369878234028, 'scale': 0.10833349667376808, 'error_term': 11.992131695568567, 'win_prob_k': 3.6594421054673796}",1.0,5.0
2025-11-01,Washington Wizards,Orlando Magic,94.0,125.0,False,False,2025-11-01|Orlando Magic|Washington Wizards,,,,2025-11-01|Orlando Magic|Washington Wizards,0.49020113344122174,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49020113344122174, ""weight"": 0.5}, {""p_home_win"": 0.9804022668824435, ""weight"": 0.25}]",-0.14345190661145502,,elo,"{'home_advantage': 1.5767369878234028, 'scale': 0.10833349667376808, 'error_term': 11.992131695568567, 'win_prob_k': 3.6594421054673796}",0.0,-31.0
2025-11-01,Boston Celtics,Houston Rockets,101.0,128.0,False,False,2025-11-01|Houston Rockets|Boston Celtics,,,,2025-11-01|Houston Rockets|Boston Celtics,0.7414184300962683,"[{""p_home_win"": 0.4828368601925366, ""weight"": 0.25}, {""p_home_win"": 0.7414184300962683, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.854687810700968,,elo,"{'home_advantage': 1.5767369878234028, 'scale': 0.10833349667376808, 'error_term': 11.992131695568567, 'win_prob_k': 3.6594421054673796}",0.0,-27.0
2025-11-01,Detroit Pistons,Dallas Mavericks,122.0,110.0,False,False,2025-11-01|Dallas Mavericks|Detroit Pistons,,,,2025-11-01|Dallas Mavericks|Detroit Pistons,0.8332050545364759,"[{""p_home_win"": 0.6664101090729517, ""weight"": 0.25}, {""p_home_win"": 0.8332050545364759, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.886266015320248,,elo,"{'home_advantage': 1.5767369878234028, 'scale': 0.10833349667376808, 'error_term': 11.992131695568567, 'win_prob_k': 3.6594421054673796}",1.0,12.0
2025-11-02,Oklahoma City Thunder,New Orleans Pelicans,137.0,106.0,False,False,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,0.9965642739700311,"[{""p_home_win"": 0.9931285479400622, ""weight"": 0.25}, {""p_home_win"": 0.9965642739700311, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",23.00196306264821,,elo,"{'home_advantage': 0.8488303852054101, 'scale': 0.11832129527271519, 'error_term': 12.41160797781037, 'win_prob_k': 4.056722528059895}",1.0,31.0
2025-11-02,Brooklyn Nets,Philadelphia 76ers,105.0,129.0,False,False,2025-11-02|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-02|Philadelphia 76ers|Brooklyn Nets,0.02370418544550859,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.02370418544550859, ""weight"": 0.5}, {""p_home_win"": 0.04740837089101718, ""weight"": 0.25}]",-15.08335680763685,,elo,"{'home_advantage': 0.8488303852054101, 'scale': 0.11832129527271519, 'error_term': 12.41160797781037, 'win_prob_k': 4.056722528059895}",0.0,-24.0
2025-11-02,Charlotte Hornets,Utah Jazz,126.0,103.0,False,False,2025-11-02|Utah Jazz|Charlotte Hornets,,,,2025-11-02|Utah Jazz|Charlotte Hornets,0.4490493356770602,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4490493356770602, ""weight"": 0.5}, {""p_home_win"": 0.8980986713541204, ""weight"": 0.25}]",-0.8296504903226548,,elo,"{'home_advantage': 0.8488303852054101, 'scale': 0.11832129527271519, 'error_term': 12.41160797781037, 'win_prob_k': 4.056722528059895}",1.0,23.0
2025-11-02,Cleveland Cavaliers,Atlanta Hawks,117.0,109.0,False,False,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,,,,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,0.48642638202071226,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48642638202071226, ""weight"": 0.5}, {""p_home_win"": 0.9728527640414245, ""weight"": 0.25}]",-0.2203117392409778,,elo,"{'home_advantage': 0.8488303852054101, 'scale': 0.11832129527271519, 'error_term': 12.41160797781037, 'win_prob_k': 4.056722528059895}",1.0,8.0
2025-11-02,Toronto Raptors,Memphis Grizzlies,117.0,104.0,False,False,2025-11-02|Memphis Grizzlies|Toronto Raptors,,,,2025-11-02|Memphis Grizzlies|Toronto Raptors,0.4150472240391041,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4150472240391041, ""weight"": 0.5}, {""p_home_win"": 0.8300944480782082, ""weight"": 0.25}]",-1.39201895091304,,elo,"{'home_advantage': 0.8488303852054101, 'scale': 0.11832129527271519, 'error_term': 12.41160797781037, 'win_prob_k': 4.056722528059895}",1.0,13.0
2025-11-02,New York Knicks,Chicago Bulls,128.0,116.0,False,False,2025-11-02|Chicago Bulls|New York Knicks,,,,2025-11-02|Chicago Bulls|New York Knicks,0.07124770900410524,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07124770900410524, ""weight"": 0.5}, {""p_home_win"": 0.14249541800821047, ""weight"": 0.25}]",-10.416362860638746,,elo,"{'home_advantage': 0.8488303852054101, 'scale': 0.11832129527271519, 'error_term': 12.41160797781037, 'win_prob_k': 4.056722528059895}",1.0,12.0
2025-11-02,Phoenix Suns,San Antonio Spurs,130.0,118.0,False,False,2025-11-02|San Antonio Spurs|Phoenix Suns,,,,2025-11-02|San Antonio Spurs|Phoenix Suns,0.033704225296434395,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.033704225296434395, ""weight"": 0.5}, {""p_home_win"": 0.06740845059286879, ""weight"": 0.25}]",-13.613739164688937,,elo,"{'home_advantage': 0.8488303852054101, 'scale': 0.11832129527271519, 'error_term': 12.41160797781037, 'win_prob_k': 4.056722528059895}",1.0,12.0
2025-11-02,Los Angeles Lakers,Miami Heat,130.0,120.0,False,False,2025-11-02|Miami Heat|Los Angeles Lakers,,,,2025-11-02|Miami Heat|Los Angeles Lakers,0.6429292415763247,"[{""p_home_win"": 0.2858584831526494, ""weight"": 0.25}, {""p_home_win"": 0.6429292415763247, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3857613948467797,,elo,"{'home_advantage': 0.8488303852054101, 'scale': 0.11832129527271519, 'error_term': 12.41160797781037, 'win_prob_k': 4.056722528059895}",1.0,10.0
2025-11-03,Brooklyn Nets,Minnesota Timberwolves,109.0,125.0,False,False,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,,,,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,0.1062179299141361,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1062179299141361, ""weight"": 0.5}, {""p_home_win"": 0.2124358598282722, ""weight"": 0.25}]",-9.558972860295158,,elo,"{'home_advantage': 1.8530759195818785, 'scale': 0.11428705360063104, 'error_term': 12.609637786718572, 'win_prob_k': 4.487845896645693}",0.0,-16.0
2025-11-03,Indiana Pacers,Milwaukee Bucks,115.0,117.0,False,False,2025-11-03|Milwaukee Bucks|Indiana Pacers,,,,2025-11-03|Milwaukee Bucks|Indiana Pacers,0.12470428862739286,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12470428862739286, ""weight"": 0.5}, {""p_home_win"": 0.2494085772547857, ""weight"": 0.25}]",-8.745090749746513,,elo,"{'home_advantage': 1.8530759195818785, 'scale': 0.11428705360063104, 'error_term': 12.609637786718572, 'win_prob_k': 4.487845896645693}",0.0,-2.0
2025-11-03,Boston Celtics,Utah Jazz,103.0,105.0,False,False,2025-11-03|Utah Jazz|Boston Celtics,,,,2025-11-03|Utah Jazz|Boston Celtics,0.8177062139493406,"[{""p_home_win"": 0.6354124278986812, ""weight"": 0.25}, {""p_home_win"": 0.8177062139493406, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.735733972290248,,elo,"{'home_advantage': 1.8530759195818785, 'scale': 0.11428705360063104, 'error_term': 12.609637786718572, 'win_prob_k': 4.487845896645693}",0.0,-2.0
2025-11-03,New York Knicks,Washington Wizards,119.0,102.0,False,False,2025-11-03|Washington Wizards|New York Knicks,,,,2025-11-03|Washington Wizards|New York Knicks,0.9110274541250892,"[{""p_home_win"": 0.8220549082501785, ""weight"": 0.25}, {""p_home_win"": 0.9110274541250892, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.439829904631628,,elo,"{'home_advantage': 1.8530759195818785, 'scale': 0.11428705360063104, 'error_term': 12.609637786718572, 'win_prob_k': 4.487845896645693}",1.0,17.0
2025-11-03,Houston Rockets,Dallas Mavericks,110.0,102.0,False,False,2025-11-03|Dallas Mavericks|Houston Rockets,,,,2025-11-03|Dallas Mavericks|Houston Rockets,0.8871618884105583,"[{""p_home_win"": 0.7743237768211166, ""weight"": 0.25}, {""p_home_win"": 0.8871618884105583, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.254267320312163,,elo,"{'home_advantage': 1.8530759195818785, 'scale': 0.11428705360063104, 'error_term': 12.609637786718572, 'win_prob_k': 4.487845896645693}",1.0,8.0
2025-11-03,Memphis Grizzlies,Detroit Pistons,106.0,114.0,False,False,2025-11-03|Detroit Pistons|Memphis Grizzlies,,,,2025-11-03|Detroit Pistons|Memphis Grizzlies,0.2706078019680134,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2706078019680134, ""weight"": 0.5}, {""p_home_win"": 0.5412156039360267, ""weight"": 0.25}]",-4.44988336290583,,elo,"{'home_advantage': 1.8530759195818785, 'scale': 0.11428705360063104, 'error_term': 12.609637786718572, 'win_prob_k': 4.487845896645693}",0.0,-8.0
2025-11-03,Denver Nuggets,Sacramento Kings,130.0,124.0,False,False,2025-11-03|Sacramento Kings|Denver Nuggets,,,,2025-11-03|Sacramento Kings|Denver Nuggets,0.7995302241901024,"[{""p_home_win"": 0.5990604483802049, ""weight"": 0.25}, {""p_home_win"": 0.7995302241901024, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.208310287914527,,elo,"{'home_advantage': 1.8530759195818785, 'scale': 0.11428705360063104, 'error_term': 12.609637786718572, 'win_prob_k': 4.487845896645693}",1.0,6.0
2025-11-03,Portland Trail Blazers,Los Angeles Lakers,115.0,123.0,False,False,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,,,,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,0.5397878352766416,"[{""p_home_win"": 0.0795756705532833, ""weight"": 0.25}, {""p_home_win"": 0.5397878352766416, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7157600522185976,,elo,"{'home_advantage': 1.8530759195818785, 'scale': 0.11428705360063104, 'error_term': 12.609637786718572, 'win_prob_k': 4.487845896645693}",0.0,-8.0
2025-11-03,Los Angeles Clippers,Miami Heat,119.0,120.0,False,False,2025-11-03|Miami Heat|Los Angeles Clippers,,,,2025-11-03|Miami Heat|Los Angeles Clippers,0.6294740796072791,"[{""p_home_win"": 0.25894815921455816, ""weight"": 0.25}, {""p_home_win"": 0.6294740796072791, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3783845271673774,,elo,"{'home_advantage': 1.8530759195818785, 'scale': 0.11428705360063104, 'error_term': 12.609637786718572, 'win_prob_k': 4.487845896645693}",0.0,-1.0
2025-11-04,Toronto Raptors,Milwaukee Bucks,128.0,100.0,False,False,2025-11-04|Milwaukee Bucks|Toronto Raptors,,,,2025-11-04|Milwaukee Bucks|Toronto Raptors,0.3009385003758447,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3009385003758447, ""weight"": 0.5}, {""p_home_win"": 0.6018770007516894, ""weight"": 0.25}]",-3.828491998770172,,elo,"{'home_advantage': 1.8900532462758155, 'scale': 0.10377138436306796, 'error_term': 12.000668739707482, 'win_prob_k': 4.542409863348297}",1.0,28.0
2025-11-04,Atlanta Hawks,Orlando Magic,127.0,112.0,False,False,2025-11-04|Orlando Magic|Atlanta Hawks,,,,2025-11-04|Orlando Magic|Atlanta Hawks,0.5995715407916195,"[{""p_home_win"": 0.1991430815832389, ""weight"": 0.25}, {""p_home_win"": 0.5995715407916195, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8336808293913658,,elo,"{'home_advantage': 1.8900532462758155, 'scale': 0.10377138436306796, 'error_term': 12.000668739707482, 'win_prob_k': 4.542409863348297}",1.0,15.0
2025-11-04,Chicago Bulls,Philadelphia 76ers,113.0,111.0,False,False,2025-11-04|Philadelphia 76ers|Chicago Bulls,,,,2025-11-04|Philadelphia 76ers|Chicago Bulls,0.5805774647249669,"[{""p_home_win"": 0.1611549294499337, ""weight"": 0.25}, {""p_home_win"": 0.5805774647249669, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.47693907445334,,elo,"{'home_advantage': 1.8900532462758155, 'scale': 0.10377138436306796, 'error_term': 12.000668739707482, 'win_prob_k': 4.542409863348297}",1.0,2.0
2025-11-04,New Orleans Pelicans,Charlotte Hornets,116.0,112.0,False,False,2025-11-04|Charlotte Hornets|New Orleans Pelicans,,,,2025-11-04|Charlotte Hornets|New Orleans Pelicans,0.23541224812239736,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23541224812239736, ""weight"": 0.5}, {""p_home_win"": 0.4708244962447947, ""weight"": 0.25}]",-5.350952357726773,,elo,"{'home_advantage': 1.8900532462758155, 'scale': 0.10377138436306796, 'error_term': 12.000668739707482, 'win_prob_k': 4.542409863348297}",1.0,4.0
2025-11-04,Golden State Warriors,Phoenix Suns,118.0,107.0,False,False,2025-11-04|Phoenix Suns|Golden State Warriors,,,,2025-11-04|Phoenix Suns|Golden State Warriors,0.7158823326258229,"[{""p_home_win"": 0.4317646652516458, ""weight"": 0.25}, {""p_home_win"": 0.7158823326258229, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.197765141723763,,elo,"{'home_advantage': 1.8900532462758155, 'scale': 0.10377138436306796, 'error_term': 12.000668739707482, 'win_prob_k': 4.542409863348297}",1.0,11.0
2025-11-04,Los Angeles Clippers,Oklahoma City Thunder,107.0,126.0,False,False,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,,,,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,0.09687991255914019,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09687991255914019, ""weight"": 0.5}, {""p_home_win"": 0.19375982511828038, ""weight"": 0.25}]",-10.140400080125636,,elo,"{'home_advantage': 1.8900532462758155, 'scale': 0.10377138436306796, 'error_term': 12.000668739707482, 'win_prob_k': 4.542409863348297}",0.0,-19.0
2025-11-05,Cleveland Cavaliers,Philadelphia 76ers,132.0,121.0,False,False,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,,,,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,0.48232870357814805,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48232870357814805, ""weight"": 0.5}, {""p_home_win"": 0.9646574071562961, ""weight"": 0.25}]",-0.30988714371008097,,elo,"{'home_advantage': 2.3737256407690173, 'scale': 0.10219423726480273, 'error_term': 12.155753513570918, 'win_prob_k': 4.382220561939329}",1.0,11.0
2025-11-05,Detroit Pistons,Utah Jazz,114.0,103.0,False,False,2025-11-05|Utah Jazz|Detroit Pistons,,,,2025-11-05|Utah Jazz|Detroit Pistons,0.8960845761222415,"[{""p_home_win"": 0.7921691522444829, ""weight"": 0.25}, {""p_home_win"": 0.8960845761222415, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.441307803689492,,elo,"{'home_advantage': 2.3737256407690173, 'scale': 0.10219423726480273, 'error_term': 12.155753513570918, 'win_prob_k': 4.382220561939329}",1.0,11.0
2025-11-05,Indiana Pacers,Brooklyn Nets,103.0,112.0,False,False,2025-11-05|Brooklyn Nets|Indiana Pacers,,,,2025-11-05|Brooklyn Nets|Indiana Pacers,0.8121691892722294,"[{""p_home_win"": 0.6243383785444587, ""weight"": 0.25}, {""p_home_win"": 0.8121691892722294, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.416303018047994,,elo,"{'home_advantage': 2.3737256407690173, 'scale': 0.10219423726480273, 'error_term': 12.155753513570918, 'win_prob_k': 4.382220561939329}",0.0,-9.0
2025-11-05,Boston Celtics,Washington Wizards,136.0,107.0,False,False,2025-11-05|Washington Wizards|Boston Celtics,,,,2025-11-05|Washington Wizards|Boston Celtics,0.8547669561962896,"[{""p_home_win"": 0.7095339123925792, ""weight"": 0.25}, {""p_home_win"": 0.8547669561962896, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.767438683904201,,elo,"{'home_advantage': 2.3737256407690173, 'scale': 0.10219423726480273, 'error_term': 12.155753513570918, 'win_prob_k': 4.382220561939329}",1.0,29.0
2025-11-05,New York Knicks,Minnesota Timberwolves,137.0,114.0,False,False,2025-11-05|Minnesota Timberwolves|New York Knicks,,,,2025-11-05|Minnesota Timberwolves|New York Knicks,0.670150121948859,"[{""p_home_win"": 0.34030024389771807, ""weight"": 0.25}, {""p_home_win"": 0.670150121948859, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.1063988957209143,,elo,"{'home_advantage': 2.3737256407690173, 'scale': 0.10219423726480273, 'error_term': 12.155753513570918, 'win_prob_k': 4.382220561939329}",1.0,23.0
2025-11-05,Memphis Grizzlies,Houston Rockets,109.0,124.0,False,False,2025-11-05|Houston Rockets|Memphis Grizzlies,,,,2025-11-05|Houston Rockets|Memphis Grizzlies,0.19667802884864316,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19667802884864316, ""weight"": 0.5}, {""p_home_win"": 0.3933560576972863, ""weight"": 0.25}]",-6.166606319325531,,elo,"{'home_advantage': 2.3737256407690173, 'scale': 0.10219423726480273, 'error_term': 12.155753513570918, 'win_prob_k': 4.382220561939329}",0.0,-15.0
2025-11-05,Dallas Mavericks,New Orleans Pelicans,99.0,101.0,False,False,2025-11-05|New Orleans Pelicans|Dallas Mavericks,,,,2025-11-05|New Orleans Pelicans|Dallas Mavericks,0.7248657413762313,"[{""p_home_win"": 0.44973148275246255, ""weight"": 0.25}, {""p_home_win"": 0.7248657413762313, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.245176525092006,,elo,"{'home_advantage': 2.3737256407690173, 'scale': 0.10219423726480273, 'error_term': 12.155753513570918, 'win_prob_k': 4.382220561939329}",0.0,-2.0
2025-11-05,Denver Nuggets,Miami Heat,122.0,112.0,False,False,2025-11-05|Miami Heat|Denver Nuggets,,,,2025-11-05|Miami Heat|Denver Nuggets,0.6404552871691307,"[{""p_home_win"": 0.2809105743382614, ""weight"": 0.25}, {""p_home_win"": 0.6404552871691307, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.530034572338689,,elo,"{'home_advantage': 2.3737256407690173, 'scale': 0.10219423726480273, 'error_term': 12.155753513570918, 'win_prob_k': 4.382220561939329}",1.0,10.0
