date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-01,Toronto Raptors,Los Angeles Lakers,125,131,False,False,2024-11-01|Los Angeles Lakers|Toronto Raptors,,,,2024-11-01|Los Angeles Lakers|Toronto Raptors,0.1066731865599151,-11.210163388229262,,elo,"{'home_advantage': 0.9219580578250236, 'scale': 0.3100247538112098, 'error_term': 10.18437373589939, 'win_prob_k': 5.274917593757303}",0.0,-6
2024-11-01,New Orleans Pelicans,Indiana Pacers,125,118,False,False,2024-11-01|Indiana Pacers|New Orleans Pelicans,,,,2024-11-01|Indiana Pacers|New Orleans Pelicans,0.5116918753822278,0.2467396955957648,,elo,"{'home_advantage': 0.9219580578250236, 'scale': 0.3100247538112098, 'error_term': 10.18437373589939, 'win_prob_k': 5.274917593757303}",1.0,7
2024-11-01,Minnesota Timberwolves,Denver Nuggets,119,116,False,False,2024-11-01|Denver Nuggets|Minnesota Timberwolves,,,,2024-11-01|Denver Nuggets|Minnesota Timberwolves,0.542643150969044,0.9019475351483187,,elo,"{'home_advantage': 0.9219580578250236, 'scale': 0.3100247538112098, 'error_term': 10.18437373589939, 'win_prob_k': 5.274917593757303}",1.0,3
2024-11-01,Portland Trail Blazers,Oklahoma City Thunder,114,137,False,False,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,,,,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,0.07230687362802596,-13.46043871086212,,elo,"{'home_advantage': 0.9219580578250236, 'scale': 0.3100247538112098, 'error_term': 10.18437373589939, 'win_prob_k': 5.274917593757303}",0.0,-23
2024-11-02,Charlotte Hornets,Boston Celtics,103,113,False,False,2024-11-02|Boston Celtics|Charlotte Hornets,,,,2024-11-02|Boston Celtics|Charlotte Hornets,0.09085158603384537,-11.516404129923572,,elo,"{'home_advantage': 0.7371241594972536, 'scale': 0.27316118981771703, 'error_term': 9.975470695502105, 'win_prob_k': 4.999999404880024}",0.0,-10
2024-11-02,Philadelphia 76ers,Memphis Grizzlies,107,124,False,False,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,,,,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,0.2919800607965131,-4.428933177953799,,elo,"{'home_advantage': 0.7371241594972536, 'scale': 0.27316118981771703, 'error_term': 9.975470695502105, 'win_prob_k': 4.999999404880024}",0.0,-17
2024-11-02,Toronto Raptors,Sacramento Kings,131,128,False,False,2024-11-02|Sacramento Kings|Toronto Raptors,,,,2024-11-02|Sacramento Kings|Toronto Raptors,0.07427636015621163,-12.613913555601957,,elo,"{'home_advantage': 0.7371241594972536, 'scale': 0.27316118981771703, 'error_term': 9.975470695502105, 'win_prob_k': 4.999999404880024}",1.0,3
2024-11-02,Houston Rockets,Golden State Warriors,121,127,False,False,2024-11-02|Golden State Warriors|Houston Rockets,,,,2024-11-02|Golden State Warriors|Houston Rockets,0.312093761691225,-3.951743960718605,,elo,"{'home_advantage': 0.7371241594972536, 'scale': 0.27316118981771703, 'error_term': 9.975470695502105, 'win_prob_k': 4.999999404880024}",0.0,-6
2024-11-02,Milwaukee Bucks,Cleveland Cavaliers,113,114,False,False,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,,,,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,0.01054651208579217,-22.706785102424053,,elo,"{'home_advantage': 0.7371241594972536, 'scale': 0.27316118981771703, 'error_term': 9.975470695502105, 'win_prob_k': 4.999999404880024}",0.0,-1
2024-11-02,San Antonio Spurs,Minnesota Timberwolves,113,103,False,False,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,,,,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,0.28366360677433977,-4.631803581962453,,elo,"{'home_advantage': 0.7371241594972536, 'scale': 0.27316118981771703, 'error_term': 9.975470695502105, 'win_prob_k': 4.999999404880024}",1.0,10
2024-11-02,Washington Wizards,Miami Heat,98,118,False,False,2024-11-02|Miami Heat|Washington Wizards,,,,2024-11-02|Miami Heat|Washington Wizards,0.5800625895099895,1.6151514734428702,,elo,"{'home_advantage': 0.7371241594972536, 'scale': 0.27316118981771703, 'error_term': 9.975470695502105, 'win_prob_k': 4.999999404880024}",0.0,-20
2024-11-02,Denver Nuggets,Utah Jazz,129,103,False,False,2024-11-02|Utah Jazz|Denver Nuggets,,,,2024-11-02|Utah Jazz|Denver Nuggets,0.9026078720032206,11.132712789118784,,elo,"{'home_advantage': 0.7371241594972536, 'scale': 0.27316118981771703, 'error_term': 9.975470695502105, 'win_prob_k': 4.999999404880024}",1.0,26
2024-11-02,Phoenix Suns,Portland Trail Blazers,103,97,False,False,2024-11-02|Portland Trail Blazers|Phoenix Suns,,,,2024-11-02|Portland Trail Blazers|Phoenix Suns,0.9369147639913336,13.490526127709849,,elo,"{'home_advantage': 0.7371241594972536, 'scale': 0.27316118981771703, 'error_term': 9.975470695502105, 'win_prob_k': 4.999999404880024}",1.0,6
2024-11-02,Los Angeles Clippers,Oklahoma City Thunder,92,105,False,False,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,,,,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,0.049100439827564034,-14.81770048361398,,elo,"{'home_advantage': 0.7371241594972536, 'scale': 0.27316118981771703, 'error_term': 9.975470695502105, 'win_prob_k': 4.999999404880024}",0.0,-13
2024-11-03,Brooklyn Nets,Detroit Pistons,92,106,False,False,2024-11-03|Detroit Pistons|Brooklyn Nets,,,,2024-11-03|Detroit Pistons|Brooklyn Nets,0.8756540627280227,9.426048907974447,,elo,"{'home_advantage': 0.9023113001463747, 'scale': 0.22395680075036012, 'error_term': 10.162006567203454, 'win_prob_k': 4.829156963835048}",0.0,-14
2024-11-03,New Orleans Pelicans,Atlanta Hawks,111,126,False,False,2024-11-03|Atlanta Hawks|New Orleans Pelicans,,,,2024-11-03|Atlanta Hawks|New Orleans Pelicans,0.75031922284154,5.313596432390663,,elo,"{'home_advantage': 0.9023113001463747, 'scale': 0.22395680075036012, 'error_term': 10.162006567203454, 'win_prob_k': 4.829156963835048}",0.0,-15
2024-11-03,Dallas Mavericks,Orlando Magic,108,85,False,False,2024-11-03|Orlando Magic|Dallas Mavericks,,,,2024-11-03|Orlando Magic|Dallas Mavericks,0.6544035468164325,3.0831870038563105,,elo,"{'home_advantage': 0.9023113001463747, 'scale': 0.22395680075036012, 'error_term': 10.162006567203454, 'win_prob_k': 4.829156963835048}",1.0,23
2024-11-04,Cleveland Cavaliers,Milwaukee Bucks,116,114,False,False,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,,,,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,0.9908787105521742,23.24468010872759,,elo,"{'home_advantage': 0.5360859890249893, 'scale': 0.22487743270600535, 'error_term': 10.504950407641822, 'win_prob_k': 4.958356344034215}",1.0,2
2024-11-04,Washington Wizards,Golden State Warriors,112,125,False,False,2024-11-04|Golden State Warriors|Washington Wizards,,,,2024-11-04|Golden State Warriors|Washington Wizards,0.12298574293754369,-9.740466976130167,,elo,"{'home_advantage': 0.5360859890249893, 'scale': 0.22487743270600535, 'error_term': 10.504950407641822, 'win_prob_k': 4.958356344034215}",0.0,-13
2024-11-04,Detroit Pistons,Los Angeles Lakers,115,103,False,False,2024-11-04|Los Angeles Lakers|Detroit Pistons,,,,2024-11-04|Los Angeles Lakers|Detroit Pistons,0.1379669300701637,-9.085095252329365,,elo,"{'home_advantage': 0.5360859890249893, 'scale': 0.22487743270600535, 'error_term': 10.504950407641822, 'win_prob_k': 4.958356344034215}",1.0,12
2024-11-04,Atlanta Hawks,Boston Celtics,93,123,False,False,2024-11-04|Boston Celtics|Atlanta Hawks,,,,2024-11-04|Boston Celtics|Atlanta Hawks,0.08812485501214885,-11.586431562942673,,elo,"{'home_advantage': 0.5360859890249893, 'scale': 0.22487743270600535, 'error_term': 10.504950407641822, 'win_prob_k': 4.958356344034215}",0.0,-30
2024-11-04,Brooklyn Nets,Memphis Grizzlies,106,104,False,False,2024-11-04|Memphis Grizzlies|Brooklyn Nets,,,,2024-11-04|Memphis Grizzlies|Brooklyn Nets,0.3399989313494908,-3.288872703843443,,elo,"{'home_advantage': 0.5360859890249893, 'scale': 0.22487743270600535, 'error_term': 10.504950407641822, 'win_prob_k': 4.958356344034215}",1.0,2
2024-11-04,Miami Heat,Sacramento Kings,110,111,False,False,2024-11-04|Sacramento Kings|Miami Heat,,,,2024-11-04|Sacramento Kings|Miami Heat,0.6413447635835959,2.8818243857686148,,elo,"{'home_advantage': 0.5360859890249893, 'scale': 0.22487743270600535, 'error_term': 10.504950407641822, 'win_prob_k': 4.958356344034215}",0.0,-1
2024-11-04,Chicago Bulls,Utah Jazz,126,135,False,False,2024-11-04|Utah Jazz|Chicago Bulls,,,,2024-11-04|Utah Jazz|Chicago Bulls,0.9391512761114993,13.568967175021264,,elo,"{'home_advantage': 0.5360859890249893, 'scale': 0.22487743270600535, 'error_term': 10.504950407641822, 'win_prob_k': 4.958356344034215}",0.0,-9
2024-11-04,Houston Rockets,New York Knicks,109,97,False,False,2024-11-04|New York Knicks|Houston Rockets,,,,2024-11-04|New York Knicks|Houston Rockets,0.4201180614802233,-1.5980225078661845,,elo,"{'home_advantage': 0.5360859890249893, 'scale': 0.22487743270600535, 'error_term': 10.504950407641822, 'win_prob_k': 4.958356344034215}",1.0,12
2024-11-04,Minnesota Timberwolves,Charlotte Hornets,114,93,False,False,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,,,,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,0.7179565242752083,4.632829281043972,,elo,"{'home_advantage': 0.5360859890249893, 'scale': 0.22487743270600535, 'error_term': 10.504950407641822, 'win_prob_k': 4.958356344034215}",1.0,21
2024-11-04,Oklahoma City Thunder,Orlando Magic,102,86,False,False,2024-11-04|Orlando Magic|Oklahoma City Thunder,,,,2024-11-04|Orlando Magic|Oklahoma City Thunder,0.9577770860482504,15.478263026726848,,elo,"{'home_advantage': 0.5360859890249893, 'scale': 0.22487743270600535, 'error_term': 10.504950407641822, 'win_prob_k': 4.958356344034215}",1.0,16
2024-11-04,New Orleans Pelicans,Portland Trail Blazers,100,118,False,False,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,,,,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,0.6731262314621977,3.581712387968545,,elo,"{'home_advantage': 0.5360859890249893, 'scale': 0.22487743270600535, 'error_term': 10.504950407641822, 'win_prob_k': 4.958356344034215}",0.0,-18
2024-11-04,Dallas Mavericks,Indiana Pacers,127,134,False,False,2024-11-04|Indiana Pacers|Dallas Mavericks,,,,2024-11-04|Indiana Pacers|Dallas Mavericks,0.8583743720174254,8.9342301554189,,elo,"{'home_advantage': 0.5360859890249893, 'scale': 0.22487743270600535, 'error_term': 10.504950407641822, 'win_prob_k': 4.958356344034215}",0.0,-7
2024-11-04,Denver Nuggets,Toronto Raptors,121,119,False,False,2024-11-04|Toronto Raptors|Denver Nuggets,,,,2024-11-04|Toronto Raptors|Denver Nuggets,0.7889631762543508,6.538520101689995,,elo,"{'home_advantage': 0.5360859890249893, 'scale': 0.22487743270600535, 'error_term': 10.504950407641822, 'win_prob_k': 4.958356344034215}",1.0,2
2024-11-04,Phoenix Suns,Philadelphia 76ers,118,116,False,False,2024-11-04|Philadelphia 76ers|Phoenix Suns,,,,2024-11-04|Philadelphia 76ers|Phoenix Suns,0.9615391379761719,15.960424060338731,,elo,"{'home_advantage': 0.5360859890249893, 'scale': 0.22487743270600535, 'error_term': 10.504950407641822, 'win_prob_k': 4.958356344034215}",1.0,2
2024-11-04,Los Angeles Clippers,San Antonio Spurs,113,104,False,False,2024-11-04|San Antonio Spurs|Los Angeles Clippers,,,,2024-11-04|San Antonio Spurs|Los Angeles Clippers,0.3179909599975567,-3.7833248503443575,,elo,"{'home_advantage': 0.5360859890249893, 'scale': 0.22487743270600535, 'error_term': 10.504950407641822, 'win_prob_k': 4.958356344034215}",1.0,9
2024-11-06,Charlotte Hornets,Detroit Pistons,108,107,False,False,2024-11-06|Detroit Pistons|Charlotte Hornets,,,,2024-11-06|Detroit Pistons|Charlotte Hornets,0.3735113426936441,-2.6926312919886484,,elo,"{'home_advantage': 0.002646593015426938, 'scale': 0.1862684851779902, 'error_term': 10.879474821417652, 'win_prob_k': 5.20634853508821}",1.0,1
2024-11-06,Indiana Pacers,Orlando Magic,118,111,False,False,2024-11-06|Orlando Magic|Indiana Pacers,,,,2024-11-06|Orlando Magic|Indiana Pacers,0.5973740905846523,2.054090198070368,,elo,"{'home_advantage': 0.002646593015426938, 'scale': 0.1862684851779902, 'error_term': 10.879474821417652, 'win_prob_k': 5.20634853508821}",1.0,7
2024-11-06,Atlanta Hawks,New York Knicks,121,116,False,False,2024-11-06|New York Knicks|Atlanta Hawks,,,,2024-11-06|New York Knicks|Atlanta Hawks,0.33310200850620936,-3.614186358565998,,elo,"{'home_advantage': 0.002646593015426938, 'scale': 0.1862684851779902, 'error_term': 10.879474821417652, 'win_prob_k': 5.20634853508821}",1.0,5
2024-11-06,Boston Celtics,Golden State Warriors,112,118,False,False,2024-11-06|Golden State Warriors|Boston Celtics,,,,2024-11-06|Golden State Warriors|Boston Celtics,0.551448442491701,1.075239663245854,,elo,"{'home_advantage': 0.002646593015426938, 'scale': 0.1862684851779902, 'error_term': 10.879474821417652, 'win_prob_k': 5.20634853508821}",0.0,-6
2024-11-06,Houston Rockets,San Antonio Spurs,127,100,False,False,2024-11-06|San Antonio Spurs|Houston Rockets,,,,2024-11-06|San Antonio Spurs|Houston Rockets,0.6815591106707952,3.9617506990124536,,elo,"{'home_advantage': 0.002646593015426938, 'scale': 0.1862684851779902, 'error_term': 10.879474821417652, 'win_prob_k': 5.20634853508821}",1.0,27
2024-11-06,Memphis Grizzlies,Los Angeles Lakers,131,114,False,False,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,,,,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,0.41890732595256397,-1.703832410171543,,elo,"{'home_advantage': 0.002646593015426938, 'scale': 0.1862684851779902, 'error_term': 10.879474821417652, 'win_prob_k': 5.20634853508821}",1.0,17
2024-11-06,New Orleans Pelicans,Cleveland Cavaliers,122,131,False,False,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,,,,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,0.034869717909154385,-17.288431736306034,,elo,"{'home_advantage': 0.002646593015426938, 'scale': 0.1862684851779902, 'error_term': 10.879474821417652, 'win_prob_k': 5.20634853508821}",0.0,-9
2024-11-06,Dallas Mavericks,Chicago Bulls,119,99,False,False,2024-11-06|Chicago Bulls|Dallas Mavericks,,,,2024-11-06|Chicago Bulls|Dallas Mavericks,0.6530206418503958,3.292200384151049,,elo,"{'home_advantage': 0.002646593015426938, 'scale': 0.1862684851779902, 'error_term': 10.879474821417652, 'win_prob_k': 5.20634853508821}",1.0,20
2024-11-06,Denver Nuggets,Oklahoma City Thunder,124,122,False,False,2024-11-06|Oklahoma City Thunder|Denver Nuggets,,,,2024-11-06|Oklahoma City Thunder|Denver Nuggets,0.12151727533113049,-10.298885283186667,,elo,"{'home_advantage': 0.002646593015426938, 'scale': 0.1862684851779902, 'error_term': 10.879474821417652, 'win_prob_k': 5.20634853508821}",1.0,2
2024-11-06,Phoenix Suns,Miami Heat,115,112,False,False,2024-11-06|Miami Heat|Phoenix Suns,,,,2024-11-06|Miami Heat|Phoenix Suns,0.8487636029400374,8.980620878649363,,elo,"{'home_advantage': 0.002646593015426938, 'scale': 0.1862684851779902, 'error_term': 10.879474821417652, 'win_prob_k': 5.20634853508821}",1.0,3
2024-11-06,Los Angeles Clippers,Philadelphia 76ers,110,98,False,False,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,,,,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,0.7470715439811311,5.63875811313727,,elo,"{'home_advantage': 0.002646593015426938, 'scale': 0.1862684851779902, 'error_term': 10.879474821417652, 'win_prob_k': 5.20634853508821}",1.0,12
2024-11-06,Sacramento Kings,Toronto Raptors,122,107,False,False,2024-11-06|Toronto Raptors|Sacramento Kings,,,,2024-11-06|Toronto Raptors|Sacramento Kings,0.8365063752612509,8.499156482410749,,elo,"{'home_advantage': 0.002646593015426938, 'scale': 0.1862684851779902, 'error_term': 10.879474821417652, 'win_prob_k': 5.20634853508821}",1.0,15
2024-11-07,Chicago Bulls,Minnesota Timberwolves,119,135,False,False,2024-11-07|Minnesota Timberwolves|Chicago Bulls,,,,2024-11-07|Minnesota Timberwolves|Chicago Bulls,0.30140108090255113,-4.4714509725242335,,elo,"{'home_advantage': 0.31421867905470047, 'scale': 0.16499324724084946, 'error_term': 11.056120530459847, 'win_prob_k': 5.319135459543775}",0.0,-16
2024-11-07,Milwaukee Bucks,Utah Jazz,123,100,False,False,2024-11-07|Utah Jazz|Milwaukee Bucks,,,,2024-11-07|Utah Jazz|Milwaukee Bucks,0.5188566619218495,0.4013949291788903,,elo,"{'home_advantage': 0.31421867905470047, 'scale': 0.16499324724084946, 'error_term': 11.056120530459847, 'win_prob_k': 5.319135459543775}",1.0,23
2024-11-07,San Antonio Spurs,Portland Trail Blazers,118,105,False,False,2024-11-07|Portland Trail Blazers|San Antonio Spurs,,,,2024-11-07|Portland Trail Blazers|San Antonio Spurs,0.4834319927318696,-0.3526390029688412,,elo,"{'home_advantage': 0.31421867905470047, 'scale': 0.16499324724084946, 'error_term': 11.056120530459847, 'win_prob_k': 5.319135459543775}",1.0,13
2024-11-08,Charlotte Hornets,Indiana Pacers,103,83,False,False,2024-11-08|Indiana Pacers|Charlotte Hornets,,,,2024-11-08|Indiana Pacers|Charlotte Hornets,0.3753933786604562,-2.7436402105518756,,elo,"{'home_advantage': 0.5276149907623214, 'scale': 0.16879460248905623, 'error_term': 11.026416424578358, 'win_prob_k': 5.388693626553485}",1.0,20
2024-11-08,Detroit Pistons,Atlanta Hawks,122,121,False,False,2024-11-08|Atlanta Hawks|Detroit Pistons,,,,2024-11-08|Atlanta Hawks|Detroit Pistons,0.4012561787439585,-2.1567370911773702,,elo,"{'home_advantage': 0.5276149907623214, 'scale': 0.16879460248905623, 'error_term': 11.026416424578358, 'win_prob_k': 5.388693626553485}",1.0,1
2024-11-08,Orlando Magic,New Orleans Pelicans,115,88,False,False,2024-11-08|New Orleans Pelicans|Orlando Magic,,,,2024-11-08|New Orleans Pelicans|Orlando Magic,0.5304916123955157,0.6580564005325529,,elo,"{'home_advantage': 0.5276149907623214, 'scale': 0.16879460248905623, 'error_term': 11.026416424578358, 'win_prob_k': 5.388693626553485}",1.0,27
2024-11-08,Boston Celtics,Brooklyn Nets,108,104,False,False,2024-11-08|Brooklyn Nets|Boston Celtics,,,,2024-11-08|Brooklyn Nets|Boston Celtics,0.7965650851190199,7.355365881601397,,elo,"{'home_advantage': 0.5276149907623214, 'scale': 0.16879460248905623, 'error_term': 11.026416424578358, 'win_prob_k': 5.388693626553485}",1.0,4
2024-11-08,Cleveland Cavaliers,Golden State Warriors,136,117,False,False,2024-11-08|Golden State Warriors|Cleveland Cavaliers,,,,2024-11-08|Golden State Warriors|Cleveland Cavaliers,0.684617867513981,4.176646036291294,,elo,"{'home_advantage': 0.5276149907623214, 'scale': 0.16879460248905623, 'error_term': 11.026416424578358, 'win_prob_k': 5.388693626553485}",1.0,19
2024-11-08,Dallas Mavericks,Phoenix Suns,113,114,False,False,2024-11-08|Phoenix Suns|Dallas Mavericks,,,,2024-11-08|Phoenix Suns|Dallas Mavericks,0.2467160988536577,-6.0148808703558325,,elo,"{'home_advantage': 0.5276149907623214, 'scale': 0.16879460248905623, 'error_term': 11.026416424578358, 'win_prob_k': 5.388693626553485}",0.0,-1
2024-11-08,New York Knicks,Milwaukee Bucks,116,94,False,False,2024-11-08|Milwaukee Bucks|New York Knicks,,,,2024-11-08|Milwaukee Bucks|New York Knicks,0.7053237960685173,4.703143176537236,,elo,"{'home_advantage': 0.5276149907623214, 'scale': 0.16879460248905623, 'error_term': 11.026416424578358, 'win_prob_k': 5.388693626553485}",1.0,22
2024-11-08,Memphis Grizzlies,Washington Wizards,128,104,False,False,2024-11-08|Washington Wizards|Memphis Grizzlies,,,,2024-11-08|Washington Wizards|Memphis Grizzlies,0.703905728214038,4.666428423528552,,elo,"{'home_advantage': 0.5276149907623214, 'scale': 0.16879460248905623, 'error_term': 11.026416424578358, 'win_prob_k': 5.388693626553485}",1.0,24
2024-11-08,Oklahoma City Thunder,Houston Rockets,126,107,False,False,2024-11-08|Houston Rockets|Oklahoma City Thunder,,,,2024-11-08|Houston Rockets|Oklahoma City Thunder,0.7439649155693886,5.748008449771739,,elo,"{'home_advantage': 0.5276149907623214, 'scale': 0.16879460248905623, 'error_term': 11.026416424578358, 'win_prob_k': 5.388693626553485}",1.0,19
2024-11-08,Denver Nuggets,Miami Heat,135,122,False,False,2024-11-08|Miami Heat|Denver Nuggets,,,,2024-11-08|Miami Heat|Denver Nuggets,0.7378671778264627,5.576826405692421,,elo,"{'home_advantage': 0.5276149907623214, 'scale': 0.16879460248905623, 'error_term': 11.026416424578358, 'win_prob_k': 5.388693626553485}",1.0,13
