date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-10-31,Memphis Grizzlies,Los Angeles Lakers,112.0,117.0,False,False,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,,,,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,0.4491188195532257,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4491188195532257, ""weight"": 0.5}, {""p_home_win"": 0.8982376391064514, ""weight"": 0.25}]",-1.105180691437749,,gssd,"{'home_advantage_points': 2.0424811254947537, 'scale': 0.7554388360637998, 'error_term': 10.799539906793388, 'win_prob_k': 5.411407327026771}",0.0,-5.0
2025-10-31,Phoenix Suns,Utah Jazz,118.0,96.0,False,False,2025-10-31|Utah Jazz|Phoenix Suns,,,,2025-10-31|Utah Jazz|Phoenix Suns,0.22858114916919436,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22858114916919436, ""weight"": 0.5}, {""p_home_win"": 0.45716229833838873, ""weight"": 0.25}]",-6.582112252900292,,gssd,"{'home_advantage_points': 2.0424811254947537, 'scale': 0.7554388360637998, 'error_term': 10.799539906793388, 'win_prob_k': 5.411407327026771}",1.0,22.0
2025-10-31,Portland Trail Blazers,Denver Nuggets,109.0,107.0,False,False,2025-10-31|Denver Nuggets|Portland Trail Blazers,,,,2025-10-31|Denver Nuggets|Portland Trail Blazers,0.25855890916038926,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25855890916038926, ""weight"": 0.5}, {""p_home_win"": 0.5171178183207785, ""weight"": 0.25}]",-5.700766944159194,,gssd,"{'home_advantage_points': 2.0424811254947537, 'scale': 0.7554388360637998, 'error_term': 10.799539906793388, 'win_prob_k': 5.411407327026771}",1.0,2.0
2025-10-31,Los Angeles Clippers,New Orleans Pelicans,126.0,124.0,False,False,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,,,,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,0.9437715100907462,"[{""p_home_win"": 0.8875430201814924, ""weight"": 0.25}, {""p_home_win"": 0.9437715100907462, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.26266075661125,,gssd,"{'home_advantage_points': 2.0424811254947537, 'scale': 0.7554388360637998, 'error_term': 10.799539906793388, 'win_prob_k': 5.411407327026771}",1.0,2.0
2025-11-01,Milwaukee Bucks,Sacramento Kings,133.0,135.0,False,False,2025-11-01|Sacramento Kings|Milwaukee Bucks,,,,2025-11-01|Sacramento Kings|Milwaukee Bucks,0.8664368405412741,"[{""p_home_win"": 0.7328736810825482, ""weight"": 0.25}, {""p_home_win"": 0.8664368405412741, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.326275369058939,,gssd,"{'home_advantage_points': 1.787562215366256, 'scale': 0.7704102093557307, 'error_term': 11.084244400469505, 'win_prob_k': 5.522619496405927}",0.0,-2.0
2025-11-01,Charlotte Hornets,Minnesota Timberwolves,105.0,122.0,False,False,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,,,,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,0.737460221484553,"[{""p_home_win"": 0.47492044296910607, ""weight"": 0.25}, {""p_home_win"": 0.737460221484553, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.703814112924561,,gssd,"{'home_advantage_points': 1.787562215366256, 'scale': 0.7704102093557307, 'error_term': 11.084244400469505, 'win_prob_k': 5.522619496405927}",0.0,-17.0
2025-11-01,Indiana Pacers,Golden State Warriors,114.0,109.0,False,False,2025-11-01|Golden State Warriors|Indiana Pacers,,,,2025-11-01|Golden State Warriors|Indiana Pacers,0.15157095569812326,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15157095569812326, ""weight"": 0.5}, {""p_home_win"": 0.3031419113962465, ""weight"": 0.25}]",-9.511787521851126,,gssd,"{'home_advantage_points': 1.787562215366256, 'scale': 0.7704102093557307, 'error_term': 11.084244400469505, 'win_prob_k': 5.522619496405927}",1.0,5.0
2025-11-01,Washington Wizards,Orlando Magic,94.0,125.0,False,False,2025-11-01|Orlando Magic|Washington Wizards,,,,2025-11-01|Orlando Magic|Washington Wizards,0.34497513264143204,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.34497513264143204, ""weight"": 0.5}, {""p_home_win"": 0.6899502652828641, ""weight"": 0.25}]",-3.541108399344213,,gssd,"{'home_advantage_points': 1.787562215366256, 'scale': 0.7704102093557307, 'error_term': 11.084244400469505, 'win_prob_k': 5.522619496405927}",0.0,-31.0
2025-11-01,Boston Celtics,Houston Rockets,101.0,128.0,False,False,2025-11-01|Houston Rockets|Boston Celtics,,,,2025-11-01|Houston Rockets|Boston Celtics,0.46328239369741947,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46328239369741947, ""weight"": 0.5}, {""p_home_win"": 0.9265647873948389, ""weight"": 0.25}]",-0.8125722412093348,,gssd,"{'home_advantage_points': 1.787562215366256, 'scale': 0.7704102093557307, 'error_term': 11.084244400469505, 'win_prob_k': 5.522619496405927}",0.0,-27.0
2025-11-01,Detroit Pistons,Dallas Mavericks,122.0,110.0,False,False,2025-11-01|Dallas Mavericks|Detroit Pistons,,,,2025-11-01|Dallas Mavericks|Detroit Pistons,0.7204679562110232,"[{""p_home_win"": 0.44093591242204644, ""weight"": 0.25}, {""p_home_win"": 0.7204679562110232, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.228727817155188,,gssd,"{'home_advantage_points': 1.787562215366256, 'scale': 0.7704102093557307, 'error_term': 11.084244400469505, 'win_prob_k': 5.522619496405927}",1.0,12.0
2025-11-02,Oklahoma City Thunder,New Orleans Pelicans,137.0,106.0,False,False,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,0.9761895049186314,"[{""p_home_win"": 0.9523790098372629, ""weight"": 0.25}, {""p_home_win"": 0.9761895049186314, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.77255334657347,,gssd,"{'home_advantage_points': 1.2481645935776713, 'scale': 0.8101732402498342, 'error_term': 11.433224862023422, 'win_prob_k': 5.863033746830311}",1.0,31.0
2025-11-02,Brooklyn Nets,Philadelphia 76ers,105.0,129.0,False,False,2025-11-02|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-02|Philadelphia 76ers|Brooklyn Nets,0.11005616511563583,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11005616511563583, ""weight"": 0.5}, {""p_home_win"": 0.22011233023127166, ""weight"": 0.25}]",-12.254722743919569,,gssd,"{'home_advantage_points': 1.2481645935776713, 'scale': 0.8101732402498342, 'error_term': 11.433224862023422, 'win_prob_k': 5.863033746830311}",0.0,-24.0
2025-11-02,Charlotte Hornets,Utah Jazz,126.0,103.0,False,False,2025-11-02|Utah Jazz|Charlotte Hornets,,,,2025-11-02|Utah Jazz|Charlotte Hornets,0.5100381652603173,"[{""p_home_win"": 0.020076330520634622, ""weight"": 0.25}, {""p_home_win"": 0.5100381652603173, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.23544804326538427,,gssd,"{'home_advantage_points': 1.2481645935776713, 'scale': 0.8101732402498342, 'error_term': 11.433224862023422, 'win_prob_k': 5.863033746830311}",1.0,23.0
2025-11-02,Cleveland Cavaliers,Atlanta Hawks,117.0,109.0,False,False,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,,,,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,0.7045912263889836,"[{""p_home_win"": 0.4091824527779673, ""weight"": 0.25}, {""p_home_win"": 0.7045912263889836, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.096487484764384,,gssd,"{'home_advantage_points': 1.2481645935776713, 'scale': 0.8101732402498342, 'error_term': 11.433224862023422, 'win_prob_k': 5.863033746830311}",1.0,8.0
2025-11-02,Toronto Raptors,Memphis Grizzlies,117.0,104.0,False,False,2025-11-02|Memphis Grizzlies|Toronto Raptors,,,,2025-11-02|Memphis Grizzlies|Toronto Raptors,0.4884504314009735,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4884504314009735, ""weight"": 0.5}, {""p_home_win"": 0.976900862801947, ""weight"": 0.25}]",-0.2709102318907677,,gssd,"{'home_advantage_points': 1.2481645935776713, 'scale': 0.8101732402498342, 'error_term': 11.433224862023422, 'win_prob_k': 5.863033746830311}",1.0,13.0
2025-11-02,New York Knicks,Chicago Bulls,128.0,116.0,False,False,2025-11-02|Chicago Bulls|New York Knicks,,,,2025-11-02|Chicago Bulls|New York Knicks,0.23290568041449147,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23290568041449147, ""weight"": 0.5}, {""p_home_win"": 0.46581136082898295, ""weight"": 0.25}]",-6.988596682295647,,gssd,"{'home_advantage_points': 1.2481645935776713, 'scale': 0.8101732402498342, 'error_term': 11.433224862023422, 'win_prob_k': 5.863033746830311}",1.0,12.0
2025-11-02,Phoenix Suns,San Antonio Spurs,130.0,118.0,False,False,2025-11-02|San Antonio Spurs|Phoenix Suns,,,,2025-11-02|San Antonio Spurs|Phoenix Suns,0.0747280173324693,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0747280173324693, ""weight"": 0.5}, {""p_home_win"": 0.1494560346649386, ""weight"": 0.25}]",-14.752756901356554,,gssd,"{'home_advantage_points': 1.2481645935776713, 'scale': 0.8101732402498342, 'error_term': 11.433224862023422, 'win_prob_k': 5.863033746830311}",1.0,12.0
2025-11-02,Los Angeles Lakers,Miami Heat,130.0,120.0,False,False,2025-11-02|Miami Heat|Los Angeles Lakers,,,,2025-11-02|Miami Heat|Los Angeles Lakers,0.20723478080655064,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20723478080655064, ""weight"": 0.5}, {""p_home_win"": 0.4144695616131013, ""weight"": 0.25}]",-7.866284359232969,,gssd,"{'home_advantage_points': 1.2481645935776713, 'scale': 0.8101732402498342, 'error_term': 11.433224862023422, 'win_prob_k': 5.863033746830311}",1.0,10.0
2025-11-03,Brooklyn Nets,Minnesota Timberwolves,109.0,125.0,False,False,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,,,,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,0.1845001366698365,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1845001366698365, ""weight"": 0.5}, {""p_home_win"": 0.369000273339673, ""weight"": 0.25}]",-9.148713748972005,,gssd,"{'home_advantage_points': 2.2963307396889583, 'scale': 0.7893134130111009, 'error_term': 11.720762846522279, 'win_prob_k': 6.155978389639587}",0.0,-16.0
2025-11-03,Indiana Pacers,Milwaukee Bucks,115.0,117.0,False,False,2025-11-03|Milwaukee Bucks|Indiana Pacers,,,,2025-11-03|Milwaukee Bucks|Indiana Pacers,0.21975233041240147,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21975233041240147, ""weight"": 0.5}, {""p_home_win"": 0.43950466082480294, ""weight"": 0.25}]",-7.8003033350780395,,gssd,"{'home_advantage_points': 2.2963307396889583, 'scale': 0.7893134130111009, 'error_term': 11.720762846522279, 'win_prob_k': 6.155978389639587}",0.0,-2.0
2025-11-03,Boston Celtics,Utah Jazz,103.0,105.0,False,False,2025-11-03|Utah Jazz|Boston Celtics,,,,2025-11-03|Utah Jazz|Boston Celtics,0.7243289606917168,"[{""p_home_win"": 0.44865792138343363, ""weight"": 0.25}, {""p_home_win"": 0.7243289606917168, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.9469052748652995,,gssd,"{'home_advantage_points': 2.2963307396889583, 'scale': 0.7893134130111009, 'error_term': 11.720762846522279, 'win_prob_k': 6.155978389639587}",0.0,-2.0
2025-11-03,New York Knicks,Washington Wizards,119.0,102.0,False,False,2025-11-03|Washington Wizards|New York Knicks,,,,2025-11-03|Washington Wizards|New York Knicks,0.9012178602048266,"[{""p_home_win"": 0.8024357204096533, ""weight"": 0.25}, {""p_home_win"": 0.9012178602048266, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.609822992848068,,gssd,"{'home_advantage_points': 2.2963307396889583, 'scale': 0.7893134130111009, 'error_term': 11.720762846522279, 'win_prob_k': 6.155978389639587}",1.0,17.0
2025-11-03,Houston Rockets,Dallas Mavericks,110.0,102.0,False,False,2025-11-03|Dallas Mavericks|Houston Rockets,,,,2025-11-03|Dallas Mavericks|Houston Rockets,0.965747982284768,"[{""p_home_win"": 0.931495964569536, ""weight"": 0.25}, {""p_home_win"": 0.965747982284768, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.555781027345766,,gssd,"{'home_advantage_points': 2.2963307396889583, 'scale': 0.7893134130111009, 'error_term': 11.720762846522279, 'win_prob_k': 6.155978389639587}",1.0,8.0
2025-11-03,Memphis Grizzlies,Detroit Pistons,106.0,114.0,False,False,2025-11-03|Detroit Pistons|Memphis Grizzlies,,,,2025-11-03|Detroit Pistons|Memphis Grizzlies,0.3742976109350435,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3742976109350435, ""weight"": 0.5}, {""p_home_win"": 0.748595221870087, ""weight"": 0.25}]",-3.1630870336378214,,gssd,"{'home_advantage_points': 2.2963307396889583, 'scale': 0.7893134130111009, 'error_term': 11.720762846522279, 'win_prob_k': 6.155978389639587}",0.0,-8.0
2025-11-03,Denver Nuggets,Sacramento Kings,130.0,124.0,False,False,2025-11-03|Sacramento Kings|Denver Nuggets,,,,2025-11-03|Sacramento Kings|Denver Nuggets,0.9428831449898405,"[{""p_home_win"": 0.885766289979681, ""weight"": 0.25}, {""p_home_win"": 0.9428831449898405, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.260397528024413,,gssd,"{'home_advantage_points': 2.2963307396889583, 'scale': 0.7893134130111009, 'error_term': 11.720762846522279, 'win_prob_k': 6.155978389639587}",1.0,6.0
2025-11-03,Portland Trail Blazers,Los Angeles Lakers,115.0,123.0,False,False,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,,,,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,0.6475055914569459,"[{""p_home_win"": 0.2950111829138917, ""weight"": 0.25}, {""p_home_win"": 0.6475055914569459, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.7434053302093115,,gssd,"{'home_advantage_points': 2.2963307396889583, 'scale': 0.7893134130111009, 'error_term': 11.720762846522279, 'win_prob_k': 6.155978389639587}",0.0,-8.0
2025-11-03,Los Angeles Clippers,Miami Heat,119.0,120.0,False,False,2025-11-03|Miami Heat|Los Angeles Clippers,,,,2025-11-03|Miami Heat|Los Angeles Clippers,0.18937194196274437,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18937194196274437, ""weight"": 0.5}, {""p_home_win"": 0.37874388392548874, ""weight"": 0.25}]",-8.95138539571923,,gssd,"{'home_advantage_points': 2.2963307396889583, 'scale': 0.7893134130111009, 'error_term': 11.720762846522279, 'win_prob_k': 6.155978389639587}",0.0,-1.0
2025-11-04,Toronto Raptors,Milwaukee Bucks,128.0,100.0,False,False,2025-11-04|Milwaukee Bucks|Toronto Raptors,,,,2025-11-04|Milwaukee Bucks|Toronto Raptors,0.38691185283106244,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38691185283106244, ""weight"": 0.5}, {""p_home_win"": 0.7738237056621249, ""weight"": 0.25}]",-2.5389905559282986,,gssd,"{'home_advantage_points': 1.9498095514998144, 'scale': 0.7695085898448191, 'error_term': 11.441990155796534, 'win_prob_k': 5.5158056260659745}",1.0,28.0
2025-11-04,Atlanta Hawks,Orlando Magic,127.0,112.0,False,False,2025-11-04|Orlando Magic|Atlanta Hawks,,,,2025-11-04|Orlando Magic|Atlanta Hawks,0.32876976136662717,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32876976136662717, ""weight"": 0.5}, {""p_home_win"": 0.6575395227332543, ""weight"": 0.25}]",-3.936931160813056,,gssd,"{'home_advantage_points': 1.9498095514998144, 'scale': 0.7695085898448191, 'error_term': 11.441990155796534, 'win_prob_k': 5.5158056260659745}",1.0,15.0
2025-11-04,Chicago Bulls,Philadelphia 76ers,113.0,111.0,False,False,2025-11-04|Philadelphia 76ers|Chicago Bulls,,,,2025-11-04|Philadelphia 76ers|Chicago Bulls,0.46635364877706137,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46635364877706137, ""weight"": 0.5}, {""p_home_win"": 0.9327072975541227, ""weight"": 0.25}]",-0.743470512957058,,gssd,"{'home_advantage_points': 1.9498095514998144, 'scale': 0.7695085898448191, 'error_term': 11.441990155796534, 'win_prob_k': 5.5158056260659745}",1.0,2.0
2025-11-04,New Orleans Pelicans,Charlotte Hornets,116.0,112.0,False,False,2025-11-04|Charlotte Hornets|New Orleans Pelicans,,,,2025-11-04|Charlotte Hornets|New Orleans Pelicans,0.09833976086713614,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09833976086713614, ""weight"": 0.5}, {""p_home_win"": 0.19667952173427228, ""weight"": 0.25}]",-12.22197364480894,,gssd,"{'home_advantage_points': 1.9498095514998144, 'scale': 0.7695085898448191, 'error_term': 11.441990155796534, 'win_prob_k': 5.5158056260659745}",1.0,4.0
2025-11-04,Golden State Warriors,Phoenix Suns,118.0,107.0,False,False,2025-11-04|Phoenix Suns|Golden State Warriors,,,,2025-11-04|Phoenix Suns|Golden State Warriors,0.8003034788124902,"[{""p_home_win"": 0.6006069576249804, ""weight"": 0.25}, {""p_home_win"": 0.8003034788124902, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.656998259515559,,gssd,"{'home_advantage_points': 1.9498095514998144, 'scale': 0.7695085898448191, 'error_term': 11.441990155796534, 'win_prob_k': 5.5158056260659745}",1.0,11.0
2025-11-04,Los Angeles Clippers,Oklahoma City Thunder,107.0,126.0,False,False,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,,,,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,0.10690018005203981,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10690018005203981, ""weight"": 0.5}, {""p_home_win"": 0.21380036010407963, ""weight"": 0.25}]",-11.708967918245724,,gssd,"{'home_advantage_points': 1.9498095514998144, 'scale': 0.7695085898448191, 'error_term': 11.441990155796534, 'win_prob_k': 5.5158056260659745}",0.0,-19.0
2025-11-05,Cleveland Cavaliers,Philadelphia 76ers,132.0,121.0,False,False,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,,,,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,0.42117742293305555,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42117742293305555, ""weight"": 0.5}, {""p_home_win"": 0.8423548458661111, ""weight"": 0.25}]",-1.809404093607351,,gssd,"{'home_advantage_points': 2.6928392542567554, 'scale': 0.794513531976019, 'error_term': 11.574639663498441, 'win_prob_k': 5.690991115802083}",1.0,11.0
2025-11-05,Detroit Pistons,Utah Jazz,114.0,103.0,False,False,2025-11-05|Utah Jazz|Detroit Pistons,,,,2025-11-05|Utah Jazz|Detroit Pistons,0.7633656021324566,"[{""p_home_win"": 0.5267312042649133, ""weight"": 0.25}, {""p_home_win"": 0.7633656021324566, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.665406914136851,,gssd,"{'home_advantage_points': 2.6928392542567554, 'scale': 0.794513531976019, 'error_term': 11.574639663498441, 'win_prob_k': 5.690991115802083}",1.0,11.0
2025-11-05,Indiana Pacers,Brooklyn Nets,103.0,112.0,False,False,2025-11-05|Brooklyn Nets|Indiana Pacers,,,,2025-11-05|Brooklyn Nets|Indiana Pacers,0.8330638456791412,"[{""p_home_win"": 0.6661276913582823, ""weight"": 0.25}, {""p_home_win"": 0.8330638456791412, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.148261701561916,,gssd,"{'home_advantage_points': 2.6928392542567554, 'scale': 0.794513531976019, 'error_term': 11.574639663498441, 'win_prob_k': 5.690991115802083}",0.0,-9.0
2025-11-05,Boston Celtics,Washington Wizards,136.0,107.0,False,False,2025-11-05|Washington Wizards|Boston Celtics,,,,2025-11-05|Washington Wizards|Boston Celtics,0.9381126213801996,"[{""p_home_win"": 0.8762252427603991, ""weight"": 0.25}, {""p_home_win"": 0.9381126213801996, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.471265226871063,,gssd,"{'home_advantage_points': 2.6928392542567554, 'scale': 0.794513531976019, 'error_term': 11.574639663498441, 'win_prob_k': 5.690991115802083}",1.0,29.0
2025-11-05,New York Knicks,Minnesota Timberwolves,137.0,114.0,False,False,2025-11-05|Minnesota Timberwolves|New York Knicks,,,,2025-11-05|Minnesota Timberwolves|New York Knicks,0.6325054369530929,"[{""p_home_win"": 0.26501087390618583, ""weight"": 0.25}, {""p_home_win"": 0.6325054369530929, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.090096020244765,,gssd,"{'home_advantage_points': 2.6928392542567554, 'scale': 0.794513531976019, 'error_term': 11.574639663498441, 'win_prob_k': 5.690991115802083}",1.0,23.0
2025-11-05,Memphis Grizzlies,Houston Rockets,109.0,124.0,False,False,2025-11-05|Houston Rockets|Memphis Grizzlies,,,,2025-11-05|Houston Rockets|Memphis Grizzlies,0.11181230345801502,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11181230345801502, ""weight"": 0.5}, {""p_home_win"": 0.22362460691603003, ""weight"": 0.25}]",-11.793790812105993,,gssd,"{'home_advantage_points': 2.6928392542567554, 'scale': 0.794513531976019, 'error_term': 11.574639663498441, 'win_prob_k': 5.690991115802083}",0.0,-15.0
2025-11-05,Dallas Mavericks,New Orleans Pelicans,99.0,101.0,False,False,2025-11-05|New Orleans Pelicans|Dallas Mavericks,,,,2025-11-05|New Orleans Pelicans|Dallas Mavericks,0.7795644506953634,"[{""p_home_win"": 0.5591289013907268, ""weight"": 0.25}, {""p_home_win"": 0.7795644506953634, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.188461656021062,,gssd,"{'home_advantage_points': 2.6928392542567554, 'scale': 0.794513531976019, 'error_term': 11.574639663498441, 'win_prob_k': 5.690991115802083}",0.0,-2.0
