date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-10-28,Phoenix Suns,Los Angeles Lakers,109,105,False,False,2024-10-28|Los Angeles Lakers|Phoenix Suns,,,,2024-10-28|Los Angeles Lakers|Phoenix Suns,0.2676924036693711,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2676924036693711, ""weight"": 0.5}, {""p_home_win"": 0.5353848073387422, ""weight"": 0.25}]",-3.1905692346210985,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",1.0,4
2024-10-29,Brooklyn Nets,Denver Nuggets,139,144,False,False,2024-10-29|Denver Nuggets|Brooklyn Nets,,,,2024-10-29|Denver Nuggets|Brooklyn Nets,0.6689984503920702,"[{""p_home_win"": 0.33799690078414035, ""weight"": 0.25}, {""p_home_win"": 0.6689984503920702, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2995417305293637,,elo,"{'home_advantage': 1.2429928049985544, 'scale': 0.29792406690365314, 'error_term': 11.18897546099096, 'win_prob_k': 3.267978884467313}",0.0,-5
2024-10-29,Minnesota Timberwolves,Dallas Mavericks,114,120,False,False,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,,,,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,0.6723048378333235,"[{""p_home_win"": 0.344609675666647, ""weight"": 0.25}, {""p_home_win"": 0.6723048378333235, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.348461367670155,,elo,"{'home_advantage': 1.2429928049985544, 'scale': 0.29792406690365314, 'error_term': 11.18897546099096, 'win_prob_k': 3.267978884467313}",0.0,-6
2024-10-29,Utah Jazz,Sacramento Kings,96,113,False,False,2024-10-29|Sacramento Kings|Utah Jazz,,,,2024-10-29|Sacramento Kings|Utah Jazz,0.19833806646627022,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19833806646627022, ""weight"": 0.5}, {""p_home_win"": 0.39667613293254045, ""weight"": 0.25}]",-4.564431887776556,,elo,"{'home_advantage': 1.2429928049985544, 'scale': 0.29792406690365314, 'error_term': 11.18897546099096, 'win_prob_k': 3.267978884467313}",0.0,-17
2024-10-29,Golden State Warriors,New Orleans Pelicans,124,106,False,False,2024-10-29|New Orleans Pelicans|Golden State Warriors,,,,2024-10-29|New Orleans Pelicans|Golden State Warriors,0.6046784308073603,"[{""p_home_win"": 0.20935686161472056, ""weight"": 0.25}, {""p_home_win"": 0.6046784308073603, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3888820862565194,,elo,"{'home_advantage': 1.2429928049985544, 'scale': 0.29792406690365314, 'error_term': 11.18897546099096, 'win_prob_k': 3.267978884467313}",1.0,18
2024-10-30,Philadelphia 76ers,Detroit Pistons,95,105,False,False,2024-10-30|Detroit Pistons|Philadelphia 76ers,,,,2024-10-30|Detroit Pistons|Philadelphia 76ers,0.9524976556549168,"[{""p_home_win"": 0.9049953113098337, ""weight"": 0.25}, {""p_home_win"": 0.9524976556549168, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.047094847538316,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",0.0,-10
2024-10-30,Washington Wizards,Atlanta Hawks,133,120,False,False,2024-10-30|Atlanta Hawks|Washington Wizards,,,,2024-10-30|Atlanta Hawks|Washington Wizards,0.44529369976062433,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44529369976062433, ""weight"": 0.5}, {""p_home_win"": 0.8905873995212487, ""weight"": 0.25}]",-0.7362131383201902,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",1.0,13
2024-10-30,Indiana Pacers,Boston Celtics,135,132,False,False,2024-10-30|Boston Celtics|Indiana Pacers,,,,2024-10-30|Boston Celtics|Indiana Pacers,0.009048604491181863,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.009048604491181863, ""weight"": 0.5}, {""p_home_win"": 0.018097208982363725, ""weight"": 0.25}]",-15.736108584240895,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",1.0,3
2024-10-30,Cleveland Cavaliers,Los Angeles Lakers,134,110,False,False,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,,,,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,0.9273031629204382,"[{""p_home_win"": 0.8546063258408765, ""weight"": 0.25}, {""p_home_win"": 0.9273031629204382, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.531386509415825,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",1.0,24
2024-10-30,Charlotte Hornets,Toronto Raptors,138,133,False,False,2024-10-30|Toronto Raptors|Charlotte Hornets,,,,2024-10-30|Toronto Raptors|Charlotte Hornets,0.8308926316304767,"[{""p_home_win"": 0.6617852632609533, ""weight"": 0.25}, {""p_home_win"": 0.8308926316304767, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.334554644708818,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",1.0,5
2024-10-30,Miami Heat,New York Knicks,107,116,False,False,2024-10-30|New York Knicks|Miami Heat,,,,2024-10-30|New York Knicks|Miami Heat,0.8778729199645916,"[{""p_home_win"": 0.7557458399291832, ""weight"": 0.25}, {""p_home_win"": 0.8778729199645916, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.609489396512529,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",0.0,-9
2024-10-30,Chicago Bulls,Orlando Magic,102,99,False,False,2024-10-30|Orlando Magic|Chicago Bulls,,,,2024-10-30|Orlando Magic|Chicago Bulls,0.2757396923667809,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2757396923667809, ""weight"": 0.5}, {""p_home_win"": 0.5514793847335618, ""weight"": 0.25}]",-3.2359628255726527,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",1.0,3
2024-10-30,Memphis Grizzlies,Brooklyn Nets,106,119,False,False,2024-10-30|Brooklyn Nets|Memphis Grizzlies,,,,2024-10-30|Brooklyn Nets|Memphis Grizzlies,0.8801372234713107,"[{""p_home_win"": 0.7602744469426215, ""weight"": 0.25}, {""p_home_win"": 0.8801372234713107, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.680832407881227,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",0.0,-13
2024-10-30,Oklahoma City Thunder,San Antonio Spurs,105,93,False,False,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,,,,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,0.9851069898102832,"[{""p_home_win"": 0.9702139796205664, ""weight"": 0.25}, {""p_home_win"": 0.9851069898102832, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.046585415364138,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",1.0,12
2024-10-30,Golden State Warriors,New Orleans Pelicans,104,89,False,False,2024-10-30|New Orleans Pelicans|Golden State Warriors,,,,2024-10-30|New Orleans Pelicans|Golden State Warriors,0.8723654871180438,"[{""p_home_win"": 0.7447309742360877, ""weight"": 0.25}, {""p_home_win"": 0.8723654871180438, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.440596142583283,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",1.0,15
2024-10-30,Los Angeles Clippers,Portland Trail Blazers,105,106,False,False,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,,,,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,0.9661253702249898,"[{""p_home_win"": 0.9322507404499796, ""weight"": 0.25}, {""p_home_win"": 0.9661253702249898, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.227686862001113,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",0.0,-1
2024-10-31,Memphis Grizzlies,Milwaukee Bucks,122,99,False,False,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,,,,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,0.6267252886587311,"[{""p_home_win"": 0.25345057731746223, ""weight"": 0.25}, {""p_home_win"": 0.6267252886587311, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.5787660640635357,,elo,"{'home_advantage': 1.1522012111421975, 'scale': 0.32257112290960605, 'error_term': 10.042473521889997, 'win_prob_k': 4.976452282705747}",1.0,23
2024-10-31,Dallas Mavericks,Houston Rockets,102,108,False,False,2024-10-31|Houston Rockets|Dallas Mavericks,,,,2024-10-31|Houston Rockets|Dallas Mavericks,0.8074452314108564,"[{""p_home_win"": 0.6148904628217129, ""weight"": 0.25}, {""p_home_win"": 0.8074452314108564, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.133717486882759,,elo,"{'home_advantage': 1.1522012111421975, 'scale': 0.32257112290960605, 'error_term': 10.042473521889997, 'win_prob_k': 4.976452282705747}",0.0,-6
2024-10-31,Utah Jazz,San Antonio Spurs,88,106,False,False,2024-10-31|San Antonio Spurs|Utah Jazz,,,,2024-10-31|San Antonio Spurs|Utah Jazz,0.23150240758841623,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23150240758841623, ""weight"": 0.5}, {""p_home_win"": 0.46300481517683245, ""weight"": 0.25}]",-5.970982121909625,,elo,"{'home_advantage': 1.1522012111421975, 'scale': 0.32257112290960605, 'error_term': 10.042473521889997, 'win_prob_k': 4.976452282705747}",0.0,-18
2024-10-31,Los Angeles Clippers,Phoenix Suns,119,125,False,False,2024-10-31|Phoenix Suns|Los Angeles Clippers,,,,2024-10-31|Phoenix Suns|Los Angeles Clippers,0.24698438534665462,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24698438534665462, ""weight"": 0.5}, {""p_home_win"": 0.49396877069330924, ""weight"": 0.25}]",-5.54755416056293,,elo,"{'home_advantage': 1.1522012111421975, 'scale': 0.32257112290960605, 'error_term': 10.042473521889997, 'win_prob_k': 4.976452282705747}",0.0,-6
2024-11-01,Charlotte Hornets,Boston Celtics,109,124,False,False,2024-11-01|Boston Celtics|Charlotte Hornets,,,,2024-11-01|Boston Celtics|Charlotte Hornets,0.19730311818223795,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19730311818223795, ""weight"": 0.5}, {""p_home_win"": 0.3946062363644759, ""weight"": 0.25}]",-7.419086074906147,,elo,"{'home_advantage': 1.2476853357968756, 'scale': 0.3066473098557636, 'error_term': 10.174383433648183, 'win_prob_k': 5.287126594865949}",0.0,-15
2024-11-01,Cleveland Cavaliers,Orlando Magic,120,109,False,False,2024-11-01|Orlando Magic|Cleveland Cavaliers,,,,2024-11-01|Orlando Magic|Cleveland Cavaliers,0.9239469732777674,"[{""p_home_win"": 0.8478939465555348, ""weight"": 0.25}, {""p_home_win"": 0.9239469732777674, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.203138708627986,,elo,"{'home_advantage': 1.2476853357968756, 'scale': 0.3066473098557636, 'error_term': 10.174383433648183, 'win_prob_k': 5.287126594865949}",1.0,11
2024-11-01,Detroit Pistons,New York Knicks,98,128,False,False,2024-11-01|New York Knicks|Detroit Pistons,,,,2024-11-01|New York Knicks|Detroit Pistons,0.20845231560143004,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20845231560143004, ""weight"": 0.5}, {""p_home_win"": 0.4169046312028601, ""weight"": 0.25}]",-7.054506269411505,,elo,"{'home_advantage': 1.2476853357968756, 'scale': 0.3066473098557636, 'error_term': 10.174383433648183, 'win_prob_k': 5.287126594865949}",0.0,-30
2024-11-01,Atlanta Hawks,Sacramento Kings,115,123,False,False,2024-11-01|Sacramento Kings|Atlanta Hawks,,,,2024-11-01|Sacramento Kings|Atlanta Hawks,0.3812421580981493,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3812421580981493, ""weight"": 0.5}, {""p_home_win"": 0.7624843161962986, ""weight"": 0.25}]",-2.5604455899093814,,elo,"{'home_advantage': 1.2476853357968756, 'scale': 0.3066473098557636, 'error_term': 10.174383433648183, 'win_prob_k': 5.287126594865949}",0.0,-8
2024-11-01,Brooklyn Nets,Chicago Bulls,120,112,False,False,2024-11-01|Chicago Bulls|Brooklyn Nets,,,,2024-11-01|Chicago Bulls|Brooklyn Nets,0.28069978114904376,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28069978114904376, ""weight"": 0.5}, {""p_home_win"": 0.5613995622980875, ""weight"": 0.25}]",-4.975149736710852,,elo,"{'home_advantage': 1.2476853357968756, 'scale': 0.3066473098557636, 'error_term': 10.174383433648183, 'win_prob_k': 5.287126594865949}",1.0,8
2024-11-01,Toronto Raptors,Los Angeles Lakers,125,131,False,False,2024-11-01|Los Angeles Lakers|Toronto Raptors,,,,2024-11-01|Los Angeles Lakers|Toronto Raptors,0.11446430528456167,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11446430528456167, ""weight"": 0.5}, {""p_home_win"": 0.22892861056912334, ""weight"": 0.25}]",-10.817089521053921,,elo,"{'home_advantage': 1.2476853357968756, 'scale': 0.3066473098557636, 'error_term': 10.174383433648183, 'win_prob_k': 5.287126594865949}",0.0,-6
2024-11-01,New Orleans Pelicans,Indiana Pacers,125,118,False,False,2024-11-01|Indiana Pacers|New Orleans Pelicans,,,,2024-11-01|Indiana Pacers|New Orleans Pelicans,0.568007041255494,"[{""p_home_win"": 0.1360140825109879, ""weight"": 0.25}, {""p_home_win"": 0.568007041255494, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4472162227320173,,elo,"{'home_advantage': 1.2476853357968756, 'scale': 0.3066473098557636, 'error_term': 10.174383433648183, 'win_prob_k': 5.287126594865949}",1.0,7
2024-11-01,Minnesota Timberwolves,Denver Nuggets,119,116,False,False,2024-11-01|Denver Nuggets|Minnesota Timberwolves,,,,2024-11-01|Denver Nuggets|Minnesota Timberwolves,0.5521881656471919,"[{""p_home_win"": 0.10437633129438373, ""weight"": 0.25}, {""p_home_win"": 0.5521881656471919, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.107736221999154,,elo,"{'home_advantage': 1.2476853357968756, 'scale': 0.3066473098557636, 'error_term': 10.174383433648183, 'win_prob_k': 5.287126594865949}",1.0,3
2024-11-01,Portland Trail Blazers,Oklahoma City Thunder,114,137,False,False,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,,,,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,0.07499192057925581,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07499192057925581, ""weight"": 0.5}, {""p_home_win"": 0.14998384115851163, ""weight"": 0.25}]",-13.283493648825509,,elo,"{'home_advantage': 1.2476853357968756, 'scale': 0.3066473098557636, 'error_term': 10.174383433648183, 'win_prob_k': 5.287126594865949}",0.0,-23
2024-11-02,Charlotte Hornets,Boston Celtics,103,113,False,False,2024-11-02|Boston Celtics|Charlotte Hornets,,,,2024-11-02|Boston Celtics|Charlotte Hornets,0.08294738949197872,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08294738949197872, ""weight"": 0.5}, {""p_home_win"": 0.16589477898395744, ""weight"": 0.25}]",-12.163898246604441,,elo,"{'home_advantage': 1.0569699909673922, 'scale': 0.26702002170361194, 'error_term': 9.976022279155698, 'win_prob_k': 5.062051329809403}",0.0,-10
2024-11-02,Philadelphia 76ers,Memphis Grizzlies,107,124,False,False,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,,,,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,0.3462585826447776,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3462585826447776, ""weight"": 0.5}, {""p_home_win"": 0.6925171652895552, ""weight"": 0.25}]",-3.2170654477979115,,elo,"{'home_advantage': 1.0569699909673922, 'scale': 0.26702002170361194, 'error_term': 9.976022279155698, 'win_prob_k': 5.062051329809403}",0.0,-17
2024-11-02,Toronto Raptors,Sacramento Kings,131,128,False,False,2024-11-02|Sacramento Kings|Toronto Raptors,,,,2024-11-02|Sacramento Kings|Toronto Raptors,0.0707303365653164,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0707303365653164, ""weight"": 0.5}, {""p_home_win"": 0.1414606731306328, ""weight"": 0.25}]",-13.03743671401666,,elo,"{'home_advantage': 1.0569699909673922, 'scale': 0.26702002170361194, 'error_term': 9.976022279155698, 'win_prob_k': 5.062051329809403}",1.0,3
2024-11-02,Houston Rockets,Golden State Warriors,121,127,False,False,2024-11-02|Golden State Warriors|Houston Rockets,,,,2024-11-02|Golden State Warriors|Houston Rockets,0.36978648747244397,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36978648747244397, ""weight"": 0.5}, {""p_home_win"": 0.7395729749448879, ""weight"": 0.25}]",-2.698746067716091,,elo,"{'home_advantage': 1.0569699909673922, 'scale': 0.26702002170361194, 'error_term': 9.976022279155698, 'win_prob_k': 5.062051329809403}",0.0,-6
2024-11-02,Milwaukee Bucks,Cleveland Cavaliers,113,114,False,False,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,,,,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,0.016542624888457057,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.016542624888457057, ""weight"": 0.5}, {""p_home_win"": 0.033085249776914114, ""weight"": 0.25}]",-20.679157594535887,,elo,"{'home_advantage': 1.0569699909673922, 'scale': 0.26702002170361194, 'error_term': 9.976022279155698, 'win_prob_k': 5.062051329809403}",0.0,-1
2024-11-02,San Antonio Spurs,Minnesota Timberwolves,113,103,False,False,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,,,,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,0.33792611068607065,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.33792611068607065, ""weight"": 0.5}, {""p_home_win"": 0.6758522213721413, ""weight"": 0.25}]",-3.404482119905527,,elo,"{'home_advantage': 1.0569699909673922, 'scale': 0.26702002170361194, 'error_term': 9.976022279155698, 'win_prob_k': 5.062051329809403}",1.0,10
2024-11-02,Washington Wizards,Miami Heat,98,118,False,False,2024-11-02|Miami Heat|Washington Wizards,,,,2024-11-02|Miami Heat|Washington Wizards,0.5917091036468549,"[{""p_home_win"": 0.18341820729370983, ""weight"": 0.25}, {""p_home_win"": 0.5917091036468549, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8781993973037938,,elo,"{'home_advantage': 1.0569699909673922, 'scale': 0.26702002170361194, 'error_term': 9.976022279155698, 'win_prob_k': 5.062051329809403}",0.0,-20
2024-11-02,Denver Nuggets,Utah Jazz,129,103,False,False,2024-11-02|Utah Jazz|Denver Nuggets,,,,2024-11-02|Utah Jazz|Denver Nuggets,0.9250540763599847,"[{""p_home_win"": 0.8501081527199694, ""weight"": 0.25}, {""p_home_win"": 0.9250540763599847, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.721367095542568,,elo,"{'home_advantage': 1.0569699909673922, 'scale': 0.26702002170361194, 'error_term': 9.976022279155698, 'win_prob_k': 5.062051329809403}",1.0,26
2024-11-02,Phoenix Suns,Portland Trail Blazers,103,97,False,False,2024-11-02|Portland Trail Blazers|Phoenix Suns,,,,2024-11-02|Portland Trail Blazers|Phoenix Suns,0.9459957291972537,"[{""p_home_win"": 0.8919914583945074, ""weight"": 0.25}, {""p_home_win"": 0.9459957291972537, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.493538421763606,,elo,"{'home_advantage': 1.0569699909673922, 'scale': 0.26702002170361194, 'error_term': 9.976022279155698, 'win_prob_k': 5.062051329809403}",1.0,6
2024-11-02,Los Angeles Clippers,Oklahoma City Thunder,92,105,False,False,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,,,,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,0.05028155718772058,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.05028155718772058, ""weight"": 0.5}, {""p_home_win"": 0.10056311437544116, ""weight"": 0.25}]",-14.874975576712774,,elo,"{'home_advantage': 1.0569699909673922, 'scale': 0.26702002170361194, 'error_term': 9.976022279155698, 'win_prob_k': 5.062051329809403}",0.0,-13
2024-11-03,Brooklyn Nets,Detroit Pistons,92,106,False,False,2024-11-03|Detroit Pistons|Brooklyn Nets,,,,2024-11-03|Detroit Pistons|Brooklyn Nets,0.8706093583611394,"[{""p_home_win"": 0.7412187167222788, ""weight"": 0.25}, {""p_home_win"": 0.8706093583611394, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.34342598262352,,elo,"{'home_advantage': 1.1192903675878052, 'scale': 0.21742342372294754, 'error_term': 10.124328176839493, 'win_prob_k': 4.901193435265846}",0.0,-14
2024-11-03,New Orleans Pelicans,Atlanta Hawks,111,126,False,False,2024-11-03|Atlanta Hawks|New Orleans Pelicans,,,,2024-11-03|Atlanta Hawks|New Orleans Pelicans,0.7911779055446913,"[{""p_home_win"": 0.5823558110893825, ""weight"": 0.25}, {""p_home_win"": 0.7911779055446913, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.528586624468131,,elo,"{'home_advantage': 1.1192903675878052, 'scale': 0.21742342372294754, 'error_term': 10.124328176839493, 'win_prob_k': 4.901193435265846}",0.0,-15
