date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-10-31,Philadelphia 76ers,Boston Celtics,108.0,109.0,False,False,2025-10-31|Boston Celtics|Philadelphia 76ers,,,,2025-10-31|Boston Celtics|Philadelphia 76ers,0.9823580905365913,"[{""p_home_win"": 0.9647161810731826, ""weight"": 0.25}, {""p_home_win"": 0.9823580905365913, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.411739637908171,,toor,"{'home_advantage': 2.1185164556684426, 'home_coeff': 2.286057678453538, 'away_coeff': -2.7306432046404194, 'error_term': 11.831701688606858, 'win_prob_k': 2.341415959377595}",0.0,-1.0
2025-10-31,Cleveland Cavaliers,Toronto Raptors,101.0,112.0,False,False,2025-10-31|Toronto Raptors|Cleveland Cavaliers,,,,2025-10-31|Toronto Raptors|Cleveland Cavaliers,0.989064761381167,"[{""p_home_win"": 0.9781295227623339, ""weight"": 0.25}, {""p_home_win"": 0.989064761381167, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.547538815925293,,toor,"{'home_advantage': 2.1185164556684426, 'home_coeff': 2.286057678453538, 'away_coeff': -2.7306432046404194, 'error_term': 11.831701688606858, 'win_prob_k': 2.341415959377595}",0.0,-11.0
2025-10-31,Chicago Bulls,New York Knicks,135.0,125.0,False,False,2025-10-31|New York Knicks|Chicago Bulls,,,,2025-10-31|New York Knicks|Chicago Bulls,0.9643948531627905,"[{""p_home_win"": 0.928789706325581, ""weight"": 0.25}, {""p_home_win"": 0.9643948531627905, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.724356087674271,,toor,"{'home_advantage': 2.1185164556684426, 'home_coeff': 2.286057678453538, 'away_coeff': -2.7306432046404194, 'error_term': 11.831701688606858, 'win_prob_k': 2.341415959377595}",1.0,10.0
2025-10-31,Memphis Grizzlies,Los Angeles Lakers,112.0,117.0,False,False,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,,,,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,0.6160473080827399,"[{""p_home_win"": 0.23209461616547977, ""weight"": 0.25}, {""p_home_win"": 0.6160473080827399, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1070317972185018,,toor,"{'home_advantage': 2.1185164556684426, 'home_coeff': 2.286057678453538, 'away_coeff': -2.7306432046404194, 'error_term': 11.831701688606858, 'win_prob_k': 2.341415959377595}",0.0,-5.0
2025-10-31,Phoenix Suns,Utah Jazz,118.0,96.0,False,False,2025-10-31|Utah Jazz|Phoenix Suns,,,,2025-10-31|Utah Jazz|Phoenix Suns,0.548319145866543,"[{""p_home_win"": 0.09663829173308591, ""weight"": 0.25}, {""p_home_win"": 0.548319145866543, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.4539575775502094,,toor,"{'home_advantage': 2.1185164556684426, 'home_coeff': 2.286057678453538, 'away_coeff': -2.7306432046404194, 'error_term': 11.831701688606858, 'win_prob_k': 2.341415959377595}",1.0,22.0
2025-10-31,Portland Trail Blazers,Denver Nuggets,109.0,107.0,False,False,2025-10-31|Denver Nuggets|Portland Trail Blazers,,,,2025-10-31|Denver Nuggets|Portland Trail Blazers,0.5201836582753452,"[{""p_home_win"": 0.04036731655069037, ""weight"": 0.25}, {""p_home_win"": 0.5201836582753452, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.18913613681936114,,toor,"{'home_advantage': 2.1185164556684426, 'home_coeff': 2.286057678453538, 'away_coeff': -2.7306432046404194, 'error_term': 11.831701688606858, 'win_prob_k': 2.341415959377595}",1.0,2.0
2025-10-31,Los Angeles Clippers,New Orleans Pelicans,126.0,124.0,False,False,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,,,,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,0.9904959039950005,"[{""p_home_win"": 0.9809918079900011, ""weight"": 0.25}, {""p_home_win"": 0.9904959039950005, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.879349139146493,,toor,"{'home_advantage': 2.1185164556684426, 'home_coeff': 2.286057678453538, 'away_coeff': -2.7306432046404194, 'error_term': 11.831701688606858, 'win_prob_k': 2.341415959377595}",1.0,2.0
2025-11-01,Milwaukee Bucks,Sacramento Kings,133.0,135.0,False,False,2025-11-01|Sacramento Kings|Milwaukee Bucks,,,,2025-11-01|Sacramento Kings|Milwaukee Bucks,0.9930316930742186,"[{""p_home_win"": 0.9860633861484371, ""weight"": 0.25}, {""p_home_win"": 0.9930316930742186, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.07996908442232,,toor,"{'home_advantage': 1.586272198545005, 'home_coeff': 2.093671150839001, 'away_coeff': -3.08269368376319, 'error_term': 11.832287530553666, 'win_prob_k': 2.435777055124963}",0.0,-2.0
2025-11-01,Charlotte Hornets,Minnesota Timberwolves,105.0,122.0,False,False,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,,,,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,0.7325379421831524,"[{""p_home_win"": 0.46507588436630476, ""weight"": 0.25}, {""p_home_win"": 0.7325379421831524, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4541365332580183,,toor,"{'home_advantage': 1.586272198545005, 'home_coeff': 2.093671150839001, 'away_coeff': -3.08269368376319, 'error_term': 11.832287530553666, 'win_prob_k': 2.435777055124963}",0.0,-17.0
2025-11-01,Indiana Pacers,Golden State Warriors,114.0,109.0,False,False,2025-11-01|Golden State Warriors|Indiana Pacers,,,,2025-11-01|Golden State Warriors|Indiana Pacers,0.007756479498157235,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.007756479498157235, ""weight"": 0.5}, {""p_home_win"": 0.01551295899631447, ""weight"": 0.25}]",-11.817026244107062,,toor,"{'home_advantage': 1.586272198545005, 'home_coeff': 2.093671150839001, 'away_coeff': -3.08269368376319, 'error_term': 11.832287530553666, 'win_prob_k': 2.435777055124963}",1.0,5.0
2025-11-01,Washington Wizards,Orlando Magic,94.0,125.0,False,False,2025-11-01|Orlando Magic|Washington Wizards,,,,2025-11-01|Orlando Magic|Washington Wizards,0.35585163717756296,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35585163717756296, ""weight"": 0.5}, {""p_home_win"": 0.7117032743551259, ""weight"": 0.25}]",-1.4454270848157926,,toor,"{'home_advantage': 1.586272198545005, 'home_coeff': 2.093671150839001, 'away_coeff': -3.08269368376319, 'error_term': 11.832287530553666, 'win_prob_k': 2.435777055124963}",0.0,-31.0
2025-11-01,Boston Celtics,Houston Rockets,101.0,128.0,False,False,2025-11-01|Houston Rockets|Boston Celtics,,,,2025-11-01|Houston Rockets|Boston Celtics,0.6227289928955515,"[{""p_home_win"": 0.245457985791103, ""weight"": 0.25}, {""p_home_win"": 0.6227289928955515, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2206839223384542,,toor,"{'home_advantage': 1.586272198545005, 'home_coeff': 2.093671150839001, 'away_coeff': -3.08269368376319, 'error_term': 11.832287530553666, 'win_prob_k': 2.435777055124963}",0.0,-27.0
2025-11-01,Detroit Pistons,Dallas Mavericks,122.0,110.0,False,False,2025-11-01|Dallas Mavericks|Detroit Pistons,,,,2025-11-01|Dallas Mavericks|Detroit Pistons,0.9578879029477823,"[{""p_home_win"": 0.9157758058955645, ""weight"": 0.25}, {""p_home_win"": 0.9578879029477823, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.610331404118984,,toor,"{'home_advantage': 1.586272198545005, 'home_coeff': 2.093671150839001, 'away_coeff': -3.08269368376319, 'error_term': 11.832287530553666, 'win_prob_k': 2.435777055124963}",1.0,12.0
2025-11-02,Oklahoma City Thunder,New Orleans Pelicans,137.0,106.0,False,False,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,0.9999736549994857,"[{""p_home_win"": 0.9999473099989713, ""weight"": 0.25}, {""p_home_win"": 0.9999736549994857, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",26.359386572911582,,toor,"{'home_advantage': 0.7022184070290451, 'home_coeff': 2.22694819761442, 'away_coeff': -3.459725703615616, 'error_term': 12.487910938424545, 'win_prob_k': 2.499893054943254}",1.0,31.0
2025-11-02,Brooklyn Nets,Philadelphia 76ers,105.0,129.0,False,False,2025-11-02|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-02|Philadelphia 76ers|Brooklyn Nets,0.005686297913605555,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.005686297913605555, ""weight"": 0.5}, {""p_home_win"": 0.01137259582721111, ""weight"": 0.25}]",-12.909431102534517,,toor,"{'home_advantage': 0.7022184070290451, 'home_coeff': 2.22694819761442, 'away_coeff': -3.459725703615616, 'error_term': 12.487910938424545, 'win_prob_k': 2.499893054943254}",0.0,-24.0
2025-11-02,Charlotte Hornets,Utah Jazz,126.0,103.0,False,False,2025-11-02|Utah Jazz|Charlotte Hornets,,,,2025-11-02|Utah Jazz|Charlotte Hornets,0.5421063536153122,"[{""p_home_win"": 0.08421270723062446, ""weight"": 0.25}, {""p_home_win"": 0.5421063536153122, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.4220451013676749,,toor,"{'home_advantage': 0.7022184070290451, 'home_coeff': 2.22694819761442, 'away_coeff': -3.459725703615616, 'error_term': 12.487910938424545, 'win_prob_k': 2.499893054943254}",1.0,23.0
2025-11-02,Cleveland Cavaliers,Atlanta Hawks,117.0,109.0,False,False,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,,,,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,0.4958887729246939,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4958887729246939, ""weight"": 0.5}, {""p_home_win"": 0.9917775458493878, ""weight"": 0.25}]",-0.041111438565801905,,toor,"{'home_advantage': 0.7022184070290451, 'home_coeff': 2.22694819761442, 'away_coeff': -3.459725703615616, 'error_term': 12.487910938424545, 'win_prob_k': 2.499893054943254}",1.0,8.0
2025-11-02,Toronto Raptors,Memphis Grizzlies,117.0,104.0,False,False,2025-11-02|Memphis Grizzlies|Toronto Raptors,,,,2025-11-02|Memphis Grizzlies|Toronto Raptors,0.7569469608428135,"[{""p_home_win"": 0.5138939216856271, ""weight"": 0.25}, {""p_home_win"": 0.7569469608428135, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.839912254936586,,toor,"{'home_advantage': 0.7022184070290451, 'home_coeff': 2.22694819761442, 'away_coeff': -3.459725703615616, 'error_term': 12.487910938424545, 'win_prob_k': 2.499893054943254}",1.0,13.0
2025-11-02,New York Knicks,Chicago Bulls,128.0,116.0,False,False,2025-11-02|Chicago Bulls|New York Knicks,,,,2025-11-02|Chicago Bulls|New York Knicks,0.002110902769542285,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.002110902769542285, ""weight"": 0.5}, {""p_home_win"": 0.00422180553908457, ""weight"": 0.25}]",-15.395657466711702,,toor,"{'home_advantage': 0.7022184070290451, 'home_coeff': 2.22694819761442, 'away_coeff': -3.459725703615616, 'error_term': 12.487910938424545, 'win_prob_k': 2.499893054943254}",1.0,12.0
2025-11-02,Phoenix Suns,San Antonio Spurs,130.0,118.0,False,False,2025-11-02|San Antonio Spurs|Phoenix Suns,,,,2025-11-02|San Antonio Spurs|Phoenix Suns,0.001770637402974509,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.001770637402974509, ""weight"": 0.5}, {""p_home_win"": 0.003541274805949018, ""weight"": 0.25}]",-15.835931230476554,,toor,"{'home_advantage': 0.7022184070290451, 'home_coeff': 2.22694819761442, 'away_coeff': -3.459725703615616, 'error_term': 12.487910938424545, 'win_prob_k': 2.499893054943254}",1.0,12.0
2025-11-02,Los Angeles Lakers,Miami Heat,130.0,120.0,False,False,2025-11-02|Miami Heat|Los Angeles Lakers,,,,2025-11-02|Miami Heat|Los Angeles Lakers,0.4732613212535827,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4732613212535827, ""weight"": 0.5}, {""p_home_win"": 0.9465226425071654, ""weight"": 0.25}]",-0.2676306699158686,,toor,"{'home_advantage': 0.7022184070290451, 'home_coeff': 2.22694819761442, 'away_coeff': -3.459725703615616, 'error_term': 12.487910938424545, 'win_prob_k': 2.499893054943254}",1.0,10.0
2025-11-03,Brooklyn Nets,Minnesota Timberwolves,109.0,125.0,False,False,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,,,,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,0.009918219868859386,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.009918219868859386, ""weight"": 0.5}, {""p_home_win"": 0.019836439737718772, ""weight"": 0.25}]",-14.983905828938655,,toor,"{'home_advantage': 1.8789461685035458, 'home_coeff': 3.354960543087656, 'away_coeff': -3.2726295399452066, 'error_term': 12.50195332917115, 'win_prob_k': 3.254955026395924}",0.0,-16.0
2025-11-03,Indiana Pacers,Milwaukee Bucks,115.0,117.0,False,False,2025-11-03|Milwaukee Bucks|Indiana Pacers,,,,2025-11-03|Milwaukee Bucks|Indiana Pacers,0.12726642648579287,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12726642648579287, ""weight"": 0.5}, {""p_home_win"": 0.25453285297158573, ""weight"": 0.25}]",-6.266919812006165,,toor,"{'home_advantage': 1.8789461685035458, 'home_coeff': 3.354960543087656, 'away_coeff': -3.2726295399452066, 'error_term': 12.50195332917115, 'win_prob_k': 3.254955026395924}",0.0,-2.0
2025-11-03,Boston Celtics,Utah Jazz,103.0,105.0,False,False,2025-11-03|Utah Jazz|Boston Celtics,,,,2025-11-03|Utah Jazz|Boston Celtics,0.8584122174705148,"[{""p_home_win"": 0.7168244349410295, ""weight"": 0.25}, {""p_home_win"": 0.8584122174705148, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.865964489099802,,toor,"{'home_advantage': 1.8789461685035458, 'home_coeff': 3.354960543087656, 'away_coeff': -3.2726295399452066, 'error_term': 12.50195332917115, 'win_prob_k': 3.254955026395924}",0.0,-2.0
2025-11-03,New York Knicks,Washington Wizards,119.0,102.0,False,False,2025-11-03|Washington Wizards|New York Knicks,,,,2025-11-03|Washington Wizards|New York Knicks,0.9730411635082797,"[{""p_home_win"": 0.9460823270165595, ""weight"": 0.25}, {""p_home_win"": 0.9730411635082797, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.672643886793029,,toor,"{'home_advantage': 1.8789461685035458, 'home_coeff': 3.354960543087656, 'away_coeff': -3.2726295399452066, 'error_term': 12.50195332917115, 'win_prob_k': 3.254955026395924}",1.0,17.0
2025-11-03,Houston Rockets,Dallas Mavericks,110.0,102.0,False,False,2025-11-03|Dallas Mavericks|Houston Rockets,,,,2025-11-03|Dallas Mavericks|Houston Rockets,0.9635600717947197,"[{""p_home_win"": 0.9271201435894394, ""weight"": 0.25}, {""p_home_win"": 0.9635600717947197, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.659879187916255,,toor,"{'home_advantage': 1.8789461685035458, 'home_coeff': 3.354960543087656, 'away_coeff': -3.2726295399452066, 'error_term': 12.50195332917115, 'win_prob_k': 3.254955026395924}",1.0,8.0
2025-11-03,Memphis Grizzlies,Detroit Pistons,106.0,114.0,False,False,2025-11-03|Detroit Pistons|Memphis Grizzlies,,,,2025-11-03|Detroit Pistons|Memphis Grizzlies,0.1792599607944733,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1792599607944733, ""weight"": 0.5}, {""p_home_win"": 0.3585199215889466, ""weight"": 0.25}]",-4.951988887248651,,toor,"{'home_advantage': 1.8789461685035458, 'home_coeff': 3.354960543087656, 'away_coeff': -3.2726295399452066, 'error_term': 12.50195332917115, 'win_prob_k': 3.254955026395924}",0.0,-8.0
2025-11-03,Denver Nuggets,Sacramento Kings,130.0,124.0,False,False,2025-11-03|Sacramento Kings|Denver Nuggets,,,,2025-11-03|Sacramento Kings|Denver Nuggets,0.7769821799262846,"[{""p_home_win"": 0.5539643598525692, ""weight"": 0.25}, {""p_home_win"": 0.7769821799262846, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.062723338560583,,toor,"{'home_advantage': 1.8789461685035458, 'home_coeff': 3.354960543087656, 'away_coeff': -3.2726295399452066, 'error_term': 12.50195332917115, 'win_prob_k': 3.254955026395924}",1.0,6.0
2025-11-03,Portland Trail Blazers,Los Angeles Lakers,115.0,123.0,False,False,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,,,,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,0.6264479018564544,"[{""p_home_win"": 0.25289580371290876, ""weight"": 0.25}, {""p_home_win"": 0.6264479018564544, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6828382187641528,,toor,"{'home_advantage': 1.8789461685035458, 'home_coeff': 3.354960543087656, 'away_coeff': -3.2726295399452066, 'error_term': 12.50195332917115, 'win_prob_k': 3.254955026395924}",0.0,-8.0
2025-11-03,Los Angeles Clippers,Miami Heat,119.0,120.0,False,False,2025-11-03|Miami Heat|Los Angeles Clippers,,,,2025-11-03|Miami Heat|Los Angeles Clippers,0.5675484786616131,"[{""p_home_win"": 0.13509695732322613, ""weight"": 0.25}, {""p_home_win"": 0.5675484786616131, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8848788582381628,,toor,"{'home_advantage': 1.8789461685035458, 'home_coeff': 3.354960543087656, 'away_coeff': -3.2726295399452066, 'error_term': 12.50195332917115, 'win_prob_k': 3.254955026395924}",0.0,-1.0
2025-11-04,Toronto Raptors,Milwaukee Bucks,128.0,100.0,False,False,2025-11-04|Milwaukee Bucks|Toronto Raptors,,,,2025-11-04|Milwaukee Bucks|Toronto Raptors,0.4003959886465499,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4003959886465499, ""weight"": 0.5}, {""p_home_win"": 0.8007919772930998, ""weight"": 0.25}]",-1.3278191648979747,,toor,"{'home_advantage': 1.796744335065247, 'home_coeff': 3.408077082163082, 'away_coeff': -3.1276099269990456, 'error_term': 11.985240322404369, 'win_prob_k': 3.2881833515071275}",1.0,28.0
2025-11-04,Atlanta Hawks,Orlando Magic,127.0,112.0,False,False,2025-11-04|Orlando Magic|Atlanta Hawks,,,,2025-11-04|Orlando Magic|Atlanta Hawks,0.5874271297039255,"[{""p_home_win"": 0.17485425940785104, ""weight"": 0.25}, {""p_home_win"": 0.5874271297039255, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1618445955344836,,toor,"{'home_advantage': 1.796744335065247, 'home_coeff': 3.408077082163082, 'away_coeff': -3.1276099269990456, 'error_term': 11.985240322404369, 'win_prob_k': 3.2881833515071275}",1.0,15.0
2025-11-04,Chicago Bulls,Philadelphia 76ers,113.0,111.0,False,False,2025-11-04|Philadelphia 76ers|Chicago Bulls,,,,2025-11-04|Philadelphia 76ers|Chicago Bulls,0.8974933168938489,"[{""p_home_win"": 0.7949866337876978, ""weight"": 0.25}, {""p_home_win"": 0.8974933168938489, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.134298013965469,,toor,"{'home_advantage': 1.796744335065247, 'home_coeff': 3.408077082163082, 'away_coeff': -3.1276099269990456, 'error_term': 11.985240322404369, 'win_prob_k': 3.2881833515071275}",1.0,2.0
2025-11-04,New Orleans Pelicans,Charlotte Hornets,116.0,112.0,False,False,2025-11-04|Charlotte Hornets|New Orleans Pelicans,,,,2025-11-04|Charlotte Hornets|New Orleans Pelicans,0.031698387849048486,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.031698387849048486, ""weight"": 0.5}, {""p_home_win"": 0.06339677569809697, ""weight"": 0.25}]",-11.243212331048468,,toor,"{'home_advantage': 1.796744335065247, 'home_coeff': 3.408077082163082, 'away_coeff': -3.1276099269990456, 'error_term': 11.985240322404369, 'win_prob_k': 3.2881833515071275}",1.0,4.0
2025-11-04,Golden State Warriors,Phoenix Suns,118.0,107.0,False,False,2025-11-04|Phoenix Suns|Golden State Warriors,,,,2025-11-04|Phoenix Suns|Golden State Warriors,0.8378573563447232,"[{""p_home_win"": 0.6757147126894465, ""weight"": 0.25}, {""p_home_win"": 0.8378573563447232, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.400418303146616,,toor,"{'home_advantage': 1.796744335065247, 'home_coeff': 3.408077082163082, 'away_coeff': -3.1276099269990456, 'error_term': 11.985240322404369, 'win_prob_k': 3.2881833515071275}",1.0,11.0
2025-11-04,Los Angeles Clippers,Oklahoma City Thunder,107.0,126.0,False,False,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,,,,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,0.018924458774530434,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.018924458774530434, ""weight"": 0.5}, {""p_home_win"": 0.03784891754906087, ""weight"": 0.25}]",-12.982386635671885,,toor,"{'home_advantage': 1.796744335065247, 'home_coeff': 3.408077082163082, 'away_coeff': -3.1276099269990456, 'error_term': 11.985240322404369, 'win_prob_k': 3.2881833515071275}",0.0,-19.0
2025-11-05,Cleveland Cavaliers,Philadelphia 76ers,132.0,121.0,False,False,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,,,,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,0.6961059758866457,"[{""p_home_win"": 0.3922119517732914, ""weight"": 0.25}, {""p_home_win"": 0.6961059758866457, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.78339429413099,,toor,"{'home_advantage': 2.321057261642839, 'home_coeff': 3.2683526900771707, 'away_coeff': -3.4017338583326286, 'error_term': 12.184966184270378, 'win_prob_k': 3.3582498392215197}",1.0,11.0
2025-11-05,Detroit Pistons,Utah Jazz,114.0,103.0,False,False,2025-11-05|Utah Jazz|Detroit Pistons,,,,2025-11-05|Utah Jazz|Detroit Pistons,0.9359812993800979,"[{""p_home_win"": 0.8719625987601958, ""weight"": 0.25}, {""p_home_win"": 0.9359812993800979, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.00823740391051,,toor,"{'home_advantage': 2.321057261642839, 'home_coeff': 3.2683526900771707, 'away_coeff': -3.4017338583326286, 'error_term': 12.184966184270378, 'win_prob_k': 3.3582498392215197}",1.0,11.0
