date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-10-28,Phoenix Suns,Los Angeles Lakers,109,105,False,False,2024-10-28|Los Angeles Lakers|Phoenix Suns,,,,2024-10-28|Los Angeles Lakers|Phoenix Suns,0.27139041092779026,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27139041092779026, ""weight"": 0.5}, {""p_home_win"": 0.5427808218555805, ""weight"": 0.25}]",-3.203801724708346,,elo,"{'home_advantage': 1.6241210286832128, 'scale': 0.6956673360975951, 'error_term': 12.61674024695701, 'win_prob_k': 3.2440945779072785}",1.0,4
2024-10-29,Brooklyn Nets,Denver Nuggets,139,144,False,False,2024-10-29|Denver Nuggets|Brooklyn Nets,,,,2024-10-29|Denver Nuggets|Brooklyn Nets,0.6595565940518366,"[{""p_home_win"": 0.3191131881036733, ""weight"": 0.25}, {""p_home_win"": 0.6595565940518366, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.1597130494318204,,elo,"{'home_advantage': 1.2317297016631015, 'scale': 0.5778511641663561, 'error_term': 11.214586406425296, 'win_prob_k': 3.2657665132495315}",0.0,-5
2024-10-29,Minnesota Timberwolves,Dallas Mavericks,114,120,False,False,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,,,,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,0.661168829039801,"[{""p_home_win"": 0.322337658079602, ""weight"": 0.25}, {""p_home_win"": 0.661168829039801, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.183188621162234,,elo,"{'home_advantage': 1.2317297016631015, 'scale': 0.5778511641663561, 'error_term': 11.214586406425296, 'win_prob_k': 3.2657665132495315}",0.0,-6
2024-10-29,Utah Jazz,Sacramento Kings,96,113,False,False,2024-10-29|Sacramento Kings|Utah Jazz,,,,2024-10-29|Sacramento Kings|Utah Jazz,0.20285019336110804,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20285019336110804, ""weight"": 0.5}, {""p_home_win"": 0.4057003867222161, ""weight"": 0.25}]",-4.4694460185952885,,elo,"{'home_advantage': 1.2317297016631015, 'scale': 0.5778511641663561, 'error_term': 11.214586406425296, 'win_prob_k': 3.2657665132495315}",0.0,-17
2024-10-29,Golden State Warriors,New Orleans Pelicans,124,106,False,False,2024-10-29|New Orleans Pelicans|Golden State Warriors,,,,2024-10-29|New Orleans Pelicans|Golden State Warriors,0.5983868928147819,"[{""p_home_win"": 0.1967737856295637, ""weight"": 0.25}, {""p_home_win"": 0.5983868928147819, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3022189023213862,,elo,"{'home_advantage': 1.2317297016631015, 'scale': 0.5778511641663561, 'error_term': 11.214586406425296, 'win_prob_k': 3.2657665132495315}",1.0,18
2024-10-30,Philadelphia 76ers,Detroit Pistons,95,105,False,False,2024-10-30|Detroit Pistons|Philadelphia 76ers,,,,2024-10-30|Detroit Pistons|Philadelphia 76ers,0.9528955306459803,"[{""p_home_win"": 0.9057910612919606, ""weight"": 0.25}, {""p_home_win"": 0.9528955306459803, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.060184217297614,,elo,"{'home_advantage': 1.0828861670365266, 'scale': 0.5899665696797899, 'error_term': 10.707684188566652, 'win_prob_k': 3.3454355144268124}",0.0,-10
2024-10-30,Washington Wizards,Atlanta Hawks,133,120,False,False,2024-10-30|Atlanta Hawks|Washington Wizards,,,,2024-10-30|Atlanta Hawks|Washington Wizards,0.4215089545593001,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4215089545593001, ""weight"": 0.5}, {""p_home_win"": 0.8430179091186002, ""weight"": 0.25}]",-1.059104819465262,,elo,"{'home_advantage': 1.0828861670365266, 'scale': 0.5899665696797899, 'error_term': 10.707684188566652, 'win_prob_k': 3.3454355144268124}",1.0,13
2024-10-30,Indiana Pacers,Boston Celtics,135,132,False,False,2024-10-30|Boston Celtics|Indiana Pacers,,,,2024-10-30|Boston Celtics|Indiana Pacers,0.009626772487257825,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.009626772487257825, ""weight"": 0.5}, {""p_home_win"": 0.01925354497451565, ""weight"": 0.25}]",-15.501188705213547,,elo,"{'home_advantage': 1.0828861670365266, 'scale': 0.5899665696797899, 'error_term': 10.707684188566652, 'win_prob_k': 3.3454355144268124}",1.0,3
2024-10-30,Cleveland Cavaliers,Los Angeles Lakers,134,110,False,False,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,,,,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,0.9265948952786687,"[{""p_home_win"": 0.8531897905573373, ""weight"": 0.25}, {""p_home_win"": 0.9265948952786687, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.482428638535133,,elo,"{'home_advantage': 1.0828861670365266, 'scale': 0.5899665696797899, 'error_term': 10.707684188566652, 'win_prob_k': 3.3454355144268124}",1.0,24
2024-10-30,Charlotte Hornets,Toronto Raptors,138,133,False,False,2024-10-30|Toronto Raptors|Charlotte Hornets,,,,2024-10-30|Toronto Raptors|Charlotte Hornets,0.8276880278663977,"[{""p_home_win"": 0.6553760557327954, ""weight"": 0.25}, {""p_home_win"": 0.8276880278663977, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.250091245627292,,elo,"{'home_advantage': 1.0828861670365266, 'scale': 0.5899665696797899, 'error_term': 10.707684188566652, 'win_prob_k': 3.3454355144268124}",1.0,5
2024-10-30,Miami Heat,New York Knicks,107,116,False,False,2024-10-30|New York Knicks|Miami Heat,,,,2024-10-30|New York Knicks|Miami Heat,0.8812110602029433,"[{""p_home_win"": 0.7624221204058865, ""weight"": 0.25}, {""p_home_win"": 0.8812110602029433, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.7040816950519115,,elo,"{'home_advantage': 1.0828861670365266, 'scale': 0.5899665696797899, 'error_term': 10.707684188566652, 'win_prob_k': 3.3454355144268124}",0.0,-9
2024-10-30,Chicago Bulls,Orlando Magic,102,99,False,False,2024-10-30|Orlando Magic|Chicago Bulls,,,,2024-10-30|Orlando Magic|Chicago Bulls,0.25778904727064905,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25778904727064905, ""weight"": 0.5}, {""p_home_win"": 0.5155780945412981, ""weight"": 0.25}]",-3.5377709631686804,,elo,"{'home_advantage': 1.0828861670365266, 'scale': 0.5899665696797899, 'error_term': 10.707684188566652, 'win_prob_k': 3.3454355144268124}",1.0,3
2024-10-30,Memphis Grizzlies,Brooklyn Nets,106,119,False,False,2024-10-30|Brooklyn Nets|Memphis Grizzlies,,,,2024-10-30|Brooklyn Nets|Memphis Grizzlies,0.8823092308988717,"[{""p_home_win"": 0.7646184617977434, ""weight"": 0.25}, {""p_home_win"": 0.8823092308988717, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.7393196682729535,,elo,"{'home_advantage': 1.0828861670365266, 'scale': 0.5899665696797899, 'error_term': 10.707684188566652, 'win_prob_k': 3.3454355144268124}",0.0,-13
2024-10-30,Oklahoma City Thunder,San Antonio Spurs,105,93,False,False,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,,,,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,0.983568403328897,"[{""p_home_win"": 0.9671368066577939, ""weight"": 0.25}, {""p_home_win"": 0.983568403328897, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.68945882530231,,elo,"{'home_advantage': 1.0828861670365266, 'scale': 0.5899665696797899, 'error_term': 10.707684188566652, 'win_prob_k': 3.3454355144268124}",1.0,12
2024-10-30,Golden State Warriors,New Orleans Pelicans,104,89,False,False,2024-10-30|New Orleans Pelicans|Golden State Warriors,,,,2024-10-30|New Orleans Pelicans|Golden State Warriors,0.8648350892973179,"[{""p_home_win"": 0.7296701785946358, ""weight"": 0.25}, {""p_home_win"": 0.8648350892973179, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.20927299430484,,elo,"{'home_advantage': 1.0828861670365266, 'scale': 0.5899665696797899, 'error_term': 10.707684188566652, 'win_prob_k': 3.3454355144268124}",1.0,15
2024-10-30,Los Angeles Clippers,Portland Trail Blazers,105,106,False,False,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,,,,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,0.9645938065161463,"[{""p_home_win"": 0.9291876130322927, ""weight"": 0.25}, {""p_home_win"": 0.9645938065161463, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.056063283476794,,elo,"{'home_advantage': 1.0828861670365266, 'scale': 0.5899665696797899, 'error_term': 10.707684188566652, 'win_prob_k': 3.3454355144268124}",0.0,-1
2024-10-31,Memphis Grizzlies,Milwaukee Bucks,122,99,False,False,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,,,,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,0.6336758491041061,"[{""p_home_win"": 0.26735169820821225, ""weight"": 0.25}, {""p_home_win"": 0.6336758491041061, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.7337724649233763,,elo,"{'home_advantage': 1.156138534791148, 'scale': 0.6251458210810292, 'error_term': 10.059166072505086, 'win_prob_k': 4.9884634274270105}",1.0,23
2024-10-31,Dallas Mavericks,Houston Rockets,102,108,False,False,2024-10-31|Houston Rockets|Dallas Mavericks,,,,2024-10-31|Houston Rockets|Dallas Mavericks,0.8081682927690339,"[{""p_home_win"": 0.6163365855380678, ""weight"": 0.25}, {""p_home_win"": 0.8081682927690339, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.17416794246218,,elo,"{'home_advantage': 1.156138534791148, 'scale': 0.6251458210810292, 'error_term': 10.059166072505086, 'win_prob_k': 4.9884634274270105}",0.0,-6
2024-10-31,Utah Jazz,San Antonio Spurs,88,106,False,False,2024-10-31|San Antonio Spurs|Utah Jazz,,,,2024-10-31|San Antonio Spurs|Utah Jazz,0.23580854464743103,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23580854464743103, ""weight"": 0.5}, {""p_home_win"": 0.47161708929486207, ""weight"": 0.25}]",-5.865425967021389,,elo,"{'home_advantage': 1.156138534791148, 'scale': 0.6251458210810292, 'error_term': 10.059166072505086, 'win_prob_k': 4.9884634274270105}",0.0,-18
2024-10-31,Los Angeles Clippers,Phoenix Suns,119,125,False,False,2024-10-31|Phoenix Suns|Los Angeles Clippers,,,,2024-10-31|Phoenix Suns|Los Angeles Clippers,0.2599740402982582,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2599740402982582, ""weight"": 0.5}, {""p_home_win"": 0.5199480805965164, ""weight"": 0.25}]",-5.218448977408448,,elo,"{'home_advantage': 1.156138534791148, 'scale': 0.6251458210810292, 'error_term': 10.059166072505086, 'win_prob_k': 4.9884634274270105}",0.0,-6
2024-11-01,Charlotte Hornets,Boston Celtics,109,124,False,False,2024-11-01|Boston Celtics|Charlotte Hornets,,,,2024-11-01|Boston Celtics|Charlotte Hornets,0.19040435356146823,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19040435356146823, ""weight"": 0.5}, {""p_home_win"": 0.38080870712293646, ""weight"": 0.25}]",-7.647410057211768,,elo,"{'home_advantage': 1.2438250364133614, 'scale': 0.5961411749538789, 'error_term': 10.180418589013986, 'win_prob_k': 5.283604851332424}",0.0,-15
2024-11-01,Cleveland Cavaliers,Orlando Magic,120,109,False,False,2024-11-01|Orlando Magic|Cleveland Cavaliers,,,,2024-11-01|Orlando Magic|Cleveland Cavaliers,0.9215003190744717,"[{""p_home_win"": 0.8430006381489434, ""weight"": 0.25}, {""p_home_win"": 0.9215003190744717, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.013035633060682,,elo,"{'home_advantage': 1.2438250364133614, 'scale': 0.5961411749538789, 'error_term': 10.180418589013986, 'win_prob_k': 5.283604851332424}",1.0,11
2024-11-01,Detroit Pistons,New York Knicks,98,128,False,False,2024-11-01|New York Knicks|Detroit Pistons,,,,2024-11-01|New York Knicks|Detroit Pistons,0.20855561749791804,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20855561749791804, ""weight"": 0.5}, {""p_home_win"": 0.4171112349958361, ""weight"": 0.25}]",-7.046499963061518,,elo,"{'home_advantage': 1.2438250364133614, 'scale': 0.5961411749538789, 'error_term': 10.180418589013986, 'win_prob_k': 5.283604851332424}",0.0,-30
2024-11-01,Atlanta Hawks,Sacramento Kings,115,123,False,False,2024-11-01|Sacramento Kings|Atlanta Hawks,,,,2024-11-01|Sacramento Kings|Atlanta Hawks,0.3921939965803535,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3921939965803535, ""weight"": 0.5}, {""p_home_win"": 0.784387993160707, ""weight"": 0.25}]",-2.314742800220803,,elo,"{'home_advantage': 1.2438250364133614, 'scale': 0.5961411749538789, 'error_term': 10.180418589013986, 'win_prob_k': 5.283604851332424}",0.0,-8
2024-11-01,Brooklyn Nets,Chicago Bulls,120,112,False,False,2024-11-01|Chicago Bulls|Brooklyn Nets,,,,2024-11-01|Chicago Bulls|Brooklyn Nets,0.2887281188508365,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2887281188508365, ""weight"": 0.5}, {""p_home_win"": 0.577456237701673, ""weight"": 0.25}]",-4.763535764724296,,elo,"{'home_advantage': 1.2438250364133614, 'scale': 0.5961411749538789, 'error_term': 10.180418589013986, 'win_prob_k': 5.283604851332424}",1.0,8
2024-11-01,Toronto Raptors,Los Angeles Lakers,125,131,False,False,2024-11-01|Los Angeles Lakers|Toronto Raptors,,,,2024-11-01|Los Angeles Lakers|Toronto Raptors,0.11890987058277049,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11890987058277049, ""weight"": 0.5}, {""p_home_win"": 0.23781974116554097, ""weight"": 0.25}]",-10.581972666071955,,elo,"{'home_advantage': 1.2438250364133614, 'scale': 0.5961411749538789, 'error_term': 10.180418589013986, 'win_prob_k': 5.283604851332424}",0.0,-6
2024-11-01,New Orleans Pelicans,Indiana Pacers,125,118,False,False,2024-11-01|Indiana Pacers|New Orleans Pelicans,,,,2024-11-01|Indiana Pacers|New Orleans Pelicans,0.5826309896714763,"[{""p_home_win"": 0.16526197934295261, ""weight"": 0.25}, {""p_home_win"": 0.5826309896714763, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7625222776699168,,elo,"{'home_advantage': 1.2438250364133614, 'scale': 0.5961411749538789, 'error_term': 10.180418589013986, 'win_prob_k': 5.283604851332424}",1.0,7
2024-11-01,Minnesota Timberwolves,Denver Nuggets,119,116,False,False,2024-11-01|Denver Nuggets|Minnesota Timberwolves,,,,2024-11-01|Denver Nuggets|Minnesota Timberwolves,0.5555884955453214,"[{""p_home_win"": 0.11117699109064283, ""weight"": 0.25}, {""p_home_win"": 0.5555884955453214, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.179707225145934,,elo,"{'home_advantage': 1.2438250364133614, 'scale': 0.5961411749538789, 'error_term': 10.180418589013986, 'win_prob_k': 5.283604851332424}",1.0,3
2024-11-01,Portland Trail Blazers,Oklahoma City Thunder,114,137,False,False,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,,,,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,0.07244304138984274,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07244304138984274, ""weight"": 0.5}, {""p_home_win"": 0.14488608277968548, ""weight"": 0.25}]",-13.471890418867073,,elo,"{'home_advantage': 1.2438250364133614, 'scale': 0.5961411749538789, 'error_term': 10.180418589013986, 'win_prob_k': 5.283604851332424}",0.0,-23
2024-11-02,Charlotte Hornets,Boston Celtics,103,113,False,False,2024-11-02|Boston Celtics|Charlotte Hornets,,,,2024-11-02|Boston Celtics|Charlotte Hornets,0.08007485435061847,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08007485435061847, ""weight"": 0.5}, {""p_home_win"": 0.16014970870123693, ""weight"": 0.25}]",-12.336010841033692,,elo,"{'home_advantage': 1.0494854522698045, 'scale': 0.5163945195657467, 'error_term': 9.991662253143144, 'win_prob_k': 5.052986972178601}",0.0,-10
2024-11-02,Philadelphia 76ers,Memphis Grizzlies,107,124,False,False,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,,,,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,0.3456349696213753,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3456349696213753, ""weight"": 0.5}, {""p_home_win"": 0.6912699392427506, ""weight"": 0.25}]",-3.225231283003449,,elo,"{'home_advantage': 1.0494854522698045, 'scale': 0.5163945195657467, 'error_term': 9.991662253143144, 'win_prob_k': 5.052986972178601}",0.0,-17
2024-11-02,Toronto Raptors,Sacramento Kings,131,128,False,False,2024-11-02|Sacramento Kings|Toronto Raptors,,,,2024-11-02|Sacramento Kings|Toronto Raptors,0.07395206629244043,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07395206629244043, ""weight"": 0.5}, {""p_home_win"": 0.14790413258488086, ""weight"": 0.25}]",-12.771469377282969,,elo,"{'home_advantage': 1.0494854522698045, 'scale': 0.5163945195657467, 'error_term': 9.991662253143144, 'win_prob_k': 5.052986972178601}",1.0,3
2024-11-02,Houston Rockets,Golden State Warriors,121,127,False,False,2024-11-02|Golden State Warriors|Houston Rockets,,,,2024-11-02|Golden State Warriors|Houston Rockets,0.35691865729919187,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35691865729919187, ""weight"": 0.5}, {""p_home_win"": 0.7138373145983837, ""weight"": 0.25}]",-2.975013365946374,,elo,"{'home_advantage': 1.0494854522698045, 'scale': 0.5163945195657467, 'error_term': 9.991662253143144, 'win_prob_k': 5.052986972178601}",0.0,-6
2024-11-02,Milwaukee Bucks,Cleveland Cavaliers,113,114,False,False,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,,,,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,0.016968365349100165,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.016968365349100165, ""weight"": 0.5}, {""p_home_win"": 0.03393673069820033, ""weight"": 0.25}]",-20.511542279007728,,elo,"{'home_advantage': 1.0494854522698045, 'scale': 0.5163945195657467, 'error_term': 9.991662253143144, 'win_prob_k': 5.052986972178601}",0.0,-1
2024-11-02,San Antonio Spurs,Minnesota Timberwolves,113,103,False,False,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,,,,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,0.3413086915793852,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3413086915793852, ""weight"": 0.5}, {""p_home_win"": 0.6826173831587704, ""weight"": 0.25}]",-3.322175615720406,,elo,"{'home_advantage': 1.0494854522698045, 'scale': 0.5163945195657467, 'error_term': 9.991662253143144, 'win_prob_k': 5.052986972178601}",1.0,10
2024-11-02,Washington Wizards,Miami Heat,98,118,False,False,2024-11-02|Miami Heat|Washington Wizards,,,,2024-11-02|Miami Heat|Washington Wizards,0.5717921910496763,"[{""p_home_win"": 0.14358438209935254, ""weight"": 0.25}, {""p_home_win"": 0.5717921910496763, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.461157135982769,,elo,"{'home_advantage': 1.0494854522698045, 'scale': 0.5163945195657467, 'error_term': 9.991662253143144, 'win_prob_k': 5.052986972178601}",0.0,-20
2024-11-02,Denver Nuggets,Utah Jazz,129,103,False,False,2024-11-02|Utah Jazz|Denver Nuggets,,,,2024-11-02|Utah Jazz|Denver Nuggets,0.9235099912366237,"[{""p_home_win"": 0.8470199824732474, ""weight"": 0.25}, {""p_home_win"": 0.9235099912366237, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.587099139212103,,elo,"{'home_advantage': 1.0494854522698045, 'scale': 0.5163945195657467, 'error_term': 9.991662253143144, 'win_prob_k': 5.052986972178601}",1.0,26
2024-11-02,Phoenix Suns,Portland Trail Blazers,103,97,False,False,2024-11-02|Portland Trail Blazers|Phoenix Suns,,,,2024-11-02|Portland Trail Blazers|Phoenix Suns,0.9467693085424108,"[{""p_home_win"": 0.8935386170848216, ""weight"": 0.25}, {""p_home_win"": 0.9467693085424108, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.544620397767822,,elo,"{'home_advantage': 1.0494854522698045, 'scale': 0.5163945195657467, 'error_term': 9.991662253143144, 'win_prob_k': 5.052986972178601}",1.0,6
2024-11-02,Los Angeles Clippers,Oklahoma City Thunder,92,105,False,False,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,,,,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,0.05111618255527781,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.05111618255527781, ""weight"": 0.5}, {""p_home_win"": 0.10223236511055563, ""weight"": 0.25}]",-14.76071092913919,,elo,"{'home_advantage': 1.0494854522698045, 'scale': 0.5163945195657467, 'error_term': 9.991662253143144, 'win_prob_k': 5.052986972178601}",0.0,-13
2024-11-03,Brooklyn Nets,Detroit Pistons,92,106,False,False,2024-11-03|Detroit Pistons|Brooklyn Nets,,,,2024-11-03|Detroit Pistons|Brooklyn Nets,0.8654963836048344,"[{""p_home_win"": 0.7309927672096688, ""weight"": 0.25}, {""p_home_win"": 0.8654963836048344, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.17228190625397,,elo,"{'home_advantage': 1.1125765186987304, 'scale': 0.4144717879531153, 'error_term': 10.163215836520182, 'win_prob_k': 4.92679929284604}",0.0,-14
2024-11-03,New Orleans Pelicans,Atlanta Hawks,111,126,False,False,2024-11-03|Atlanta Hawks|New Orleans Pelicans,,,,2024-11-03|Atlanta Hawks|New Orleans Pelicans,0.7841874988880257,"[{""p_home_win"": 0.5683749977760515, ""weight"": 0.25}, {""p_home_win"": 0.7841874988880257, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.35674449468684,,elo,"{'home_advantage': 1.1125765186987304, 'scale': 0.4144717879531153, 'error_term': 10.163215836520182, 'win_prob_k': 4.92679929284604}",0.0,-15
2024-11-03,Dallas Mavericks,Orlando Magic,108,85,False,False,2024-11-03|Orlando Magic|Dallas Mavericks,,,,2024-11-03|Orlando Magic|Dallas Mavericks,0.6130174594365132,"[{""p_home_win"": 0.2260349188730264, ""weight"": 0.25}, {""p_home_win"": 0.6130174594365132, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.266395863057209,,elo,"{'home_advantage': 1.1125765186987304, 'scale': 0.4144717879531153, 'error_term': 10.163215836520182, 'win_prob_k': 4.92679929284604}",1.0,23
