date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-10-29,Brooklyn Nets,Denver Nuggets,139,144,False,False,2024-10-29|Denver Nuggets|Brooklyn Nets,,,,2024-10-29|Denver Nuggets|Brooklyn Nets,0.7255708594386688,"[{""p_home_win"": 0.45114171887733767, ""weight"": 0.25}, {""p_home_win"": 0.7255708594386688, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3244229118310065,,elo,"{'home_advantage': 1.5568932019916526, 'scale': 0.28795152505304417, 'error_term': 11.191306256419965, 'win_prob_k': 3.4192536912673472}",0.0,-5
2024-10-29,Minnesota Timberwolves,Dallas Mavericks,114,120,False,False,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,,,,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,0.7263506497732539,"[{""p_home_win"": 0.45270129954650784, ""weight"": 0.25}, {""p_home_win"": 0.7263506497732539, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3378253400566122,,elo,"{'home_advantage': 1.5568932019916526, 'scale': 0.28795152505304417, 'error_term': 11.191306256419965, 'win_prob_k': 3.4192536912673472}",0.0,-6
2024-10-29,Utah Jazz,Sacramento Kings,96,113,False,False,2024-10-29|Sacramento Kings|Utah Jazz,,,,2024-10-29|Sacramento Kings|Utah Jazz,0.2374478720117965,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2374478720117965, ""weight"": 0.5}, {""p_home_win"": 0.474895744023593, ""weight"": 0.25}]",-3.9893210956147813,,elo,"{'home_advantage': 1.5568932019916526, 'scale': 0.28795152505304417, 'error_term': 11.191306256419965, 'win_prob_k': 3.4192536912673472}",0.0,-17
2024-10-29,Golden State Warriors,New Orleans Pelicans,124,106,False,False,2024-10-29|New Orleans Pelicans|Golden State Warriors,,,,2024-10-29|New Orleans Pelicans|Golden State Warriors,0.6202295557703913,"[{""p_home_win"": 0.2404591115407826, ""weight"": 0.25}, {""p_home_win"": 0.6202295557703913, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6772215003319808,,elo,"{'home_advantage': 1.5568932019916526, 'scale': 0.28795152505304417, 'error_term': 11.191306256419965, 'win_prob_k': 3.4192536912673472}",1.0,18
2024-10-30,Philadelphia 76ers,Detroit Pistons,95,105,False,False,2024-10-30|Detroit Pistons|Philadelphia 76ers,,,,2024-10-30|Detroit Pistons|Philadelphia 76ers,0.9521863865296775,"[{""p_home_win"": 0.9043727730593549, ""weight"": 0.25}, {""p_home_win"": 0.9521863865296775, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.392371232370106,,elo,"{'home_advantage': 1.372533764172771, 'scale': 0.29184325133922756, 'error_term': 10.737795544569819, 'win_prob_k': 3.4740242497839695}",0.0,-10
2024-10-30,Washington Wizards,Atlanta Hawks,133,120,False,False,2024-10-30|Atlanta Hawks|Washington Wizards,,,,2024-10-30|Atlanta Hawks|Washington Wizards,0.4955362237226065,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4955362237226065, ""weight"": 0.5}, {""p_home_win"": 0.991072447445213, ""weight"": 0.25}]",-0.06203071614218936,,elo,"{'home_advantage': 1.372533764172771, 'scale': 0.29184325133922756, 'error_term': 10.737795544569819, 'win_prob_k': 3.4740242497839695}",1.0,13
2024-10-30,Indiana Pacers,Boston Celtics,135,132,False,False,2024-10-30|Boston Celtics|Indiana Pacers,,,,2024-10-30|Boston Celtics|Indiana Pacers,0.01730697814409991,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.01730697814409991, ""weight"": 0.5}, {""p_home_win"": 0.03461395628819982, ""weight"": 0.25}]",-14.032233598687831,,elo,"{'home_advantage': 1.372533764172771, 'scale': 0.29184325133922756, 'error_term': 10.737795544569819, 'win_prob_k': 3.4740242497839695}",1.0,3
2024-10-30,Cleveland Cavaliers,Los Angeles Lakers,134,110,False,False,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,,,,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,0.9470463460126984,"[{""p_home_win"": 0.8940926920253969, ""weight"": 0.25}, {""p_home_win"": 0.9470463460126984, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.01884606850495,,elo,"{'home_advantage': 1.372533764172771, 'scale': 0.29184325133922756, 'error_term': 10.737795544569819, 'win_prob_k': 3.4740242497839695}",1.0,24
2024-10-30,Charlotte Hornets,Toronto Raptors,138,133,False,False,2024-10-30|Toronto Raptors|Charlotte Hornets,,,,2024-10-30|Toronto Raptors|Charlotte Hornets,0.8690153109379922,"[{""p_home_win"": 0.7380306218759844, ""weight"": 0.25}, {""p_home_win"": 0.8690153109379922, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.573827667514577,,elo,"{'home_advantage': 1.372533764172771, 'scale': 0.29184325133922756, 'error_term': 10.737795544569819, 'win_prob_k': 3.4740242497839695}",1.0,5
2024-10-30,Miami Heat,New York Knicks,107,116,False,False,2024-10-30|New York Knicks|Miami Heat,,,,2024-10-30|New York Knicks|Miami Heat,0.8734311242424628,"[{""p_home_win"": 0.7468622484849257, ""weight"": 0.25}, {""p_home_win"": 0.8734311242424628, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.7105733863180275,,elo,"{'home_advantage': 1.372533764172771, 'scale': 0.29184325133922756, 'error_term': 10.737795544569819, 'win_prob_k': 3.4740242497839695}",0.0,-9
2024-10-30,Chicago Bulls,Orlando Magic,102,99,False,False,2024-10-30|Orlando Magic|Chicago Bulls,,,,2024-10-30|Orlando Magic|Chicago Bulls,0.355959996472965,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.355959996472965, ""weight"": 0.5}, {""p_home_win"": 0.71191999294593, ""weight"": 0.25}]",-2.05989657638705,,elo,"{'home_advantage': 1.372533764172771, 'scale': 0.29184325133922756, 'error_term': 10.737795544569819, 'win_prob_k': 3.4740242497839695}",1.0,3
2024-10-30,Memphis Grizzlies,Brooklyn Nets,106,119,False,False,2024-10-30|Brooklyn Nets|Memphis Grizzlies,,,,2024-10-30|Brooklyn Nets|Memphis Grizzlies,0.8752278359308903,"[{""p_home_win"": 0.7504556718617805, ""weight"": 0.25}, {""p_home_win"": 0.8752278359308903, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.767381346122431,,elo,"{'home_advantage': 1.372533764172771, 'scale': 0.29184325133922756, 'error_term': 10.737795544569819, 'win_prob_k': 3.4740242497839695}",0.0,-13
2024-10-30,Oklahoma City Thunder,San Antonio Spurs,105,93,False,False,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,,,,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,0.9853553218261624,"[{""p_home_win"": 0.9707106436523247, ""weight"": 0.25}, {""p_home_win"": 0.9853553218261624, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.62190857183393,,elo,"{'home_advantage': 1.372533764172771, 'scale': 0.29184325133922756, 'error_term': 10.737795544569819, 'win_prob_k': 3.4740242497839695}",1.0,12
2024-10-30,Golden State Warriors,New Orleans Pelicans,104,89,False,False,2024-10-30|New Orleans Pelicans|Golden State Warriors,,,,2024-10-30|New Orleans Pelicans|Golden State Warriors,0.8372372534225668,"[{""p_home_win"": 0.6744745068451337, ""weight"": 0.25}, {""p_home_win"": 0.8372372534225668, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.689805167761864,,elo,"{'home_advantage': 1.372533764172771, 'scale': 0.29184325133922756, 'error_term': 10.737795544569819, 'win_prob_k': 3.4740242497839695}",1.0,15
2024-10-30,Los Angeles Clippers,Portland Trail Blazers,105,106,False,False,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,,,,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,0.9716498403504953,"[{""p_home_win"": 0.9432996807009906, ""weight"": 0.25}, {""p_home_win"": 0.9716498403504953, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.278462184059617,,elo,"{'home_advantage': 1.372533764172771, 'scale': 0.29184325133922756, 'error_term': 10.737795544569819, 'win_prob_k': 3.4740242497839695}",0.0,-1
2024-10-31,Memphis Grizzlies,Milwaukee Bucks,122,99,False,False,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,,,,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,0.5712904795231188,"[{""p_home_win"": 0.1425809590462377, ""weight"": 0.25}, {""p_home_win"": 0.5712904795231188, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4384396330963032,,elo,"{'home_advantage': 1.3809235372216528, 'scale': 0.31680109633333076, 'error_term': 10.059259244875934, 'win_prob_k': 5.009921118086849}",1.0,23
2024-10-31,Dallas Mavericks,Houston Rockets,102,108,False,False,2024-10-31|Houston Rockets|Dallas Mavericks,,,,2024-10-31|Houston Rockets|Dallas Mavericks,0.8094872193364742,"[{""p_home_win"": 0.6189744386729483, ""weight"": 0.25}, {""p_home_win"": 0.8094872193364742, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.247761211185235,,elo,"{'home_advantage': 1.3809235372216528, 'scale': 0.31680109633333076, 'error_term': 10.059259244875934, 'win_prob_k': 5.009921118086849}",0.0,-6
2024-10-31,Utah Jazz,San Antonio Spurs,88,106,False,False,2024-10-31|San Antonio Spurs|Utah Jazz,,,,2024-10-31|San Antonio Spurs|Utah Jazz,0.21711305677294268,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21711305677294268, ""weight"": 0.5}, {""p_home_win"": 0.43422611354588536, ""weight"": 0.25}]",-6.425574926748046,,elo,"{'home_advantage': 1.3809235372216528, 'scale': 0.31680109633333076, 'error_term': 10.059259244875934, 'win_prob_k': 5.009921118086849}",0.0,-18
2024-10-31,Los Angeles Clippers,Phoenix Suns,119,125,False,False,2024-10-31|Phoenix Suns|Los Angeles Clippers,,,,2024-10-31|Phoenix Suns|Los Angeles Clippers,0.2657396033023599,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2657396033023599, ""weight"": 0.5}, {""p_home_win"": 0.5314792066047198, ""weight"": 0.25}]",-5.091817473147182,,elo,"{'home_advantage': 1.3809235372216528, 'scale': 0.31680109633333076, 'error_term': 10.059259244875934, 'win_prob_k': 5.009921118086849}",0.0,-6
2024-11-01,Charlotte Hornets,Boston Celtics,109,124,False,False,2024-11-01|Boston Celtics|Charlotte Hornets,,,,2024-11-01|Boston Celtics|Charlotte Hornets,0.1972889284030048,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1972889284030048, ""weight"": 0.5}, {""p_home_win"": 0.3945778568060096, ""weight"": 0.25}]",-7.486429040499973,,elo,"{'home_advantage': 1.5404780776133074, 'scale': 0.29921380289364374, 'error_term': 10.21783333206305, 'win_prob_k': 5.334777153284698}",0.0,-15
2024-11-01,Cleveland Cavaliers,Orlando Magic,120,109,False,False,2024-11-01|Orlando Magic|Cleveland Cavaliers,,,,2024-11-01|Orlando Magic|Cleveland Cavaliers,0.9209364380606927,"[{""p_home_win"": 0.8418728761213854, ""weight"": 0.25}, {""p_home_win"": 0.9209364380606927, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.097618961737952,,elo,"{'home_advantage': 1.5404780776133074, 'scale': 0.29921380289364374, 'error_term': 10.21783333206305, 'win_prob_k': 5.334777153284698}",1.0,11
2024-11-01,Detroit Pistons,New York Knicks,98,128,False,False,2024-11-01|New York Knicks|Detroit Pistons,,,,2024-11-01|New York Knicks|Detroit Pistons,0.23994412630423184,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23994412630423184, ""weight"": 0.5}, {""p_home_win"": 0.4798882526084637, ""weight"": 0.25}]",-6.150922620927684,,elo,"{'home_advantage': 1.5404780776133074, 'scale': 0.29921380289364374, 'error_term': 10.21783333206305, 'win_prob_k': 5.334777153284698}",0.0,-30
2024-11-01,Atlanta Hawks,Sacramento Kings,115,123,False,False,2024-11-01|Sacramento Kings|Atlanta Hawks,,,,2024-11-01|Sacramento Kings|Atlanta Hawks,0.38623081335445963,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38623081335445963, ""weight"": 0.5}, {""p_home_win"": 0.7724616267089193, ""weight"": 0.25}]",-2.4709822854175183,,elo,"{'home_advantage': 1.5404780776133074, 'scale': 0.29921380289364374, 'error_term': 10.21783333206305, 'win_prob_k': 5.334777153284698}",0.0,-8
2024-11-01,Brooklyn Nets,Chicago Bulls,120,112,False,False,2024-11-01|Chicago Bulls|Brooklyn Nets,,,,2024-11-01|Chicago Bulls|Brooklyn Nets,0.29935274360935216,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.29935274360935216, ""weight"": 0.5}, {""p_home_win"": 0.5987054872187043, ""weight"": 0.25}]",-4.536598130411996,,elo,"{'home_advantage': 1.5404780776133074, 'scale': 0.29921380289364374, 'error_term': 10.21783333206305, 'win_prob_k': 5.334777153284698}",1.0,8
2024-11-01,Toronto Raptors,Los Angeles Lakers,125,131,False,False,2024-11-01|Los Angeles Lakers|Toronto Raptors,,,,2024-11-01|Los Angeles Lakers|Toronto Raptors,0.12675651086697404,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12675651086697404, ""weight"": 0.5}, {""p_home_win"": 0.2535130217339481, ""weight"": 0.25}]",-10.295834062172409,,elo,"{'home_advantage': 1.5404780776133074, 'scale': 0.29921380289364374, 'error_term': 10.21783333206305, 'win_prob_k': 5.334777153284698}",0.0,-6
2024-11-01,New Orleans Pelicans,Indiana Pacers,125,118,False,False,2024-11-01|Indiana Pacers|New Orleans Pelicans,,,,2024-11-01|Indiana Pacers|New Orleans Pelicans,0.618341105267436,"[{""p_home_win"": 0.23668221053487204, ""weight"": 0.25}, {""p_home_win"": 0.618341105267436, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.5740992831816247,,elo,"{'home_advantage': 1.5404780776133074, 'scale': 0.29921380289364374, 'error_term': 10.21783333206305, 'win_prob_k': 5.334777153284698}",1.0,7
2024-11-01,Minnesota Timberwolves,Denver Nuggets,119,116,False,False,2024-11-01|Denver Nuggets|Minnesota Timberwolves,,,,2024-11-01|Denver Nuggets|Minnesota Timberwolves,0.5609699621318259,"[{""p_home_win"": 0.12193992426365186, ""weight"": 0.25}, {""p_home_win"": 0.5609699621318259, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3075513544016641,,elo,"{'home_advantage': 1.5404780776133074, 'scale': 0.29921380289364374, 'error_term': 10.21783333206305, 'win_prob_k': 5.334777153284698}",1.0,3
2024-11-01,Portland Trail Blazers,Oklahoma City Thunder,114,137,False,False,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,,,,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,0.08062859119418289,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08062859119418289, ""weight"": 0.5}, {""p_home_win"": 0.16125718238836578, ""weight"": 0.25}]",-12.983977324391066,,elo,"{'home_advantage': 1.5404780776133074, 'scale': 0.29921380289364374, 'error_term': 10.21783333206305, 'win_prob_k': 5.334777153284698}",0.0,-23
2024-11-02,Charlotte Hornets,Boston Celtics,103,113,False,False,2024-11-02|Boston Celtics|Charlotte Hornets,,,,2024-11-02|Boston Celtics|Charlotte Hornets,0.07916384585887254,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07916384585887254, ""weight"": 0.5}, {""p_home_win"": 0.15832769171774508, ""weight"": 0.25}]",-12.652575530293806,,elo,"{'home_advantage': 1.3357202487532533, 'scale': 0.2583951243837489, 'error_term': 10.020374764134312, 'win_prob_k': 5.156397962474042}",0.0,-10
2024-11-02,Philadelphia 76ers,Memphis Grizzlies,107,124,False,False,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,,,,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,0.4000065650593813,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4000065650593813, ""weight"": 0.5}, {""p_home_win"": 0.8000131301187626, ""weight"": 0.25}]",-2.090598407444009,,elo,"{'home_advantage': 1.3357202487532533, 'scale': 0.2583951243837489, 'error_term': 10.020374764134312, 'win_prob_k': 5.156397962474042}",0.0,-17
2024-11-02,Toronto Raptors,Sacramento Kings,131,128,False,False,2024-11-02|Sacramento Kings|Toronto Raptors,,,,2024-11-02|Sacramento Kings|Toronto Raptors,0.07053527067549314,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07053527067549314, ""weight"": 0.5}, {""p_home_win"": 0.1410705413509863, ""weight"": 0.25}]",-13.295751430927904,,elo,"{'home_advantage': 1.3357202487532533, 'scale': 0.2583951243837489, 'error_term': 10.020374764134312, 'win_prob_k': 5.156397962474042}",1.0,3
2024-11-02,Houston Rockets,Golden State Warriors,121,127,False,False,2024-11-02|Golden State Warriors|Houston Rockets,,,,2024-11-02|Golden State Warriors|Houston Rockets,0.42472210672015737,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42472210672015737, ""weight"": 0.5}, {""p_home_win"": 0.8494442134403147, ""weight"": 0.25}]",-1.5645446179766522,,elo,"{'home_advantage': 1.3357202487532533, 'scale': 0.2583951243837489, 'error_term': 10.020374764134312, 'win_prob_k': 5.156397962474042}",0.0,-6
2024-11-02,Milwaukee Bucks,Cleveland Cavaliers,113,114,False,False,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,,,,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,0.026175555928104284,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.026175555928104284, ""weight"": 0.5}, {""p_home_win"": 0.05235111185620857, ""weight"": 0.25}]",-18.647623629980068,,elo,"{'home_advantage': 1.3357202487532533, 'scale': 0.2583951243837489, 'error_term': 10.020374764134312, 'win_prob_k': 5.156397962474042}",0.0,-1
2024-11-02,San Antonio Spurs,Minnesota Timberwolves,113,103,False,False,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,,,,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,0.39214366411819396,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39214366411819396, ""weight"": 0.5}, {""p_home_win"": 0.7842873282363879, ""weight"": 0.25}]",-2.2601023462587833,,elo,"{'home_advantage': 1.3357202487532533, 'scale': 0.2583951243837489, 'error_term': 10.020374764134312, 'win_prob_k': 5.156397962474042}",1.0,10
2024-11-02,Washington Wizards,Miami Heat,98,118,False,False,2024-11-02|Miami Heat|Washington Wizards,,,,2024-11-02|Miami Heat|Washington Wizards,0.5989464754846445,"[{""p_home_win"": 0.19789295096928905, ""weight"": 0.25}, {""p_home_win"": 0.5989464754846445, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.0681143874140715,,elo,"{'home_advantage': 1.3357202487532533, 'scale': 0.2583951243837489, 'error_term': 10.020374764134312, 'win_prob_k': 5.156397962474042}",0.0,-20
2024-11-02,Denver Nuggets,Utah Jazz,129,103,False,False,2024-11-02|Utah Jazz|Denver Nuggets,,,,2024-11-02|Utah Jazz|Denver Nuggets,0.9383676500317994,"[{""p_home_win"": 0.8767353000635989, ""weight"": 0.25}, {""p_home_win"": 0.9383676500317994, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.040639246232505,,elo,"{'home_advantage': 1.3357202487532533, 'scale': 0.2583951243837489, 'error_term': 10.020374764134312, 'win_prob_k': 5.156397962474042}",1.0,26
2024-11-02,Phoenix Suns,Portland Trail Blazers,103,97,False,False,2024-11-02|Portland Trail Blazers|Phoenix Suns,,,,2024-11-02|Portland Trail Blazers|Phoenix Suns,0.9509758484625056,"[{""p_home_win"": 0.9019516969250112, ""weight"": 0.25}, {""p_home_win"": 0.9509758484625056, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.289625427802916,,elo,"{'home_advantage': 1.3357202487532533, 'scale': 0.2583951243837489, 'error_term': 10.020374764134312, 'win_prob_k': 5.156397962474042}",1.0,6
2024-11-02,Los Angeles Clippers,Oklahoma City Thunder,92,105,False,False,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,,,,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,0.05372668599548162,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.05372668599548162, ""weight"": 0.5}, {""p_home_win"": 0.10745337199096323, ""weight"": 0.25}]",-14.791754670143918,,elo,"{'home_advantage': 1.3357202487532533, 'scale': 0.2583951243837489, 'error_term': 10.020374764134312, 'win_prob_k': 5.156397962474042}",0.0,-13
2024-11-03,Brooklyn Nets,Detroit Pistons,92,106,False,False,2024-11-03|Detroit Pistons|Brooklyn Nets,,,,2024-11-03|Detroit Pistons|Brooklyn Nets,0.8640054873653562,"[{""p_home_win"": 0.7280109747307124, ""weight"": 0.25}, {""p_home_win"": 0.8640054873653562, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.209625785996305,,elo,"{'home_advantage': 1.305791670073366, 'scale': 0.20960077464553403, 'error_term': 10.116865779078557, 'win_prob_k': 4.980963869945555}",0.0,-14
2024-11-03,New Orleans Pelicans,Atlanta Hawks,111,126,False,False,2024-11-03|Atlanta Hawks|New Orleans Pelicans,,,,2024-11-03|Atlanta Hawks|New Orleans Pelicans,0.8207263115910644,"[{""p_home_win"": 0.6414526231821287, ""weight"": 0.25}, {""p_home_win"": 0.8207263115910644, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.577421142887132,,elo,"{'home_advantage': 1.305791670073366, 'scale': 0.20960077464553403, 'error_term': 10.116865779078557, 'win_prob_k': 4.980963869945555}",0.0,-15
2024-11-03,Dallas Mavericks,Orlando Magic,108,85,False,False,2024-11-03|Orlando Magic|Dallas Mavericks,,,,2024-11-03|Orlando Magic|Dallas Mavericks,0.5790724292807922,"[{""p_home_win"": 0.15814485856158433, ""weight"": 0.25}, {""p_home_win"": 0.5790724292807922, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.5887620351051681,,elo,"{'home_advantage': 1.305791670073366, 'scale': 0.20960077464553403, 'error_term': 10.116865779078557, 'win_prob_k': 4.980963869945555}",1.0,23
