date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-10-28,Memphis Grizzlies,Chicago Bulls,123,126,False,False,2024-10-28|Chicago Bulls|Memphis Grizzlies,,,,2024-10-28|Chicago Bulls|Memphis Grizzlies,0.9756852701871848,"[{""p_home_win"": 0.9513705403743695, ""weight"": 0.25}, {""p_home_win"": 0.9756852701871848, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.976332602201466,,toor,"{'home_advantage': -0.5242187597958285, 'home_coeff': 1.6539520968903192, 'away_coeff': -1.640258515832559, 'error_term': 12.460032171870216, 'win_prob_k': 0.8061446534804333}",0.0,-3
2024-10-28,Dallas Mavericks,Utah Jazz,110,102,False,False,2024-10-28|Utah Jazz|Dallas Mavericks,,,,2024-10-28|Utah Jazz|Dallas Mavericks,0.9999999921460522,"[{""p_home_win"": 0.9999999842921043, ""weight"": 0.25}, {""p_home_win"": 0.9999999921460522, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.044472674939456,,toor,"{'home_advantage': -0.5242187597958285, 'home_coeff': 1.6539520968903192, 'away_coeff': -1.640258515832559, 'error_term': 12.460032171870216, 'win_prob_k': 0.8061446534804333}",1.0,8
2024-10-28,Sacramento Kings,Portland Trail Blazers,111,98,False,False,2024-10-28|Portland Trail Blazers|Sacramento Kings,,,,2024-10-28|Portland Trail Blazers|Sacramento Kings,0.003594528792296339,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.003594528792296339, ""weight"": 0.5}, {""p_home_win"": 0.007189057584592678, ""weight"": 0.25}]",-4.534355178476575,,toor,"{'home_advantage': -0.5242187597958285, 'home_coeff': 1.6539520968903192, 'away_coeff': -1.640258515832559, 'error_term': 12.460032171870216, 'win_prob_k': 0.8061446534804333}",1.0,13
2024-10-28,Phoenix Suns,Los Angeles Lakers,109,105,False,False,2024-10-28|Los Angeles Lakers|Phoenix Suns,,,,2024-10-28|Los Angeles Lakers|Phoenix Suns,0.0010293373513230468,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0010293373513230468, ""weight"": 0.5}, {""p_home_win"": 0.0020586747026460936, ""weight"": 0.25}]",-5.544509891785276,,toor,"{'home_advantage': -0.5242187597958285, 'home_coeff': 1.6539520968903192, 'away_coeff': -1.640258515832559, 'error_term': 12.460032171870216, 'win_prob_k': 0.8061446534804333}",1.0,4
2024-10-29,Brooklyn Nets,Denver Nuggets,139,144,False,False,2024-10-29|Denver Nuggets|Brooklyn Nets,,,,2024-10-29|Denver Nuggets|Brooklyn Nets,0.010412522721911842,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.010412522721911842, ""weight"": 0.5}, {""p_home_win"": 0.020825045443823683, ""weight"": 0.25}]",-5.295665569112952,,toor,"{'home_advantage': -0.1916290126466747, 'home_coeff': 1.3906009115800217, 'away_coeff': -1.402722981964885, 'error_term': 11.240668517891427, 'win_prob_k': 1.1627890157480658}",0.0,-5
2024-10-29,Minnesota Timberwolves,Dallas Mavericks,114,120,False,False,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,,,,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,0.9856286857247393,"[{""p_home_win"": 0.9712573714494785, ""weight"": 0.25}, {""p_home_win"": 0.9856286857247393, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.916324913884184,,toor,"{'home_advantage': -0.1916290126466747, 'home_coeff': 1.3906009115800217, 'away_coeff': -1.402722981964885, 'error_term': 11.240668517891427, 'win_prob_k': 1.1627890157480658}",0.0,-6
2024-10-29,Utah Jazz,Sacramento Kings,96,113,False,False,2024-10-29|Sacramento Kings|Utah Jazz,,,,2024-10-29|Sacramento Kings|Utah Jazz,3.1501694266999036e-05,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 3.1501694266999036e-05, ""weight"": 0.5}, {""p_home_win"": 6.300338853399807e-05, ""weight"": 0.25}]",-12.052817130207274,,toor,"{'home_advantage': -0.1916290126466747, 'home_coeff': 1.3906009115800217, 'away_coeff': -1.402722981964885, 'error_term': 11.240668517891427, 'win_prob_k': 1.1627890157480658}",0.0,-17
2024-10-29,Golden State Warriors,New Orleans Pelicans,124,106,False,False,2024-10-29|New Orleans Pelicans|Golden State Warriors,,,,2024-10-29|New Orleans Pelicans|Golden State Warriors,0.8838570858789818,"[{""p_home_win"": 0.7677141717579636, ""weight"": 0.25}, {""p_home_win"": 0.8838570858789818, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3598499946337004,,toor,"{'home_advantage': -0.1916290126466747, 'home_coeff': 1.3906009115800217, 'away_coeff': -1.402722981964885, 'error_term': 11.240668517891427, 'win_prob_k': 1.1627890157480658}",1.0,18
2024-10-30,Philadelphia 76ers,Detroit Pistons,95,105,False,False,2024-10-30|Detroit Pistons|Philadelphia 76ers,,,,2024-10-30|Detroit Pistons|Philadelphia 76ers,0.9990758699517016,"[{""p_home_win"": 0.9981517399034032, ""weight"": 0.25}, {""p_home_win"": 0.9990758699517016, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.690049065959023,,toor,"{'home_advantage': -0.2599602236331005, 'home_coeff': 1.3830295705678903, 'away_coeff': -1.3705962962664164, 'error_term': 11.084200247694737, 'win_prob_k': 1.1008220400644106}",0.0,-10
2024-10-30,Washington Wizards,Atlanta Hawks,133,120,False,False,2024-10-30|Atlanta Hawks|Washington Wizards,,,,2024-10-30|Atlanta Hawks|Washington Wizards,0.9775716113278743,"[{""p_home_win"": 0.9551432226557486, ""weight"": 0.25}, {""p_home_win"": 0.9775716113278743, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.155321435894289,,toor,"{'home_advantage': -0.2599602236331005, 'home_coeff': 1.3830295705678903, 'away_coeff': -1.3705962962664164, 'error_term': 11.084200247694737, 'win_prob_k': 1.1008220400644106}",1.0,13
2024-10-30,Indiana Pacers,Boston Celtics,135,132,False,False,2024-10-30|Boston Celtics|Indiana Pacers,,,,2024-10-30|Boston Celtics|Indiana Pacers,5.102919560092675e-10,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 5.102919560092675e-10, ""weight"": 0.5}, {""p_home_win"": 1.020583912018535e-09, ""weight"": 0.25}]",-23.553230300334242,,toor,"{'home_advantage': -0.2599602236331005, 'home_coeff': 1.3830295705678903, 'away_coeff': -1.3705962962664164, 'error_term': 11.084200247694737, 'win_prob_k': 1.1008220400644106}",1.0,3
2024-10-30,Cleveland Cavaliers,Los Angeles Lakers,134,110,False,False,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,,,,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,0.04882205975383912,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.04882205975383912, ""weight"": 0.5}, {""p_home_win"": 0.09764411950767823, ""weight"": 0.25}]",-3.268911852136945,,toor,"{'home_advantage': -0.2599602236331005, 'home_coeff': 1.3830295705678903, 'away_coeff': -1.3705962962664164, 'error_term': 11.084200247694737, 'win_prob_k': 1.1008220400644106}",1.0,24
2024-10-30,Charlotte Hornets,Toronto Raptors,138,133,False,False,2024-10-30|Toronto Raptors|Charlotte Hornets,,,,2024-10-30|Toronto Raptors|Charlotte Hornets,0.5049442037697927,"[{""p_home_win"": 0.009888407539585309, ""weight"": 0.25}, {""p_home_win"": 0.5049442037697927, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.021771463548882597,,toor,"{'home_advantage': -0.2599602236331005, 'home_coeff': 1.3830295705678903, 'away_coeff': -1.3705962962664164, 'error_term': 11.084200247694737, 'win_prob_k': 1.1008220400644106}",1.0,5
2024-10-30,Miami Heat,New York Knicks,107,116,False,False,2024-10-30|New York Knicks|Miami Heat,,,,2024-10-30|New York Knicks|Miami Heat,0.10576472001136306,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10576472001136306, ""weight"": 0.5}, {""p_home_win"": 0.2115294400227261, ""weight"": 0.25}]",-2.349981955575587,,toor,"{'home_advantage': -0.2599602236331005, 'home_coeff': 1.3830295705678903, 'away_coeff': -1.3705962962664164, 'error_term': 11.084200247694737, 'win_prob_k': 1.1008220400644106}",0.0,-9
2024-10-30,Chicago Bulls,Orlando Magic,102,99,False,False,2024-10-30|Orlando Magic|Chicago Bulls,,,,2024-10-30|Orlando Magic|Chicago Bulls,0.7415499728247087,"[{""p_home_win"": 0.4830999456494174, ""weight"": 0.25}, {""p_home_win"": 0.7415499728247087, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1603106796985738,,toor,"{'home_advantage': -0.2599602236331005, 'home_coeff': 1.3830295705678903, 'away_coeff': -1.3705962962664164, 'error_term': 11.084200247694737, 'win_prob_k': 1.1008220400644106}",1.0,3
2024-10-30,Memphis Grizzlies,Brooklyn Nets,106,119,False,False,2024-10-30|Brooklyn Nets|Memphis Grizzlies,,,,2024-10-30|Brooklyn Nets|Memphis Grizzlies,0.6170180136770309,"[{""p_home_win"": 0.23403602735406182, ""weight"": 0.25}, {""p_home_win"": 0.6170180136770309, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5249933298439893,,toor,"{'home_advantage': -0.2599602236331005, 'home_coeff': 1.3830295705678903, 'away_coeff': -1.3705962962664164, 'error_term': 11.084200247694737, 'win_prob_k': 1.1008220400644106}",0.0,-13
2024-10-30,Oklahoma City Thunder,San Antonio Spurs,105,93,False,False,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,,,,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,0.9999942752460887,"[{""p_home_win"": 0.9999885504921775, ""weight"": 0.25}, {""p_home_win"": 0.9999942752460887, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.287698399892442,,toor,"{'home_advantage': -0.2599602236331005, 'home_coeff': 1.3830295705678903, 'away_coeff': -1.3705962962664164, 'error_term': 11.084200247694737, 'win_prob_k': 1.1008220400644106}",1.0,12
2024-10-30,Golden State Warriors,New Orleans Pelicans,104,89,False,False,2024-10-30|New Orleans Pelicans|Golden State Warriors,,,,2024-10-30|New Orleans Pelicans|Golden State Warriors,0.9601704916895496,"[{""p_home_win"": 0.9203409833790992, ""weight"": 0.25}, {""p_home_win"": 0.9601704916895496, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.5033692377853747,,toor,"{'home_advantage': -0.2599602236331005, 'home_coeff': 1.3830295705678903, 'away_coeff': -1.3705962962664164, 'error_term': 11.084200247694737, 'win_prob_k': 1.1008220400644106}",1.0,15
2024-10-30,Los Angeles Clippers,Portland Trail Blazers,105,106,False,False,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,,,,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,0.9997582802524929,"[{""p_home_win"": 0.9995165605049858, ""weight"": 0.25}, {""p_home_win"": 0.9997582802524929, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.167084334550076,,toor,"{'home_advantage': -0.2599602236331005, 'home_coeff': 1.3830295705678903, 'away_coeff': -1.3705962962664164, 'error_term': 11.084200247694737, 'win_prob_k': 1.1008220400644106}",0.0,-1
2024-10-31,Memphis Grizzlies,Milwaukee Bucks,122,99,False,False,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,,,,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,0.5857057286272456,"[{""p_home_win"": 0.17141145725449114, ""weight"": 0.25}, {""p_home_win"": 0.5857057286272456, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.586680363020954,,toor,"{'home_advantage': 0.8281497361148058, 'home_coeff': 1.9064663692413282, 'away_coeff': -1.5612063529394644, 'error_term': 10.829062927237073, 'win_prob_k': 1.6944278992133746}",1.0,23
2024-10-31,Dallas Mavericks,Houston Rockets,102,108,False,False,2024-10-31|Houston Rockets|Dallas Mavericks,,,,2024-10-31|Houston Rockets|Dallas Mavericks,0.999961114902834,"[{""p_home_win"": 0.999922229805668, ""weight"": 0.25}, {""p_home_win"": 0.999961114902834, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.20667911523328,,toor,"{'home_advantage': 0.8281497361148058, 'home_coeff': 1.9064663692413282, 'away_coeff': -1.5612063529394644, 'error_term': 10.829062927237073, 'win_prob_k': 1.6944278992133746}",0.0,-6
2024-10-31,Utah Jazz,San Antonio Spurs,88,106,False,False,2024-10-31|San Antonio Spurs|Utah Jazz,,,,2024-10-31|San Antonio Spurs|Utah Jazz,0.009072291451231788,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.009072291451231788, ""weight"": 0.5}, {""p_home_win"": 0.018144582902463575, ""weight"": 0.25}]",-7.95265621734295,,toor,"{'home_advantage': 0.8281497361148058, 'home_coeff': 1.9064663692413282, 'away_coeff': -1.5612063529394644, 'error_term': 10.829062927237073, 'win_prob_k': 1.6944278992133746}",0.0,-18
2024-10-31,Los Angeles Clippers,Phoenix Suns,119,125,False,False,2024-10-31|Phoenix Suns|Los Angeles Clippers,,,,2024-10-31|Phoenix Suns|Los Angeles Clippers,0.013404084666550815,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.013404084666550815, ""weight"": 0.5}, {""p_home_win"": 0.02680816933310163, ""weight"": 0.25}]",-7.283839010301467,,toor,"{'home_advantage': 0.8281497361148058, 'home_coeff': 1.9064663692413282, 'away_coeff': -1.5612063529394644, 'error_term': 10.829062927237073, 'win_prob_k': 1.6944278992133746}",0.0,-6
2024-11-01,Charlotte Hornets,Boston Celtics,109,124,False,False,2024-11-01|Boston Celtics|Charlotte Hornets,,,,2024-11-01|Boston Celtics|Charlotte Hornets,0.2649005060814534,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2649005060814534, ""weight"": 0.5}, {""p_home_win"": 0.5298010121629068, ""weight"": 0.25}]",-2.639040740685593,,toor,"{'home_advantage': 0.7284434490736414, 'home_coeff': 2.4824111162876545, 'away_coeff': -2.0646743734738546, 'error_term': 10.488107989998824, 'win_prob_k': 2.585643202896255}",0.0,-15
2024-11-01,Cleveland Cavaliers,Orlando Magic,120,109,False,False,2024-11-01|Orlando Magic|Cleveland Cavaliers,,,,2024-11-01|Orlando Magic|Cleveland Cavaliers,0.9999722112688275,"[{""p_home_win"": 0.999944422537655, ""weight"": 0.25}, {""p_home_win"": 0.9999722112688275, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",27.125600641725764,,toor,"{'home_advantage': 0.7284434490736414, 'home_coeff': 2.4824111162876545, 'away_coeff': -2.0646743734738546, 'error_term': 10.488107989998824, 'win_prob_k': 2.585643202896255}",1.0,11
2024-11-01,Detroit Pistons,New York Knicks,98,128,False,False,2024-11-01|New York Knicks|Detroit Pistons,,,,2024-11-01|New York Knicks|Detroit Pistons,0.04415432385313743,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.04415432385313743, ""weight"": 0.5}, {""p_home_win"": 0.08830864770627486, ""weight"": 0.25}]",-7.950608804583393,,toor,"{'home_advantage': 0.7284434490736414, 'home_coeff': 2.4824111162876545, 'away_coeff': -2.0646743734738546, 'error_term': 10.488107989998824, 'win_prob_k': 2.585643202896255}",0.0,-30
2024-11-01,Atlanta Hawks,Sacramento Kings,115,123,False,False,2024-11-01|Sacramento Kings|Atlanta Hawks,,,,2024-11-01|Sacramento Kings|Atlanta Hawks,0.24366378699656752,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24366378699656752, ""weight"": 0.5}, {""p_home_win"": 0.48732757399313503, ""weight"": 0.25}]",-2.928749395497102,,toor,"{'home_advantage': 0.7284434490736414, 'home_coeff': 2.4824111162876545, 'away_coeff': -2.0646743734738546, 'error_term': 10.488107989998824, 'win_prob_k': 2.585643202896255}",0.0,-8
2024-11-01,Brooklyn Nets,Chicago Bulls,120,112,False,False,2024-11-01|Chicago Bulls|Brooklyn Nets,,,,2024-11-01|Chicago Bulls|Brooklyn Nets,0.1537649313044995,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1537649313044995, ""weight"": 0.5}, {""p_home_win"": 0.307529862608999, ""weight"": 0.25}]",-4.4094839438458795,,toor,"{'home_advantage': 0.7284434490736414, 'home_coeff': 2.4824111162876545, 'away_coeff': -2.0646743734738546, 'error_term': 10.488107989998824, 'win_prob_k': 2.585643202896255}",1.0,8
2024-11-01,Toronto Raptors,Los Angeles Lakers,125,131,False,False,2024-11-01|Los Angeles Lakers|Toronto Raptors,,,,2024-11-01|Los Angeles Lakers|Toronto Raptors,0.0006511838868089246,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0006511838868089246, ""weight"": 0.5}, {""p_home_win"": 0.0013023677736178493, ""weight"": 0.25}]",-18.968452010938456,,toor,"{'home_advantage': 0.7284434490736414, 'home_coeff': 2.4824111162876545, 'away_coeff': -2.0646743734738546, 'error_term': 10.488107989998824, 'win_prob_k': 2.585643202896255}",0.0,-6
2024-11-01,New Orleans Pelicans,Indiana Pacers,125,118,False,False,2024-11-01|Indiana Pacers|New Orleans Pelicans,,,,2024-11-01|Indiana Pacers|New Orleans Pelicans,0.9611297644654405,"[{""p_home_win"": 0.922259528930881, ""weight"": 0.25}, {""p_home_win"": 0.9611297644654405, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.294434736639488,,toor,"{'home_advantage': 0.7284434490736414, 'home_coeff': 2.4824111162876545, 'away_coeff': -2.0646743734738546, 'error_term': 10.488107989998824, 'win_prob_k': 2.585643202896255}",1.0,7
2024-11-01,Minnesota Timberwolves,Denver Nuggets,119,116,False,False,2024-11-01|Denver Nuggets|Minnesota Timberwolves,,,,2024-11-01|Denver Nuggets|Minnesota Timberwolves,0.7974282601778268,"[{""p_home_win"": 0.5948565203556535, ""weight"": 0.25}, {""p_home_win"": 0.7974282601778268, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.5431011412883127,,toor,"{'home_advantage': 0.7284434490736414, 'home_coeff': 2.4824111162876545, 'away_coeff': -2.0646743734738546, 'error_term': 10.488107989998824, 'win_prob_k': 2.585643202896255}",1.0,3
2024-11-01,Portland Trail Blazers,Oklahoma City Thunder,114,137,False,False,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,,,,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,0.0332314285048322,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0332314285048322, ""weight"": 0.5}, {""p_home_win"": 0.0664628570096644, ""weight"": 0.25}]",-8.714814929334239,,toor,"{'home_advantage': 0.7284434490736414, 'home_coeff': 2.4824111162876545, 'away_coeff': -2.0646743734738546, 'error_term': 10.488107989998824, 'win_prob_k': 2.585643202896255}",0.0,-23
2024-11-02,Charlotte Hornets,Boston Celtics,103,113,False,False,2024-11-02|Boston Celtics|Charlotte Hornets,,,,2024-11-02|Boston Celtics|Charlotte Hornets,0.1345141983685748,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1345141983685748, ""weight"": 0.5}, {""p_home_win"": 0.2690283967371496, ""weight"": 0.25}]",-4.0103115400495115,,toor,"{'home_advantage': 0.08157284587030661, 'home_coeff': 2.3002221473132303, 'away_coeff': -1.9215988245869655, 'error_term': 10.63608857905282, 'win_prob_k': 2.1542038272600905}",0.0,-10
2024-11-02,Philadelphia 76ers,Memphis Grizzlies,107,124,False,False,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,,,,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,0.03414991512311099,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.03414991512311099, ""weight"": 0.5}, {""p_home_win"": 0.06829983024622198, ""weight"": 0.25}]",-7.199884574830769,,toor,"{'home_advantage': 0.08157284587030661, 'home_coeff': 2.3002221473132303, 'away_coeff': -1.9215988245869655, 'error_term': 10.63608857905282, 'win_prob_k': 2.1542038272600905}",0.0,-17
2024-11-02,Toronto Raptors,Sacramento Kings,131,128,False,False,2024-11-02|Sacramento Kings|Toronto Raptors,,,,2024-11-02|Sacramento Kings|Toronto Raptors,0.007206295084903638,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.007206295084903638, ""weight"": 0.5}, {""p_home_win"": 0.014412590169807275, ""weight"": 0.25}]",-10.610677290016431,,toor,"{'home_advantage': 0.08157284587030661, 'home_coeff': 2.3002221473132303, 'away_coeff': -1.9215988245869655, 'error_term': 10.63608857905282, 'win_prob_k': 2.1542038272600905}",1.0,3
2024-11-02,Houston Rockets,Golden State Warriors,121,127,False,False,2024-11-02|Golden State Warriors|Houston Rockets,,,,2024-11-02|Golden State Warriors|Houston Rockets,0.12385110946820103,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12385110946820103, ""weight"": 0.5}, {""p_home_win"": 0.24770221893640207, ""weight"": 0.25}]",-4.2146048496830275,,toor,"{'home_advantage': 0.08157284587030661, 'home_coeff': 2.3002221473132303, 'away_coeff': -1.9215988245869655, 'error_term': 10.63608857905282, 'win_prob_k': 2.1542038272600905}",0.0,-6
2024-11-02,Milwaukee Bucks,Cleveland Cavaliers,113,114,False,False,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,,,,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,2.028843065913249e-06,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 2.028843065913249e-06, ""weight"": 0.5}, {""p_home_win"": 4.057686131826498e-06, ""weight"": 0.25}]",-28.237396003839564,,toor,"{'home_advantage': 0.08157284587030661, 'home_coeff': 2.3002221473132303, 'away_coeff': -1.9215988245869655, 'error_term': 10.63608857905282, 'win_prob_k': 2.1542038272600905}",0.0,-1
2024-11-02,San Antonio Spurs,Minnesota Timberwolves,113,103,False,False,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,,,,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,0.1349643500616754,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1349643500616754, ""weight"": 0.5}, {""p_home_win"": 0.2699287001233508, ""weight"": 0.25}]",-4.001993809704132,,toor,"{'home_advantage': 0.08157284587030661, 'home_coeff': 2.3002221473132303, 'away_coeff': -1.9215988245869655, 'error_term': 10.63608857905282, 'win_prob_k': 2.1542038272600905}",1.0,10
