date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-10-31,Memphis Grizzlies,Los Angeles Lakers,112.0,117.0,False,False,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,,,,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,0.6325657224130872,"[{""p_home_win"": 0.26513144482617435, ""weight"": 0.25}, {""p_home_win"": 0.6325657224130872, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7429269060103727,,elo,"{'home_advantage': 2.146402459795524, 'scale': 0.11261157070929548, 'error_term': 11.957492774697748, 'win_prob_k': 3.2083940860313755}",0.0,-5.0
2025-10-31,Phoenix Suns,Utah Jazz,118.0,96.0,False,False,2025-10-31|Utah Jazz|Phoenix Suns,,,,2025-10-31|Utah Jazz|Phoenix Suns,0.31678962810926037,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31678962810926037, ""weight"": 0.5}, {""p_home_win"": 0.6335792562185207, ""weight"": 0.25}]",-2.465859092236592,,elo,"{'home_advantage': 2.146402459795524, 'scale': 0.11261157070929548, 'error_term': 11.957492774697748, 'win_prob_k': 3.2083940860313755}",1.0,22.0
2025-10-31,Portland Trail Blazers,Denver Nuggets,109.0,107.0,False,False,2025-10-31|Denver Nuggets|Portland Trail Blazers,,,,2025-10-31|Denver Nuggets|Portland Trail Blazers,0.608736632952581,"[{""p_home_win"": 0.21747326590516192, ""weight"": 0.25}, {""p_home_win"": 0.608736632952581, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4181256174990728,,elo,"{'home_advantage': 2.146402459795524, 'scale': 0.11261157070929548, 'error_term': 11.957492774697748, 'win_prob_k': 3.2083940860313755}",1.0,2.0
2025-10-31,Los Angeles Clippers,New Orleans Pelicans,126.0,124.0,False,False,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,,,,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,0.9656908361038371,"[{""p_home_win"": 0.9313816722076742, ""weight"": 0.25}, {""p_home_win"": 0.9656908361038371, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.707794685270276,,elo,"{'home_advantage': 2.146402459795524, 'scale': 0.11261157070929548, 'error_term': 11.957492774697748, 'win_prob_k': 3.2083940860313755}",1.0,2.0
2025-11-01,Milwaukee Bucks,Sacramento Kings,133.0,135.0,False,False,2025-11-01|Sacramento Kings|Milwaukee Bucks,,,,2025-11-01|Sacramento Kings|Milwaukee Bucks,0.9673008759002238,"[{""p_home_win"": 0.9346017518004477, ""weight"": 0.25}, {""p_home_win"": 0.9673008759002238, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.634356416827918,,elo,"{'home_advantage': 1.7862835023886432, 'scale': 0.1114066284467405, 'error_term': 11.904877147349444, 'win_prob_k': 3.730072264408781}",0.0,-2.0
2025-11-01,Charlotte Hornets,Minnesota Timberwolves,105.0,122.0,False,False,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,,,,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,0.717411296943605,"[{""p_home_win"": 0.4348225938872099, ""weight"": 0.25}, {""p_home_win"": 0.717411296943605, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.4751472553408664,,elo,"{'home_advantage': 1.7862835023886432, 'scale': 0.1114066284467405, 'error_term': 11.904877147349444, 'win_prob_k': 3.730072264408781}",0.0,-17.0
2025-11-01,Indiana Pacers,Golden State Warriors,114.0,109.0,False,False,2025-11-01|Golden State Warriors|Indiana Pacers,,,,2025-11-01|Golden State Warriors|Indiana Pacers,0.04252715985462288,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.04252715985462288, ""weight"": 0.5}, {""p_home_win"": 0.08505431970924576, ""weight"": 0.25}]",-11.616021059135573,,elo,"{'home_advantage': 1.7862835023886432, 'scale': 0.1114066284467405, 'error_term': 11.904877147349444, 'win_prob_k': 3.730072264408781}",1.0,5.0
2025-11-01,Washington Wizards,Orlando Magic,94.0,125.0,False,False,2025-11-01|Orlando Magic|Washington Wizards,,,,2025-11-01|Orlando Magic|Washington Wizards,0.5073631182361636,"[{""p_home_win"": 0.014726236472327292, ""weight"": 0.25}, {""p_home_win"": 0.5073631182361636, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.10986779495985122,,elo,"{'home_advantage': 1.7862835023886432, 'scale': 0.1114066284467405, 'error_term': 11.904877147349444, 'win_prob_k': 3.730072264408781}",0.0,-31.0
2025-11-01,Boston Celtics,Houston Rockets,101.0,128.0,False,False,2025-11-01|Houston Rockets|Boston Celtics,,,,2025-11-01|Houston Rockets|Boston Celtics,0.7732888234749399,"[{""p_home_win"": 0.5465776469498798, ""weight"": 0.25}, {""p_home_win"": 0.7732888234749399, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.576708256094173,,elo,"{'home_advantage': 1.7862835023886432, 'scale': 0.1114066284467405, 'error_term': 11.904877147349444, 'win_prob_k': 3.730072264408781}",0.0,-27.0
2025-11-01,Detroit Pistons,Dallas Mavericks,122.0,110.0,False,False,2025-11-01|Dallas Mavericks|Detroit Pistons,,,,2025-11-01|Dallas Mavericks|Detroit Pistons,0.8743313710893703,"[{""p_home_win"": 0.7486627421787406, ""weight"": 0.25}, {""p_home_win"": 0.8743313710893703, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.2356349615822815,,elo,"{'home_advantage': 1.7862835023886432, 'scale': 0.1114066284467405, 'error_term': 11.904877147349444, 'win_prob_k': 3.730072264408781}",1.0,12.0
2025-11-02,Oklahoma City Thunder,New Orleans Pelicans,137.0,106.0,False,False,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,0.9969557172494586,"[{""p_home_win"": 0.9939114344989173, ""weight"": 0.25}, {""p_home_win"": 0.9969557172494586, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",23.580986022585776,,elo,"{'home_advantage': 1.051858186445072, 'scale': 0.12154257770163114, 'error_term': 12.324008843941808, 'win_prob_k': 4.0716957839354695}",1.0,31.0
2025-11-02,Brooklyn Nets,Philadelphia 76ers,105.0,129.0,False,False,2025-11-02|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-02|Philadelphia 76ers|Brooklyn Nets,0.025664429085750215,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.025664429085750215, ""weight"": 0.5}, {""p_home_win"": 0.05132885817150043, ""weight"": 0.25}]",-14.807331748121253,,elo,"{'home_advantage': 1.051858186445072, 'scale': 0.12154257770163114, 'error_term': 12.324008843941808, 'win_prob_k': 4.0716957839354695}",0.0,-24.0
2025-11-02,Charlotte Hornets,Utah Jazz,126.0,103.0,False,False,2025-11-02|Utah Jazz|Charlotte Hornets,,,,2025-11-02|Utah Jazz|Charlotte Hornets,0.46986170352531653,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46986170352531653, ""weight"": 0.5}, {""p_home_win"": 0.9397234070506331, ""weight"": 0.25}]",-0.4914516683455321,,elo,"{'home_advantage': 1.051858186445072, 'scale': 0.12154257770163114, 'error_term': 12.324008843941808, 'win_prob_k': 4.0716957839354695}",1.0,23.0
2025-11-02,Cleveland Cavaliers,Atlanta Hawks,117.0,109.0,False,False,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,,,,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,0.4942156840710023,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4942156840710023, ""weight"": 0.5}, {""p_home_win"": 0.9884313681420046, ""weight"": 0.25}]",-0.09421210217793363,,elo,"{'home_advantage': 1.051858186445072, 'scale': 0.12154257770163114, 'error_term': 12.324008843941808, 'win_prob_k': 4.0716957839354695}",1.0,8.0
2025-11-02,Toronto Raptors,Memphis Grizzlies,117.0,104.0,False,False,2025-11-02|Memphis Grizzlies|Toronto Raptors,,,,2025-11-02|Memphis Grizzlies|Toronto Raptors,0.48332926583667735,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48332926583667735, ""weight"": 0.5}, {""p_home_win"": 0.9666585316733547, ""weight"": 0.25}]",-0.27161330851408017,,elo,"{'home_advantage': 1.051858186445072, 'scale': 0.12154257770163114, 'error_term': 12.324008843941808, 'win_prob_k': 4.0716957839354695}",1.0,13.0
2025-11-02,New York Knicks,Chicago Bulls,128.0,116.0,False,False,2025-11-02|Chicago Bulls|New York Knicks,,,,2025-11-02|Chicago Bulls|New York Knicks,0.093177207089168,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.093177207089168, ""weight"": 0.5}, {""p_home_win"": 0.186354414178336, ""weight"": 0.25}]",-9.264915420564124,,elo,"{'home_advantage': 1.051858186445072, 'scale': 0.12154257770163114, 'error_term': 12.324008843941808, 'win_prob_k': 4.0716957839354695}",1.0,12.0
2025-11-02,Phoenix Suns,San Antonio Spurs,130.0,118.0,False,False,2025-11-02|San Antonio Spurs|Phoenix Suns,,,,2025-11-02|San Antonio Spurs|Phoenix Suns,0.03389264832650259,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.03389264832650259, ""weight"": 0.5}, {""p_home_win"": 0.06778529665300519, ""weight"": 0.25}]",-13.640493707794471,,elo,"{'home_advantage': 1.051858186445072, 'scale': 0.12154257770163114, 'error_term': 12.324008843941808, 'win_prob_k': 4.0716957839354695}",1.0,12.0
2025-11-02,Los Angeles Lakers,Miami Heat,130.0,120.0,False,False,2025-11-02|Miami Heat|Los Angeles Lakers,,,,2025-11-02|Miami Heat|Los Angeles Lakers,0.6502293976990093,"[{""p_home_win"": 0.3004587953980187, ""weight"": 0.25}, {""p_home_win"": 0.6502293976990093, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.5246456163596482,,elo,"{'home_advantage': 1.051858186445072, 'scale': 0.12154257770163114, 'error_term': 12.324008843941808, 'win_prob_k': 4.0716957839354695}",1.0,10.0
2025-11-03,Brooklyn Nets,Minnesota Timberwolves,109.0,125.0,False,False,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,,,,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,0.1039647894685599,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1039647894685599, ""weight"": 0.5}, {""p_home_win"": 0.2079295789371198, ""weight"": 0.25}]",-9.695173097514655,,elo,"{'home_advantage': 2.0242061824638937, 'scale': 0.11655397295735027, 'error_term': 12.519738414156377, 'win_prob_k': 4.5011605124303244}",0.0,-16.0
2025-11-03,Indiana Pacers,Milwaukee Bucks,115.0,117.0,False,False,2025-11-03|Milwaukee Bucks|Indiana Pacers,,,,2025-11-03|Milwaukee Bucks|Indiana Pacers,0.13400819154762808,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13400819154762808, ""weight"": 0.5}, {""p_home_win"": 0.26801638309525616, ""weight"": 0.25}]",-8.399050828519364,,elo,"{'home_advantage': 2.0242061824638937, 'scale': 0.11655397295735027, 'error_term': 12.519738414156377, 'win_prob_k': 4.5011605124303244}",0.0,-2.0
2025-11-03,Boston Celtics,Utah Jazz,103.0,105.0,False,False,2025-11-03|Utah Jazz|Boston Celtics,,,,2025-11-03|Utah Jazz|Boston Celtics,0.8270883621918536,"[{""p_home_win"": 0.6541767243837071, ""weight"": 0.25}, {""p_home_win"": 0.8270883621918536, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.044905116160594,,elo,"{'home_advantage': 2.0242061824638937, 'scale': 0.11655397295735027, 'error_term': 12.519738414156377, 'win_prob_k': 4.5011605124303244}",0.0,-2.0
2025-11-03,New York Knicks,Washington Wizards,119.0,102.0,False,False,2025-11-03|Washington Wizards|New York Knicks,,,,2025-11-03|Washington Wizards|New York Knicks,0.9190152911888836,"[{""p_home_win"": 0.8380305823777672, ""weight"": 0.25}, {""p_home_win"": 0.9190152911888836, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.93350975378959,,elo,"{'home_advantage': 2.0242061824638937, 'scale': 0.11655397295735027, 'error_term': 12.519738414156377, 'win_prob_k': 4.5011605124303244}",1.0,17.0
2025-11-03,Houston Rockets,Dallas Mavericks,110.0,102.0,False,False,2025-11-03|Dallas Mavericks|Houston Rockets,,,,2025-11-03|Dallas Mavericks|Houston Rockets,0.9206370366965283,"[{""p_home_win"": 0.8412740733930566, ""weight"": 0.25}, {""p_home_win"": 0.9206370366965283, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.032497722442416,,elo,"{'home_advantage': 2.0242061824638937, 'scale': 0.11655397295735027, 'error_term': 12.519738414156377, 'win_prob_k': 4.5011605124303244}",1.0,8.0
2025-11-03,Memphis Grizzlies,Detroit Pistons,106.0,114.0,False,False,2025-11-03|Detroit Pistons|Memphis Grizzlies,,,,2025-11-03|Detroit Pistons|Memphis Grizzlies,0.3017282120024423,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3017282120024423, ""weight"": 0.5}, {""p_home_win"": 0.6034564240048846, ""weight"": 0.25}]",-3.7768416674734593,,elo,"{'home_advantage': 2.0242061824638937, 'scale': 0.11655397295735027, 'error_term': 12.519738414156377, 'win_prob_k': 4.5011605124303244}",0.0,-8.0
2025-11-03,Denver Nuggets,Sacramento Kings,130.0,124.0,False,False,2025-11-03|Sacramento Kings|Denver Nuggets,,,,2025-11-03|Sacramento Kings|Denver Nuggets,0.8058041788958882,"[{""p_home_win"": 0.6116083577917764, ""weight"": 0.25}, {""p_home_win"": 0.8058041788958882, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.405033126142769,,elo,"{'home_advantage': 2.0242061824638937, 'scale': 0.11655397295735027, 'error_term': 12.519738414156377, 'win_prob_k': 4.5011605124303244}",1.0,6.0
2025-11-03,Portland Trail Blazers,Los Angeles Lakers,115.0,123.0,False,False,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,,,,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,0.5579273022067022,"[{""p_home_win"": 0.11585460441340434, ""weight"": 0.25}, {""p_home_win"": 0.5579273022067022, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0476645898919954,,elo,"{'home_advantage': 2.0242061824638937, 'scale': 0.11655397295735027, 'error_term': 12.519738414156377, 'win_prob_k': 4.5011605124303244}",0.0,-8.0
2025-11-03,Los Angeles Clippers,Miami Heat,119.0,120.0,False,False,2025-11-03|Miami Heat|Los Angeles Clippers,,,,2025-11-03|Miami Heat|Los Angeles Clippers,0.5935107643215292,"[{""p_home_win"": 0.18702152864305832, ""weight"": 0.25}, {""p_home_win"": 0.5935107643215292, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7036798139591582,,elo,"{'home_advantage': 2.0242061824638937, 'scale': 0.11655397295735027, 'error_term': 12.519738414156377, 'win_prob_k': 4.5011605124303244}",0.0,-1.0
2025-11-04,Toronto Raptors,Milwaukee Bucks,128.0,100.0,False,False,2025-11-04|Milwaukee Bucks|Toronto Raptors,,,,2025-11-04|Milwaukee Bucks|Toronto Raptors,0.3232611835870656,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3232611835870656, ""weight"": 0.5}, {""p_home_win"": 0.6465223671741313, ""weight"": 0.25}]",-3.3724975794431824,,elo,"{'home_advantage': 2.0496889507182345, 'scale': 0.10324263233969781, 'error_term': 11.988180053036558, 'win_prob_k': 4.5646784349308085}",1.0,28.0
2025-11-04,Atlanta Hawks,Orlando Magic,127.0,112.0,False,False,2025-11-04|Orlando Magic|Atlanta Hawks,,,,2025-11-04|Orlando Magic|Atlanta Hawks,0.6352679910878383,"[{""p_home_win"": 0.27053598217567654, ""weight"": 0.25}, {""p_home_win"": 0.6352679910878383, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.532867399887732,,elo,"{'home_advantage': 2.0496889507182345, 'scale': 0.10324263233969781, 'error_term': 11.988180053036558, 'win_prob_k': 4.5646784349308085}",1.0,15.0
2025-11-04,Chicago Bulls,Philadelphia 76ers,113.0,111.0,False,False,2025-11-04|Philadelphia 76ers|Chicago Bulls,,,,2025-11-04|Philadelphia 76ers|Chicago Bulls,0.5637611750915584,"[{""p_home_win"": 0.12752235018311686, ""weight"": 0.25}, {""p_home_win"": 0.5637611750915584, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1705700473474683,,elo,"{'home_advantage': 2.0496889507182345, 'scale': 0.10324263233969781, 'error_term': 11.988180053036558, 'win_prob_k': 4.5646784349308085}",1.0,2.0
2025-11-04,New Orleans Pelicans,Charlotte Hornets,116.0,112.0,False,False,2025-11-04|Charlotte Hornets|New Orleans Pelicans,,,,2025-11-04|Charlotte Hornets|New Orleans Pelicans,0.2737364799202119,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2737364799202119, ""weight"": 0.5}, {""p_home_win"": 0.5474729598404238, ""weight"": 0.25}]",-4.4539714385240545,,elo,"{'home_advantage': 2.0496889507182345, 'scale': 0.10324263233969781, 'error_term': 11.988180053036558, 'win_prob_k': 4.5646784349308085}",1.0,4.0
2025-11-04,Golden State Warriors,Phoenix Suns,118.0,107.0,False,False,2025-11-04|Phoenix Suns|Golden State Warriors,,,,2025-11-04|Phoenix Suns|Golden State Warriors,0.7488674381163902,"[{""p_home_win"": 0.49773487623278045, ""weight"": 0.25}, {""p_home_win"": 0.7488674381163902, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.98728114814255,,elo,"{'home_advantage': 2.0496889507182345, 'scale': 0.10324263233969781, 'error_term': 11.988180053036558, 'win_prob_k': 4.5646784349308085}",1.0,11.0
2025-11-04,Los Angeles Clippers,Oklahoma City Thunder,107.0,126.0,False,False,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,,,,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,0.09411778741180628,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09411778741180628, ""weight"": 0.5}, {""p_home_win"": 0.18823557482361256, ""weight"": 0.25}]",-10.336085458363142,,elo,"{'home_advantage': 2.0496889507182345, 'scale': 0.10324263233969781, 'error_term': 11.988180053036558, 'win_prob_k': 4.5646784349308085}",0.0,-19.0
2025-11-05,Cleveland Cavaliers,Philadelphia 76ers,132.0,121.0,False,False,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,,,,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,0.48872118491639105,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48872118491639105, ""weight"": 0.5}, {""p_home_win"": 0.9774423698327821, ""weight"": 0.25}]",-0.19955504433650173,,elo,"{'home_advantage': 2.5210887173597087, 'scale': 0.1006433936770624, 'error_term': 12.141674777970563, 'win_prob_k': 4.4224767988228315}",1.0,11.0
2025-11-05,Detroit Pistons,Utah Jazz,114.0,103.0,False,False,2025-11-05|Utah Jazz|Detroit Pistons,,,,2025-11-05|Utah Jazz|Detroit Pistons,0.8796709676614585,"[{""p_home_win"": 0.7593419353229169, ""weight"": 0.25}, {""p_home_win"": 0.8796709676614585, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.797712746838629,,elo,"{'home_advantage': 2.5210887173597087, 'scale': 0.1006433936770624, 'error_term': 12.141674777970563, 'win_prob_k': 4.4224767988228315}",1.0,11.0
2025-11-05,Indiana Pacers,Brooklyn Nets,103.0,112.0,False,False,2025-11-05|Brooklyn Nets|Indiana Pacers,,,,2025-11-05|Brooklyn Nets|Indiana Pacers,0.8110620855135348,"[{""p_home_win"": 0.6221241710270695, ""weight"": 0.25}, {""p_home_win"": 0.8110620855135348, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.443222047959212,,elo,"{'home_advantage': 2.5210887173597087, 'scale': 0.1006433936770624, 'error_term': 12.141674777970563, 'win_prob_k': 4.4224767988228315}",0.0,-9.0
2025-11-05,Boston Celtics,Washington Wizards,136.0,107.0,False,False,2025-11-05|Washington Wizards|Boston Celtics,,,,2025-11-05|Washington Wizards|Boston Celtics,0.8496158189898084,"[{""p_home_win"": 0.6992316379796168, ""weight"": 0.25}, {""p_home_win"": 0.8496158189898084, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.65792121325711,,elo,"{'home_advantage': 2.5210887173597087, 'scale': 0.1006433936770624, 'error_term': 12.141674777970563, 'win_prob_k': 4.4224767988228315}",1.0,29.0
2025-11-05,New York Knicks,Minnesota Timberwolves,137.0,114.0,False,False,2025-11-05|Minnesota Timberwolves|New York Knicks,,,,2025-11-05|Minnesota Timberwolves|New York Knicks,0.6490212123282602,"[{""p_home_win"": 0.2980424246565203, ""weight"": 0.25}, {""p_home_win"": 0.6490212123282602, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.7186716764695307,,elo,"{'home_advantage': 2.5210887173597087, 'scale': 0.1006433936770624, 'error_term': 12.141674777970563, 'win_prob_k': 4.4224767988228315}",1.0,23.0
2025-11-05,Memphis Grizzlies,Houston Rockets,109.0,124.0,False,False,2025-11-05|Houston Rockets|Memphis Grizzlies,,,,2025-11-05|Houston Rockets|Memphis Grizzlies,0.19347648204817247,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19347648204817247, ""weight"": 0.5}, {""p_home_win"": 0.38695296409634494, ""weight"": 0.25}]",-6.313426569538121,,elo,"{'home_advantage': 2.5210887173597087, 'scale': 0.1006433936770624, 'error_term': 12.141674777970563, 'win_prob_k': 4.4224767988228315}",0.0,-15.0
2025-11-05,Dallas Mavericks,New Orleans Pelicans,99.0,101.0,False,False,2025-11-05|New Orleans Pelicans|Dallas Mavericks,,,,2025-11-05|New Orleans Pelicans|Dallas Mavericks,0.6972470827093031,"[{""p_home_win"": 0.39449416541860627, ""weight"": 0.25}, {""p_home_win"": 0.6972470827093031, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6893310848263265,,elo,"{'home_advantage': 2.5210887173597087, 'scale': 0.1006433936770624, 'error_term': 12.141674777970563, 'win_prob_k': 4.4224767988228315}",0.0,-2.0
2025-11-05,Denver Nuggets,Miami Heat,122.0,112.0,False,False,2025-11-05|Miami Heat|Denver Nuggets,,,,2025-11-05|Miami Heat|Denver Nuggets,0.6135179705032279,"[{""p_home_win"": 0.22703594100645574, ""weight"": 0.25}, {""p_home_win"": 0.6135179705032279, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.0437334820466457,,elo,"{'home_advantage': 2.5210887173597087, 'scale': 0.1006433936770624, 'error_term': 12.141674777970563, 'win_prob_k': 4.4224767988228315}",1.0,10.0
