date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-01,Toronto Raptors,Los Angeles Lakers,125,131,False,False,2024-11-01|Los Angeles Lakers|Toronto Raptors,,,,2024-11-01|Los Angeles Lakers|Toronto Raptors,0.10827824350307295,-11.21560883491479,,elo,"{'home_advantage': 1.2463198075000952, 'scale': 0.16108873000777676, 'error_term': 10.194167906410469, 'win_prob_k': 5.319362242096609}",0.0,-6
2024-11-01,New Orleans Pelicans,Indiana Pacers,125,118,False,False,2024-11-01|Indiana Pacers|New Orleans Pelicans,,,,2024-11-01|Indiana Pacers|New Orleans Pelicans,0.5374002646234386,0.7972713898349173,,elo,"{'home_advantage': 1.2463198075000952, 'scale': 0.16108873000777676, 'error_term': 10.194167906410469, 'win_prob_k': 5.319362242096609}",1.0,7
2024-11-01,Minnesota Timberwolves,Denver Nuggets,119,116,False,False,2024-11-01|Denver Nuggets|Minnesota Timberwolves,,,,2024-11-01|Denver Nuggets|Minnesota Timberwolves,0.5431641713804707,0.9207152527323783,,elo,"{'home_advantage': 1.2463198075000952, 'scale': 0.16108873000777676, 'error_term': 10.194167906410469, 'win_prob_k': 5.319362242096609}",1.0,3
2024-11-01,Portland Trail Blazers,Oklahoma City Thunder,114,137,False,False,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,,,,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,0.08230840639872702,-12.827046989247838,,elo,"{'home_advantage': 1.2463198075000952, 'scale': 0.16108873000777676, 'error_term': 10.194167906410469, 'win_prob_k': 5.319362242096609}",0.0,-23
2024-11-02,Charlotte Hornets,Boston Celtics,103,113,False,False,2024-11-02|Boston Celtics|Charlotte Hornets,,,,2024-11-02|Boston Celtics|Charlotte Hornets,0.09001331753673325,-11.78996082852076,,elo,"{'home_advantage': 1.0628473641422465, 'scale': 0.1420027626687624, 'error_term': 9.967436264577797, 'win_prob_k': 5.0962186414333335}",0.0,-10
2024-11-02,Philadelphia 76ers,Memphis Grizzlies,107,124,False,False,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,,,,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,0.3480218327531731,-3.199130153535453,,elo,"{'home_advantage': 1.0628473641422465, 'scale': 0.1420027626687624, 'error_term': 9.967436264577797, 'win_prob_k': 5.0962186414333335}",0.0,-17
2024-11-02,Toronto Raptors,Sacramento Kings,131,128,False,False,2024-11-02|Sacramento Kings|Toronto Raptors,,,,2024-11-02|Sacramento Kings|Toronto Raptors,0.065802189314434,-13.520446905037822,,elo,"{'home_advantage': 1.0628473641422465, 'scale': 0.1420027626687624, 'error_term': 9.967436264577797, 'win_prob_k': 5.0962186414333335}",1.0,3
2024-11-02,Houston Rockets,Golden State Warriors,121,127,False,False,2024-11-02|Golden State Warriors|Houston Rockets,,,,2024-11-02|Golden State Warriors|Houston Rockets,0.3985945757032785,-2.0961995369179567,,elo,"{'home_advantage': 1.0628473641422465, 'scale': 0.1420027626687624, 'error_term': 9.967436264577797, 'win_prob_k': 5.0962186414333335}",0.0,-6
2024-11-02,Milwaukee Bucks,Cleveland Cavaliers,113,114,False,False,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,,,,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,0.016120720430345136,-20.952582000493447,,elo,"{'home_advantage': 1.0628473641422465, 'scale': 0.1420027626687624, 'error_term': 9.967436264577797, 'win_prob_k': 5.0962186414333335}",0.0,-1
2024-11-02,San Antonio Spurs,Minnesota Timberwolves,113,103,False,False,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,,,,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,0.3325468383006233,-3.550476925197059,,elo,"{'home_advantage': 1.0628473641422465, 'scale': 0.1420027626687624, 'error_term': 9.967436264577797, 'win_prob_k': 5.0962186414333335}",1.0,10
2024-11-02,Washington Wizards,Miami Heat,98,118,False,False,2024-11-02|Miami Heat|Washington Wizards,,,,2024-11-02|Miami Heat|Washington Wizards,0.6287076602188536,2.684059358535884,,elo,"{'home_advantage': 1.0628473641422465, 'scale': 0.1420027626687624, 'error_term': 9.967436264577797, 'win_prob_k': 5.0962186414333335}",0.0,-20
2024-11-02,Denver Nuggets,Utah Jazz,129,103,False,False,2024-11-02|Utah Jazz|Denver Nuggets,,,,2024-11-02|Utah Jazz|Denver Nuggets,0.9266336720506744,12.924485588017482,,elo,"{'home_advantage': 1.0628473641422465, 'scale': 0.1420027626687624, 'error_term': 9.967436264577797, 'win_prob_k': 5.0962186414333335}",1.0,26
2024-11-02,Phoenix Suns,Portland Trail Blazers,103,97,False,False,2024-11-02|Portland Trail Blazers|Phoenix Suns,,,,2024-11-02|Portland Trail Blazers|Phoenix Suns,0.943220496380538,14.321009732266146,,elo,"{'home_advantage': 1.0628473641422465, 'scale': 0.1420027626687624, 'error_term': 9.967436264577797, 'win_prob_k': 5.0962186414333335}",1.0,6
2024-11-02,Los Angeles Clippers,Oklahoma City Thunder,92,105,False,False,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,,,,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,0.04959607644307757,-15.049008027839747,,elo,"{'home_advantage': 1.0628473641422465, 'scale': 0.1420027626687624, 'error_term': 9.967436264577797, 'win_prob_k': 5.0962186414333335}",0.0,-13
2024-11-03,Brooklyn Nets,Detroit Pistons,92,106,False,False,2024-11-03|Detroit Pistons|Brooklyn Nets,,,,2024-11-03|Detroit Pistons|Brooklyn Nets,0.8792733767688169,9.66149197346113,,elo,"{'home_advantage': 1.1252719228864438, 'scale': 0.11909998918309898, 'error_term': 10.057749026723204, 'win_prob_k': 4.865860025710832}",0.0,-14
2024-11-03,New Orleans Pelicans,Atlanta Hawks,111,126,False,False,2024-11-03|Atlanta Hawks|New Orleans Pelicans,,,,2024-11-03|Atlanta Hawks|New Orleans Pelicans,0.8031503122383841,6.841892854954876,,elo,"{'home_advantage': 1.1252719228864438, 'scale': 0.11909998918309898, 'error_term': 10.057749026723204, 'win_prob_k': 4.865860025710832}",0.0,-15
2024-11-03,Dallas Mavericks,Orlando Magic,108,85,False,False,2024-11-03|Orlando Magic|Dallas Mavericks,,,,2024-11-03|Orlando Magic|Dallas Mavericks,0.6204672985782722,2.3917265848148768,,elo,"{'home_advantage': 1.1252719228864438, 'scale': 0.11909998918309898, 'error_term': 10.057749026723204, 'win_prob_k': 4.865860025710832}",1.0,23
2024-11-04,Cleveland Cavaliers,Milwaukee Bucks,116,114,False,False,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,,,,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,0.9900252502780188,22.88541721954867,,elo,"{'home_advantage': 0.7716957719965416, 'scale': 0.12064354641769062, 'error_term': 10.397775216900303, 'win_prob_k': 4.977608096844245}",1.0,2
2024-11-04,Washington Wizards,Golden State Warriors,112,125,False,False,2024-11-04|Golden State Warriors|Washington Wizards,,,,2024-11-04|Golden State Warriors|Washington Wizards,0.10955688469454007,-10.429459357613784,,elo,"{'home_advantage': 0.7716957719965416, 'scale': 0.12064354641769062, 'error_term': 10.397775216900303, 'win_prob_k': 4.977608096844245}",0.0,-13
2024-11-04,Detroit Pistons,Los Angeles Lakers,115,103,False,False,2024-11-04|Los Angeles Lakers|Detroit Pistons,,,,2024-11-04|Los Angeles Lakers|Detroit Pistons,0.1724443518635636,-7.806889334326157,,elo,"{'home_advantage': 0.7716957719965416, 'scale': 0.12064354641769062, 'error_term': 10.397775216900303, 'win_prob_k': 4.977608096844245}",1.0,12
2024-11-04,Atlanta Hawks,Boston Celtics,93,123,False,False,2024-11-04|Boston Celtics|Atlanta Hawks,,,,2024-11-04|Boston Celtics|Atlanta Hawks,0.08162214272665956,-12.04834187711387,,elo,"{'home_advantage': 0.7716957719965416, 'scale': 0.12064354641769062, 'error_term': 10.397775216900303, 'win_prob_k': 4.977608096844245}",0.0,-30
2024-11-04,Brooklyn Nets,Memphis Grizzlies,106,104,False,False,2024-11-04|Memphis Grizzlies|Brooklyn Nets,,,,2024-11-04|Memphis Grizzlies|Brooklyn Nets,0.36298194352641716,-2.799630341064269,,elo,"{'home_advantage': 0.7716957719965416, 'scale': 0.12064354641769062, 'error_term': 10.397775216900303, 'win_prob_k': 4.977608096844245}",1.0,2
2024-11-04,Miami Heat,Sacramento Kings,110,111,False,False,2024-11-04|Sacramento Kings|Miami Heat,,,,2024-11-04|Sacramento Kings|Miami Heat,0.62727108677829,2.590981506850981,,elo,"{'home_advantage': 0.7716957719965416, 'scale': 0.12064354641769062, 'error_term': 10.397775216900303, 'win_prob_k': 4.977608096844245}",0.0,-1
2024-11-04,Chicago Bulls,Utah Jazz,126,135,False,False,2024-11-04|Utah Jazz|Chicago Bulls,,,,2024-11-04|Utah Jazz|Chicago Bulls,0.9567997355548173,15.419372989017866,,elo,"{'home_advantage': 0.7716957719965416, 'scale': 0.12064354641769062, 'error_term': 10.397775216900303, 'win_prob_k': 4.977608096844245}",0.0,-9
2024-11-04,Houston Rockets,New York Knicks,109,97,False,False,2024-11-04|New York Knicks|Houston Rockets,,,,2024-11-04|New York Knicks|Houston Rockets,0.412685174370317,-1.7564784014695158,,elo,"{'home_advantage': 0.7716957719965416, 'scale': 0.12064354641769062, 'error_term': 10.397775216900303, 'win_prob_k': 4.977608096844245}",1.0,12
2024-11-04,Minnesota Timberwolves,Charlotte Hornets,114,93,False,False,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,,,,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,0.7506814377835567,5.486568189382158,,elo,"{'home_advantage': 0.7716957719965416, 'scale': 0.12064354641769062, 'error_term': 10.397775216900303, 'win_prob_k': 4.977608096844245}",1.0,21
2024-11-04,Oklahoma City Thunder,Orlando Magic,102,86,False,False,2024-11-04|Orlando Magic|Oklahoma City Thunder,,,,2024-11-04|Orlando Magic|Oklahoma City Thunder,0.9581095845998048,15.579441012921272,,elo,"{'home_advantage': 0.7716957719965416, 'scale': 0.12064354641769062, 'error_term': 10.397775216900303, 'win_prob_k': 4.977608096844245}",1.0,16
2024-11-04,New Orleans Pelicans,Portland Trail Blazers,100,118,False,False,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,,,,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,0.6487133910410832,3.0532078771150473,,elo,"{'home_advantage': 0.7716957719965416, 'scale': 0.12064354641769062, 'error_term': 10.397775216900303, 'win_prob_k': 4.977608096844245}",0.0,-18
2024-11-04,Dallas Mavericks,Indiana Pacers,127,134,False,False,2024-11-04|Indiana Pacers|Dallas Mavericks,,,,2024-11-04|Indiana Pacers|Dallas Mavericks,0.833435992228333,8.014831260547943,,elo,"{'home_advantage': 0.7716957719965416, 'scale': 0.12064354641769062, 'error_term': 10.397775216900303, 'win_prob_k': 4.977608096844245}",0.0,-7
2024-11-04,Denver Nuggets,Toronto Raptors,121,119,False,False,2024-11-04|Toronto Raptors|Denver Nuggets,,,,2024-11-04|Toronto Raptors|Denver Nuggets,0.8142234512253597,7.3553628912923354,,elo,"{'home_advantage': 0.7716957719965416, 'scale': 0.12064354641769062, 'error_term': 10.397775216900303, 'win_prob_k': 4.977608096844245}",1.0,2
2024-11-04,Phoenix Suns,Philadelphia 76ers,118,116,False,False,2024-11-04|Philadelphia 76ers|Phoenix Suns,,,,2024-11-04|Philadelphia 76ers|Phoenix Suns,0.9693793568018326,17.19754454856587,,elo,"{'home_advantage': 0.7716957719965416, 'scale': 0.12064354641769062, 'error_term': 10.397775216900303, 'win_prob_k': 4.977608096844245}",1.0,2
2024-11-04,Los Angeles Clippers,San Antonio Spurs,113,104,False,False,2024-11-04|San Antonio Spurs|Los Angeles Clippers,,,,2024-11-04|San Antonio Spurs|Los Angeles Clippers,0.29944654031987483,-4.230642213497157,,elo,"{'home_advantage': 0.7716957719965416, 'scale': 0.12064354641769062, 'error_term': 10.397775216900303, 'win_prob_k': 4.977608096844245}",1.0,9
2024-11-06,Charlotte Hornets,Detroit Pistons,108,107,False,False,2024-11-06|Detroit Pistons|Charlotte Hornets,,,,2024-11-06|Detroit Pistons|Charlotte Hornets,0.3269555097928547,-3.8319475258404854,,elo,"{'home_advantage': 0.27883581517328876, 'scale': 0.10282528181995222, 'error_term': 10.778893678893315, 'win_prob_k': 5.30749969291595}",1.0,1
2024-11-06,Indiana Pacers,Orlando Magic,118,111,False,False,2024-11-06|Orlando Magic|Indiana Pacers,,,,2024-11-06|Orlando Magic|Indiana Pacers,0.6111101249294822,2.398888881226849,,elo,"{'home_advantage': 0.27883581517328876, 'scale': 0.10282528181995222, 'error_term': 10.778893678893315, 'win_prob_k': 5.30749969291595}",1.0,7
2024-11-06,Atlanta Hawks,New York Knicks,121,116,False,False,2024-11-06|New York Knicks|Atlanta Hawks,,,,2024-11-06|New York Knicks|Atlanta Hawks,0.29744001330001446,-4.56189268443067,,elo,"{'home_advantage': 0.27883581517328876, 'scale': 0.10282528181995222, 'error_term': 10.778893678893315, 'win_prob_k': 5.30749969291595}",1.0,5
2024-11-06,Boston Celtics,Golden State Warriors,112,118,False,False,2024-11-06|Golden State Warriors|Boston Celtics,,,,2024-11-06|Golden State Warriors|Boston Celtics,0.5727109258730515,1.554674531189234,,elo,"{'home_advantage': 0.27883581517328876, 'scale': 0.10282528181995222, 'error_term': 10.778893678893315, 'win_prob_k': 5.30749969291595}",0.0,-6
2024-11-06,Houston Rockets,San Antonio Spurs,127,100,False,False,2024-11-06|San Antonio Spurs|Houston Rockets,,,,2024-11-06|San Antonio Spurs|Houston Rockets,0.6979913197955825,4.446362684304539,,elo,"{'home_advantage': 0.27883581517328876, 'scale': 0.10282528181995222, 'error_term': 10.778893678893315, 'win_prob_k': 5.30749969291595}",1.0,27
2024-11-06,Memphis Grizzlies,Los Angeles Lakers,131,114,False,False,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,,,,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,0.41277127851660056,-1.8710037946750195,,elo,"{'home_advantage': 0.27883581517328876, 'scale': 0.10282528181995222, 'error_term': 10.778893678893315, 'win_prob_k': 5.30749969291595}",1.0,17
2024-11-06,New Orleans Pelicans,Cleveland Cavaliers,122,131,False,False,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,,,,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,0.034251158478906744,-17.722714942504677,,elo,"{'home_advantage': 0.27883581517328876, 'scale': 0.10282528181995222, 'error_term': 10.778893678893315, 'win_prob_k': 5.30749969291595}",0.0,-9
2024-11-06,Dallas Mavericks,Chicago Bulls,119,99,False,False,2024-11-06|Chicago Bulls|Dallas Mavericks,,,,2024-11-06|Chicago Bulls|Dallas Mavericks,0.6199485393291274,2.5971178011441243,,elo,"{'home_advantage': 0.27883581517328876, 'scale': 0.10282528181995222, 'error_term': 10.778893678893315, 'win_prob_k': 5.30749969291595}",1.0,20
2024-11-06,Denver Nuggets,Oklahoma City Thunder,124,122,False,False,2024-11-06|Oklahoma City Thunder|Denver Nuggets,,,,2024-11-06|Oklahoma City Thunder|Denver Nuggets,0.11559570356967458,-10.799782735828543,,elo,"{'home_advantage': 0.27883581517328876, 'scale': 0.10282528181995222, 'error_term': 10.778893678893315, 'win_prob_k': 5.30749969291595}",1.0,2
2024-11-06,Phoenix Suns,Miami Heat,115,112,False,False,2024-11-06|Miami Heat|Phoenix Suns,,,,2024-11-06|Miami Heat|Phoenix Suns,0.8666649489563474,9.93451058460872,,elo,"{'home_advantage': 0.27883581517328876, 'scale': 0.10282528181995222, 'error_term': 10.778893678893315, 'win_prob_k': 5.30749969291595}",1.0,3
2024-11-06,Los Angeles Clippers,Philadelphia 76ers,110,98,False,False,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,,,,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,0.7483575827911234,5.78449432410361,,elo,"{'home_advantage': 0.27883581517328876, 'scale': 0.10282528181995222, 'error_term': 10.778893678893315, 'win_prob_k': 5.30749969291595}",1.0,12
2024-11-06,Sacramento Kings,Toronto Raptors,122,107,False,False,2024-11-06|Toronto Raptors|Sacramento Kings,,,,2024-11-06|Toronto Raptors|Sacramento Kings,0.8680725179691496,9.999450772919912,,elo,"{'home_advantage': 0.27883581517328876, 'scale': 0.10282528181995222, 'error_term': 10.778893678893315, 'win_prob_k': 5.30749969291595}",1.0,15
2024-11-07,Chicago Bulls,Minnesota Timberwolves,119,135,False,False,2024-11-07|Minnesota Timberwolves|Chicago Bulls,,,,2024-11-07|Minnesota Timberwolves|Chicago Bulls,0.32703789151402674,-3.89533876658003,,elo,"{'home_advantage': 0.5654530598824042, 'scale': 0.09237740060062742, 'error_term': 10.966233493207923, 'win_prob_k': 5.398099599091086}",0.0,-16
2024-11-07,Milwaukee Bucks,Utah Jazz,123,100,False,False,2024-11-07|Utah Jazz|Milwaukee Bucks,,,,2024-11-07|Utah Jazz|Milwaukee Bucks,0.5659491692379455,1.4323458817716428,,elo,"{'home_advantage': 0.5654530598824042, 'scale': 0.09237740060062742, 'error_term': 10.966233493207923, 'win_prob_k': 5.398099599091086}",1.0,23
2024-11-07,San Antonio Spurs,Portland Trail Blazers,118,105,False,False,2024-11-07|Portland Trail Blazers|San Antonio Spurs,,,,2024-11-07|Portland Trail Blazers|San Antonio Spurs,0.47722647728813383,-0.49207543936764797,,elo,"{'home_advantage': 0.5654530598824042, 'scale': 0.09237740060062742, 'error_term': 10.966233493207923, 'win_prob_k': 5.398099599091086}",1.0,13
2024-11-08,Charlotte Hornets,Indiana Pacers,103,83,False,False,2024-11-08|Indiana Pacers|Charlotte Hornets,,,,2024-11-08|Indiana Pacers|Charlotte Hornets,0.33451303941624333,-3.7606699081008195,,elo,"{'home_advantage': 0.7673621162793116, 'scale': 0.09438257023450833, 'error_term': 10.928680082437369, 'win_prob_k': 5.467336157009795}",1.0,20
2024-11-08,Detroit Pistons,Atlanta Hawks,122,121,False,False,2024-11-08|Atlanta Hawks|Detroit Pistons,,,,2024-11-08|Atlanta Hawks|Detroit Pistons,0.4614810002047877,-0.8440577184136262,,elo,"{'home_advantage': 0.7673621162793116, 'scale': 0.09438257023450833, 'error_term': 10.928680082437369, 'win_prob_k': 5.467336157009795}",1.0,1
2024-11-08,Orlando Magic,New Orleans Pelicans,115,88,False,False,2024-11-08|New Orleans Pelicans|Orlando Magic,,,,2024-11-08|New Orleans Pelicans|Orlando Magic,0.619970045876876,2.675829607782747,,elo,"{'home_advantage': 0.7673621162793116, 'scale': 0.09438257023450833, 'error_term': 10.928680082437369, 'win_prob_k': 5.467336157009795}",1.0,27
2024-11-08,Boston Celtics,Brooklyn Nets,108,104,False,False,2024-11-08|Brooklyn Nets|Boston Celtics,,,,2024-11-08|Brooklyn Nets|Boston Celtics,0.8163384550362761,8.155813465853813,,elo,"{'home_advantage': 0.7673621162793116, 'scale': 0.09438257023450833, 'error_term': 10.928680082437369, 'win_prob_k': 5.467336157009795}",1.0,4
2024-11-08,Cleveland Cavaliers,Golden State Warriors,136,117,False,False,2024-11-08|Golden State Warriors|Cleveland Cavaliers,,,,2024-11-08|Golden State Warriors|Cleveland Cavaliers,0.6473534363027679,3.321002653955209,,elo,"{'home_advantage': 0.7673621162793116, 'scale': 0.09438257023450833, 'error_term': 10.928680082437369, 'win_prob_k': 5.467336157009795}",1.0,19
2024-11-08,Dallas Mavericks,Phoenix Suns,113,114,False,False,2024-11-08|Phoenix Suns|Dallas Mavericks,,,,2024-11-08|Phoenix Suns|Dallas Mavericks,0.23126099677841674,-6.567389261546833,,elo,"{'home_advantage': 0.7673621162793116, 'scale': 0.09438257023450833, 'error_term': 10.928680082437369, 'win_prob_k': 5.467336157009795}",0.0,-1
2024-11-08,New York Knicks,Milwaukee Bucks,116,94,False,False,2024-11-08|Milwaukee Bucks|New York Knicks,,,,2024-11-08|Milwaukee Bucks|New York Knicks,0.7163733641850618,5.065720835532107,,elo,"{'home_advantage': 0.7673621162793116, 'scale': 0.09438257023450833, 'error_term': 10.928680082437369, 'win_prob_k': 5.467336157009795}",1.0,22
2024-11-08,Memphis Grizzlies,Washington Wizards,128,104,False,False,2024-11-08|Washington Wizards|Memphis Grizzlies,,,,2024-11-08|Washington Wizards|Memphis Grizzlies,0.7276128426319308,5.371902001405194,,elo,"{'home_advantage': 0.7673621162793116, 'scale': 0.09438257023450833, 'error_term': 10.928680082437369, 'win_prob_k': 5.467336157009795}",1.0,24
2024-11-08,Oklahoma City Thunder,Houston Rockets,126,107,False,False,2024-11-08|Houston Rockets|Oklahoma City Thunder,,,,2024-11-08|Houston Rockets|Oklahoma City Thunder,0.7527273114291356,6.086300369120122,,elo,"{'home_advantage': 0.7673621162793116, 'scale': 0.09438257023450833, 'error_term': 10.928680082437369, 'win_prob_k': 5.467336157009795}",1.0,19
2024-11-08,Denver Nuggets,Miami Heat,135,122,False,False,2024-11-08|Miami Heat|Denver Nuggets,,,,2024-11-08|Miami Heat|Denver Nuggets,0.7519940403862846,6.06478271801872,,elo,"{'home_advantage': 0.7673621162793116, 'scale': 0.09438257023450833, 'error_term': 10.928680082437369, 'win_prob_k': 5.467336157009795}",1.0,13
