date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2025-12-10,Los Angeles Lakers,San Antonio Spurs,119.0,132.0,False,False,2025-12-10|San Antonio Spurs|Los Angeles Lakers,,,,2025-12-10|San Antonio Spurs|Los Angeles Lakers,0.05105823645382702,"[{""p_home_win"": 0.05105823645382702, ""weight"": 1.0}]",-2.922380558086777,,bradley_terry_hfa,0.0,-13.0
2025-12-11,Houston Rockets,Los Angeles Clippers,115.0,113.0,False,False,2025-12-11|Los Angeles Clippers|Houston Rockets,,,,2025-12-11|Los Angeles Clippers|Houston Rockets,0.9970787467130455,"[{""p_home_win"": 0.9970787467130455, ""weight"": 1.0}]",5.832817018448836,,bradley_terry_hfa,1.0,2.0
2025-12-11,Milwaukee Bucks,Boston Celtics,116.0,101.0,False,False,2025-12-11|Boston Celtics|Milwaukee Bucks,,,,2025-12-11|Boston Celtics|Milwaukee Bucks,0.00017848620996497856,"[{""p_home_win"": 0.00017848620996497856, ""weight"": 1.0}]",-8.630820712686544,,bradley_terry_hfa,1.0,15.0
2025-12-11,New Orleans Pelicans,Portland Trail Blazers,143.0,120.0,False,False,2025-12-11|Portland Trail Blazers|New Orleans Pelicans,,,,2025-12-11|Portland Trail Blazers|New Orleans Pelicans,2.276245664381529e-05,"[{""p_home_win"": 2.276245664381529e-05, ""weight"": 1.0}]",-10.69037525491646,,bradley_terry_hfa,1.0,23.0
2025-12-11,Sacramento Kings,Denver Nuggets,105.0,136.0,False,False,2025-12-11|Denver Nuggets|Sacramento Kings,,,,2025-12-11|Denver Nuggets|Sacramento Kings,8.828897013442152e-06,"[{""p_home_win"": 8.828897013442152e-06, ""weight"": 1.0}]",-11.637471635754723,,bradley_terry_hfa,0.0,-31.0
2025-12-12,Charlotte Hornets,Chicago Bulls,126.0,129.0,False,False,2025-12-12|Chicago Bulls|Charlotte Hornets,,,,2025-12-12|Chicago Bulls|Charlotte Hornets,0.0026956882503904912,"[{""p_home_win"": 0.0026956882503904912, ""weight"": 1.0}]",-5.913402398585564,,bradley_terry_hfa,0.0,-3.0
2025-12-12,Detroit Pistons,Atlanta Hawks,142.0,115.0,False,False,2025-12-12|Atlanta Hawks|Detroit Pistons,,,,2025-12-12|Atlanta Hawks|Detroit Pistons,0.5617437867501044,"[{""p_home_win"": 0.5617437867501044, ""weight"": 1.0}]",0.2482421493685507,,bradley_terry_hfa,1.0,27.0
2025-12-12,Philadelphia 76ers,Indiana Pacers,115.0,105.0,False,False,2025-12-12|Indiana Pacers|Philadelphia 76ers,,,,2025-12-12|Indiana Pacers|Philadelphia 76ers,0.8500579878002412,"[{""p_home_win"": 0.8500579878002412, ""weight"": 1.0}]",1.7350559340809397,,bradley_terry_hfa,1.0,10.0
2025-12-12,Washington Wizards,Cleveland Cavaliers,126.0,130.0,False,False,2025-12-12|Cleveland Cavaliers|Washington Wizards,,,,2025-12-12|Cleveland Cavaliers|Washington Wizards,4.55704526805608e-06,"[{""p_home_win"": 4.55704526805608e-06, ""weight"": 1.0}]",-12.29883155493558,,bradley_terry_hfa,0.0,-4.0
2025-12-12,Memphis Grizzlies,Utah Jazz,126.0,130.0,False,False,2025-12-12|Utah Jazz|Memphis Grizzlies,,,,2025-12-12|Utah Jazz|Memphis Grizzlies,0.049856302905538226,"[{""p_home_win"": 0.049856302905538226, ""weight"": 1.0}]",-2.947468307417021,,bradley_terry_hfa,0.0,-4.0
2025-12-12,Dallas Mavericks,Brooklyn Nets,119.0,111.0,False,False,2025-12-12|Brooklyn Nets|Dallas Mavericks,,,,2025-12-12|Brooklyn Nets|Dallas Mavericks,0.17368170693763402,"[{""p_home_win"": 0.17368170693763402, ""weight"": 1.0}]",-1.5597556884033281,,bradley_terry_hfa,1.0,8.0
2025-12-12,Golden State Warriors,Minnesota Timberwolves,120.0,127.0,False,False,2025-12-12|Minnesota Timberwolves|Golden State Warriors,,,,2025-12-12|Minnesota Timberwolves|Golden State Warriors,0.011313467890633323,"[{""p_home_win"": 0.011313467890633323, ""weight"": 1.0}]",-4.470383462234093,,bradley_terry_hfa,0.0,-7.0
2025-12-13,Orlando Magic,New York Knicks,120.0,132.0,False,False,2025-12-13|New York Knicks|Orlando Magic,,,,2025-12-13|New York Knicks|Orlando Magic,0.004747516081546461,"[{""p_home_win"": 0.004747516081546461, ""weight"": 1.0}]",-5.345374906580567,,bradley_terry_hfa,0.0,-12.0
2025-12-13,Oklahoma City Thunder,San Antonio Spurs,109.0,111.0,False,False,2025-12-13|San Antonio Spurs|Oklahoma City Thunder,,,,2025-12-13|San Antonio Spurs|Oklahoma City Thunder,0.5026777410659428,"[{""p_home_win"": 0.5026777410659428, ""weight"": 1.0}]",0.01071106666659638,,bradley_terry_hfa,0.0,-2.0
2025-12-14,Indiana Pacers,Washington Wizards,89.0,108.0,False,False,2025-12-14|Washington Wizards|Indiana Pacers,,,,2025-12-14|Washington Wizards|Indiana Pacers,0.10353448074777408,"[{""p_home_win"": 0.10353448074777408, ""weight"": 1.0}]",-2.1585551262453313,,bradley_terry_hfa,0.0,-19.0
2025-12-14,Cleveland Cavaliers,Charlotte Hornets,111.0,119.0,False,False,2025-12-14|Charlotte Hornets|Cleveland Cavaliers,,,,2025-12-14|Charlotte Hornets|Cleveland Cavaliers,0.7950712571705635,"[{""p_home_win"": 0.7950712571705635, ""weight"": 1.0}]",1.3557694195397767,,bradley_terry_hfa,0.0,-8.0
2025-12-14,Atlanta Hawks,Philadelphia 76ers,120.0,117.0,False,False,2025-12-14|Philadelphia 76ers|Atlanta Hawks,,,,2025-12-14|Philadelphia 76ers|Atlanta Hawks,0.017328988281950536,"[{""p_home_win"": 0.017328988281950536, ""weight"": 1.0}]",-4.03789366387791,,bradley_terry_hfa,1.0,3.0
2025-12-14,Brooklyn Nets,Milwaukee Bucks,127.0,82.0,False,False,2025-12-14|Milwaukee Bucks|Brooklyn Nets,,,,2025-12-14|Milwaukee Bucks|Brooklyn Nets,0.00037335321152296086,"[{""p_home_win"": 0.00037335321152296086, ""weight"": 1.0}]",-7.892612215684743,,bradley_terry_hfa,1.0,45.0
2025-12-14,Chicago Bulls,New Orleans Pelicans,104.0,114.0,False,False,2025-12-14|New Orleans Pelicans|Chicago Bulls,,,,2025-12-14|New Orleans Pelicans|Chicago Bulls,0.6618682138875763,"[{""p_home_win"": 0.6618682138875763, ""weight"": 1.0}]",0.6716307442092706,,bradley_terry_hfa,0.0,-10.0
2025-12-14,Minnesota Timberwolves,Sacramento Kings,117.0,103.0,False,False,2025-12-14|Sacramento Kings|Minnesota Timberwolves,,,,2025-12-14|Sacramento Kings|Minnesota Timberwolves,0.810317566984371,"[{""p_home_win"": 0.810317566984371, ""weight"": 1.0}]",1.452074960213639,,bradley_terry_hfa,1.0,14.0
2025-12-14,Phoenix Suns,Los Angeles Lakers,114.0,116.0,False,False,2025-12-14|Los Angeles Lakers|Phoenix Suns,,,,2025-12-14|Los Angeles Lakers|Phoenix Suns,0.0008025641183057316,"[{""p_home_win"": 0.0008025641183057316, ""weight"": 1.0}]",-7.126895921606201,,bradley_terry_hfa,0.0,-2.0
2025-12-14,Portland Trail Blazers,Golden State Warriors,136.0,131.0,False,False,2025-12-14|Golden State Warriors|Portland Trail Blazers,,,,2025-12-14|Golden State Warriors|Portland Trail Blazers,0.0019278089312960542,"[{""p_home_win"": 0.0019278089312960542, ""weight"": 1.0}]",-6.249441520182989,,bradley_terry_hfa,1.0,5.0
2025-12-15,Boston Celtics,Detroit Pistons,105.0,112.0,False,False,2025-12-15|Detroit Pistons|Boston Celtics,,,,2025-12-15|Detroit Pistons|Boston Celtics,0.00021236929409203744,"[{""p_home_win"": 0.00021236929409203744, ""weight"": 1.0}]",-8.456971453621248,,bradley_terry_hfa,0.0,-7.0
2025-12-15,Miami Heat,Toronto Raptors,96.0,106.0,False,False,2025-12-15|Toronto Raptors|Miami Heat,,,,2025-12-15|Toronto Raptors|Miami Heat,0.021686022395010763,"[{""p_home_win"": 0.021686022395010763, ""weight"": 1.0}]",-3.809162735264386,,bradley_terry_hfa,0.0,-10.0
2025-12-15,Utah Jazz,Dallas Mavericks,140.0,133.0,False,False,2025-12-15|Dallas Mavericks|Utah Jazz,,,,2025-12-15|Dallas Mavericks|Utah Jazz,0.0226528973779719,"[{""p_home_win"": 0.0226528973779719, ""weight"": 1.0}]",-3.7645540995648936,,bradley_terry_hfa,1.0,7.0
2025-12-15,Denver Nuggets,Houston Rockets,128.0,125.0,False,False,2025-12-15|Houston Rockets|Denver Nuggets,,,,2025-12-15|Houston Rockets|Denver Nuggets,0.0023544654991302896,"[{""p_home_win"": 0.0023544654991302896, ""weight"": 1.0}]",-6.049084299938544,,bradley_terry_hfa,1.0,3.0
2025-12-15,Los Angeles Clippers,Memphis Grizzlies,103.0,121.0,False,False,2025-12-15|Memphis Grizzlies|Los Angeles Clippers,,,,2025-12-15|Memphis Grizzlies|Los Angeles Clippers,0.00022419978545415437,"[{""p_home_win"": 0.00022419978545415437, ""weight"": 1.0}]",-8.402748779344233,,bradley_terry_hfa,0.0,-18.0
2025-12-16,New York Knicks,San Antonio Spurs,124.0,113.0,False,False,2025-12-16|San Antonio Spurs|New York Knicks,,,,2025-12-16|San Antonio Spurs|New York Knicks,0.0032821655133456794,"[{""p_home_win"": 0.0032821655133456794, ""weight"": 1.0}]",-5.715964293316836,,bradley_terry_hfa,1.0,11.0
2025-12-17,Chicago Bulls,Cleveland Cavaliers,127.0,111.0,False,False,2025-12-17|Cleveland Cavaliers|Chicago Bulls,,,,2025-12-17|Cleveland Cavaliers|Chicago Bulls,0.0005388403494885484,"[{""p_home_win"": 0.0005388403494885484, ""weight"": 1.0}]",-7.525552242963704,,bradley_terry_hfa,1.0,16.0
2025-12-17,Minnesota Timberwolves,Memphis Grizzlies,110.0,116.0,False,False,2025-12-17|Memphis Grizzlies|Minnesota Timberwolves,,,,2025-12-17|Memphis Grizzlies|Minnesota Timberwolves,0.16483862651362388,"[{""p_home_win"": 0.16483862651362388, ""weight"": 1.0}]",-1.6226579936422567,,bradley_terry_hfa,0.0,-6.0
2025-12-18,Charlotte Hornets,Atlanta Hawks,133.0,126.0,False,False,2025-12-18|Atlanta Hawks|Charlotte Hornets,,,,2025-12-18|Atlanta Hawks|Charlotte Hornets,3.049491059768726e-05,"[{""p_home_win"": 3.049491059768726e-05, ""weight"": 1.0}]",-10.39792025854855,,bradley_terry_hfa,1.0,7.0
2025-12-18,Indiana Pacers,New York Knicks,113.0,114.0,False,False,2025-12-18|New York Knicks|Indiana Pacers,,,,2025-12-18|New York Knicks|Indiana Pacers,8.266081296612306e-08,"[{""p_home_win"": 8.266081296612306e-08, ""weight"": 1.0}]",-16.308520110189605,,bradley_terry_hfa,0.0,-1.0
2025-12-18,Brooklyn Nets,Miami Heat,95.0,106.0,False,False,2025-12-18|Miami Heat|Brooklyn Nets,,,,2025-12-18|Miami Heat|Brooklyn Nets,9.179959644385098e-06,"[{""p_home_win"": 9.179959644385098e-06, ""weight"": 1.0}]",-11.598478569376239,,bradley_terry_hfa,0.0,-11.0
2025-12-18,Milwaukee Bucks,Toronto Raptors,105.0,111.0,False,False,2025-12-18|Toronto Raptors|Milwaukee Bucks,,,,2025-12-18|Toronto Raptors|Milwaukee Bucks,0.0002491882276220031,"[{""p_home_win"": 0.0002491882276220031, ""weight"": 1.0}]",-8.297052793568856,,bradley_terry_hfa,0.0,-6.0
2025-12-18,New Orleans Pelicans,Houston Rockets,133.0,128.0,False,False,2025-12-18|Houston Rockets|New Orleans Pelicans,,,,2025-12-18|Houston Rockets|New Orleans Pelicans,3.309727170389772e-08,"[{""p_home_win"": 3.309727170389772e-08, ""weight"": 1.0}]",-17.223814950727437,,bradley_terry_hfa,1.0,5.0
2025-12-18,Oklahoma City Thunder,Los Angeles Clippers,122.0,101.0,False,False,2025-12-18|Los Angeles Clippers|Oklahoma City Thunder,,,,2025-12-18|Los Angeles Clippers|Oklahoma City Thunder,0.9998806355322425,"[{""p_home_win"": 0.9998806355322425, ""weight"": 1.0}]",9.03320961967181,,bradley_terry_hfa,1.0,21.0
2025-12-18,San Antonio Spurs,Washington Wizards,119.0,94.0,False,False,2025-12-18|Washington Wizards|San Antonio Spurs,,,,2025-12-18|Washington Wizards|San Antonio Spurs,0.9997801347324731,"[{""p_home_win"": 0.9997801347324731, ""weight"": 1.0}]",8.42227573010849,,bradley_terry_hfa,1.0,25.0
2025-12-18,Dallas Mavericks,Detroit Pistons,116.0,114.0,False,False,2025-12-18|Detroit Pistons|Dallas Mavericks,,,,2025-12-18|Detroit Pistons|Dallas Mavericks,9.411396768390351e-07,"[{""p_home_win"": 9.411396768390351e-07, ""weight"": 1.0}]",-13.87617333276328,,bradley_terry_hfa,1.0,2.0
2025-12-18,Denver Nuggets,Orlando Magic,126.0,115.0,False,False,2025-12-18|Orlando Magic|Denver Nuggets,,,,2025-12-18|Orlando Magic|Denver Nuggets,0.08963075616881307,"[{""p_home_win"": 0.08963075616881307, ""weight"": 1.0}]",-2.3181517577704116,,bradley_terry_hfa,1.0,11.0
2025-12-18,Phoenix Suns,Golden State Warriors,99.0,98.0,False,False,2025-12-18|Golden State Warriors|Phoenix Suns,,,,2025-12-18|Golden State Warriors|Phoenix Suns,0.027011749337831698,"[{""p_home_win"": 0.027011749337831698, ""weight"": 1.0}]",-3.584100074730376,,bradley_terry_hfa,1.0,1.0
2025-12-18,Utah Jazz,Los Angeles Lakers,135.0,143.0,False,False,2025-12-18|Los Angeles Lakers|Utah Jazz,,,,2025-12-18|Los Angeles Lakers|Utah Jazz,8.357605389794943e-06,"[{""p_home_win"": 8.357605389794943e-06, ""weight"": 1.0}]",-11.692330250885554,,bradley_terry_hfa,0.0,-8.0
2025-12-18,Portland Trail Blazers,Sacramento Kings,134.0,133.0,False,False,2025-12-18|Sacramento Kings|Portland Trail Blazers,,,,2025-12-18|Sacramento Kings|Portland Trail Blazers,0.20717707471797606,"[{""p_home_win"": 0.20717707471797606, ""weight"": 1.0}]",-1.3420260384410114,,bradley_terry_hfa,1.0,1.0
2025-12-19,Boston Celtics,Miami Heat,129.0,116.0,False,False,2025-12-19|Miami Heat|Boston Celtics,,,,2025-12-19|Miami Heat|Boston Celtics,0.006895894506930808,"[{""p_home_win"": 0.006895894506930808, ""weight"": 1.0}]",-4.969909262393029,,bradley_terry_hfa,1.0,13.0
2025-12-19,New York Knicks,Philadelphia 76ers,107.0,116.0,False,False,2025-12-19|Philadelphia 76ers|New York Knicks,,,,2025-12-19|Philadelphia 76ers|New York Knicks,0.6042466097041771,"[{""p_home_win"": 0.6042466097041771, ""weight"": 1.0}]",0.4231911433318034,,bradley_terry_hfa,0.0,-9.0
2025-12-19,Atlanta Hawks,San Antonio Spurs,98.0,126.0,False,False,2025-12-19|San Antonio Spurs|Atlanta Hawks,,,,2025-12-19|San Antonio Spurs|Atlanta Hawks,6.564295477011335e-05,"[{""p_home_win"": 6.564295477011335e-05, ""weight"": 1.0}]",-9.631214632866854,,bradley_terry_hfa,0.0,-28.0
2025-12-19,Cleveland Cavaliers,Chicago Bulls,125.0,136.0,False,False,2025-12-19|Chicago Bulls|Cleveland Cavaliers,,,,2025-12-19|Chicago Bulls|Cleveland Cavaliers,0.0632021919202234,"[{""p_home_win"": 0.0632021919202234, ""weight"": 1.0}]",-2.6961284896520734,,bradley_terry_hfa,0.0,-11.0
2025-12-19,Minnesota Timberwolves,Oklahoma City Thunder,112.0,107.0,False,False,2025-12-19|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-12-19|Oklahoma City Thunder|Minnesota Timberwolves,1.049563866510126e-05,"[{""p_home_win"": 1.049563866510126e-05, ""weight"": 1.0}]",-11.464540256623534,,bradley_terry_hfa,1.0,5.0
2025-12-20,Denver Nuggets,Houston Rockets,101.0,115.0,False,False,2025-12-20|Houston Rockets|Denver Nuggets,,,,2025-12-20|Houston Rockets|Denver Nuggets,0.015329497463224234,"[{""p_home_win"": 0.015329497463224234, ""weight"": 1.0}]",-4.162528158935817,,bradley_terry_hfa,0.0,-14.0
2025-12-20,New Orleans Pelicans,Indiana Pacers,128.0,109.0,False,False,2025-12-20|Indiana Pacers|New Orleans Pelicans,,,,2025-12-20|Indiana Pacers|New Orleans Pelicans,0.012953806787396034,"[{""p_home_win"": 0.012953806787396034, ""weight"": 1.0}]",-4.333327134607832,,bradley_terry_hfa,1.0,19.0
2025-12-20,Philadelphia 76ers,Dallas Mavericks,121.0,114.0,False,False,2025-12-20|Dallas Mavericks|Philadelphia 76ers,,,,2025-12-20|Dallas Mavericks|Philadelphia 76ers,0.13313076341588914,"[{""p_home_win"": 0.13313076341588914, ""weight"": 1.0}]",-1.8735563137584763,,bradley_terry_hfa,1.0,7.0
2025-12-20,Toronto Raptors,Boston Celtics,96.0,112.0,False,False,2025-12-20|Boston Celtics|Toronto Raptors,,,,2025-12-20|Boston Celtics|Toronto Raptors,0.004633569310890415,"[{""p_home_win"": 0.004633569310890415, ""weight"": 1.0}]",-5.369783460832812,,bradley_terry_hfa,0.0,-16.0
2025-12-20,Detroit Pistons,Charlotte Hornets,112.0,86.0,False,False,2025-12-20|Charlotte Hornets|Detroit Pistons,,,,2025-12-20|Charlotte Hornets|Detroit Pistons,0.9945100947365042,"[{""p_home_win"": 0.9945100947365042, ""weight"": 1.0}]",5.19933924962843,,bradley_terry_hfa,1.0,26.0
2025-12-20,Memphis Grizzlies,Washington Wizards,122.0,130.0,False,False,2025-12-20|Washington Wizards|Memphis Grizzlies,,,,2025-12-20|Washington Wizards|Memphis Grizzlies,0.9603018543920554,"[{""p_home_win"": 0.9603018543920554, ""weight"": 1.0}]",3.185943190222144,,bradley_terry_hfa,0.0,-8.0
2025-12-20,Golden State Warriors,Phoenix Suns,119.0,116.0,False,False,2025-12-20|Phoenix Suns|Golden State Warriors,,,,2025-12-20|Phoenix Suns|Golden State Warriors,0.0009947421774385986,"[{""p_home_win"": 0.0009947421774385986, ""weight"": 1.0}]",-6.912031735272966,,bradley_terry_hfa,1.0,3.0
2025-12-20,Utah Jazz,Orlando Magic,127.0,128.0,False,False,2025-12-20|Orlando Magic|Utah Jazz,,,,2025-12-20|Orlando Magic|Utah Jazz,0.00012007467823710305,"[{""p_home_win"": 0.00012007467823710305, ""weight"": 1.0}]",-9.02727660821187,,bradley_terry_hfa,0.0,-1.0
2025-12-20,Sacramento Kings,Portland Trail Blazers,93.0,98.0,False,False,2025-12-20|Portland Trail Blazers|Sacramento Kings,,,,2025-12-20|Portland Trail Blazers|Sacramento Kings,9.8416752821378e-05,"[{""p_home_win"": 9.8416752821378e-05, ""weight"": 1.0}]",-9.226201094551492,,bradley_terry_hfa,0.0,-5.0
2025-12-20,Los Angeles Clippers,Los Angeles Lakers,103.0,88.0,False,False,2025-12-20|Los Angeles Lakers|Los Angeles Clippers,,,,2025-12-20|Los Angeles Lakers|Los Angeles Clippers,4.13231821839097e-08,"[{""p_home_win"": 4.13231821839097e-08, ""weight"": 1.0}]",-17.0018421411738,,bradley_terry_hfa,1.0,15.0
2025-12-21,Atlanta Hawks,Chicago Bulls,150.0,152.0,False,False,2025-12-21|Chicago Bulls|Atlanta Hawks,,,,2025-12-21|Chicago Bulls|Atlanta Hawks,0.06582854335449576,"[{""p_home_win"": 0.06582854335449576, ""weight"": 1.0}]",-2.6526064599533066,,bradley_terry_hfa,0.0,-2.0
2025-12-21,Brooklyn Nets,Toronto Raptors,96.0,81.0,False,False,2025-12-21|Toronto Raptors|Brooklyn Nets,,,,2025-12-21|Toronto Raptors|Brooklyn Nets,2.6231647467830074e-06,"[{""p_home_win"": 2.6231647467830074e-06, ""weight"": 1.0}]",-12.851126427350362,,bradley_terry_hfa,1.0,15.0
2025-12-21,New York Knicks,Miami Heat,132.0,125.0,False,False,2025-12-21|Miami Heat|New York Knicks,,,,2025-12-21|Miami Heat|New York Knicks,0.23638052870126716,"[{""p_home_win"": 0.23638052870126716, ""weight"": 1.0}]",-1.1726266746302363,,bradley_terry_hfa,1.0,7.0
2025-12-21,Minnesota Timberwolves,Milwaukee Bucks,103.0,100.0,False,False,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,,,,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,0.5891350717749096,"[{""p_home_win"": 0.5891350717749096, ""weight"": 1.0}]",0.36039096256357617,,bradley_terry_hfa,1.0,3.0
2025-12-21,Washington Wizards,San Antonio Spurs,113.0,124.0,False,False,2025-12-21|San Antonio Spurs|Washington Wizards,,,,2025-12-21|San Antonio Spurs|Washington Wizards,3.641125171027508e-09,"[{""p_home_win"": 3.641125171027508e-09, ""weight"": 1.0}]",-19.430973086502547,,bradley_terry_hfa,0.0,-11.0
2025-12-21,Sacramento Kings,Houston Rockets,125.0,124.0,False,False,2025-12-21|Houston Rockets|Sacramento Kings,,,,2025-12-21|Houston Rockets|Sacramento Kings,6.851992924791164e-08,"[{""p_home_win"": 6.851992924791164e-08, ""weight"": 1.0}]",-16.496141127546814,,bradley_terry_hfa,1.0,1.0
2025-12-22,Cleveland Cavaliers,Charlotte Hornets,139.0,132.0,False,False,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,,,,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,0.2265426544733552,"[{""p_home_win"": 0.2265426544733552, ""weight"": 1.0}]",-1.2279372765668874,,bradley_terry_hfa,1.0,7.0
2025-12-22,Boston Celtics,Indiana Pacers,103.0,95.0,False,False,2025-12-22|Indiana Pacers|Boston Celtics,,,,2025-12-22|Indiana Pacers|Boston Celtics,0.9956123598408566,"[{""p_home_win"": 0.9956123598408566, ""weight"": 1.0}]",5.424566451495197,,bradley_terry_hfa,1.0,8.0
2025-12-22,New Orleans Pelicans,Dallas Mavericks,119.0,113.0,False,False,2025-12-22|Dallas Mavericks|New Orleans Pelicans,,,,2025-12-22|Dallas Mavericks|New Orleans Pelicans,0.0001343886661094566,"[{""p_home_win"": 0.0001343886661094566, ""weight"": 1.0}]",-8.914640065276819,,bradley_terry_hfa,1.0,6.0
2025-12-22,Denver Nuggets,Utah Jazz,135.0,112.0,False,False,2025-12-22|Utah Jazz|Denver Nuggets,,,,2025-12-22|Utah Jazz|Denver Nuggets,0.9515179144718288,"[{""p_home_win"": 0.9515179144718288, ""weight"": 1.0}]",2.9768641550137644,,bradley_terry_hfa,1.0,23.0
2025-12-22,Oklahoma City Thunder,Memphis Grizzlies,119.0,103.0,False,False,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,,,,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,0.9876004623429732,"[{""p_home_win"": 0.9876004623429732, ""weight"": 1.0}]",4.377619039426708,,bradley_terry_hfa,1.0,16.0
2025-12-22,Golden State Warriors,Orlando Magic,120.0,97.0,False,False,2025-12-22|Orlando Magic|Golden State Warriors,,,,2025-12-22|Orlando Magic|Golden State Warriors,0.00027982670524205524,"[{""p_home_win"": 0.00027982670524205524, ""weight"": 1.0}]",-8.18106019038455,,bradley_terry_hfa,1.0,23.0
2025-12-22,Portland Trail Blazers,Detroit Pistons,102.0,110.0,False,False,2025-12-22|Detroit Pistons|Portland Trail Blazers,,,,2025-12-22|Detroit Pistons|Portland Trail Blazers,6.039607309325959e-06,"[{""p_home_win"": 6.039607309325959e-06, ""weight"": 1.0}]",-12.017165523517829,,bradley_terry_hfa,0.0,-8.0
2025-12-23,Charlotte Hornets,Washington Wizards,126.0,109.0,False,False,2025-12-23|Washington Wizards|Charlotte Hornets,,,,2025-12-23|Washington Wizards|Charlotte Hornets,0.09065147602404611,"[{""p_home_win"": 0.09065147602404611, ""weight"": 1.0}]",-2.305706215669445,,bradley_terry_hfa,1.0,17.0
2025-12-23,Philadelphia 76ers,Brooklyn Nets,106.0,114.0,False,False,2025-12-23|Brooklyn Nets|Philadelphia 76ers,,,,2025-12-23|Brooklyn Nets|Philadelphia 76ers,0.9227713947086065,"[{""p_home_win"": 0.9227713947086065, ""weight"": 1.0}]",2.4806116041917035,,bradley_terry_hfa,0.0,-8.0
2025-12-23,Atlanta Hawks,Chicago Bulls,123.0,126.0,False,False,2025-12-23|Chicago Bulls|Atlanta Hawks,,,,2025-12-23|Chicago Bulls|Atlanta Hawks,0.03237746781905482,"[{""p_home_win"": 0.03237746781905482, ""weight"": 1.0}]",-3.3973793219479296,,bradley_terry_hfa,0.0,-3.0
2025-12-23,Cleveland Cavaliers,New Orleans Pelicans,141.0,118.0,False,False,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,,,,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,0.5344488891779386,"[{""p_home_win"": 0.5344488891779386, ""weight"": 1.0}]",0.13801421390402346,,bradley_terry_hfa,1.0,23.0
2025-12-23,Indiana Pacers,Milwaukee Bucks,94.0,111.0,False,False,2025-12-23|Milwaukee Bucks|Indiana Pacers,,,,2025-12-23|Milwaukee Bucks|Indiana Pacers,6.173473427454788e-05,"[{""p_home_win"": 6.173473427454788e-05, ""weight"": 1.0}]",-9.692602094605654,,bradley_terry_hfa,0.0,-17.0
2025-12-23,Miami Heat,Toronto Raptors,91.0,112.0,False,False,2025-12-23|Toronto Raptors|Miami Heat,,,,2025-12-23|Toronto Raptors|Miami Heat,0.005762628374444609,"[{""p_home_win"": 0.005762628374444609, ""weight"": 1.0}]",-5.150582296964086,,bradley_terry_hfa,0.0,-21.0
2025-12-23,Dallas Mavericks,Denver Nuggets,131.0,130.0,False,False,2025-12-23|Denver Nuggets|Dallas Mavericks,,,,2025-12-23|Denver Nuggets|Dallas Mavericks,6.430923218731949e-07,"[{""p_home_win"": 6.430923218731949e-07, ""weight"": 1.0}]",-14.256976900026766,,bradley_terry_hfa,1.0,1.0
2025-12-23,Minnesota Timberwolves,New York Knicks,115.0,104.0,False,False,2025-12-23|New York Knicks|Minnesota Timberwolves,,,,2025-12-23|New York Knicks|Minnesota Timberwolves,0.0003517610358170934,"[{""p_home_win"": 0.0003517610358170934, ""weight"": 1.0}]",-7.952206665507886,,bradley_terry_hfa,1.0,11.0
2025-12-23,San Antonio Spurs,Oklahoma City Thunder,130.0,110.0,False,False,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,,,,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,0.0004286138651778349,"[{""p_home_win"": 0.0004286138651778349, ""weight"": 1.0}]",-7.754525419776736,,bradley_terry_hfa,1.0,20.0
2025-12-23,Phoenix Suns,Los Angeles Lakers,132.0,108.0,False,False,2025-12-23|Los Angeles Lakers|Phoenix Suns,,,,2025-12-23|Los Angeles Lakers|Phoenix Suns,7.654607484255396e-05,"[{""p_home_win"": 7.654607484255396e-05, ""weight"": 1.0}]",-9.477541163904693,,bradley_terry_hfa,1.0,24.0
2025-12-23,Utah Jazz,Memphis Grizzlies,128.0,137.0,False,False,2025-12-23|Memphis Grizzlies|Utah Jazz,,,,2025-12-23|Memphis Grizzlies|Utah Jazz,0.0008503208566666571,"[{""p_home_win"": 0.0008503208566666571, ""weight"": 1.0}]",-7.069046118691093,,bradley_terry_hfa,0.0,-9.0
2025-12-23,Portland Trail Blazers,Orlando Magic,106.0,110.0,False,False,2025-12-23|Orlando Magic|Portland Trail Blazers,,,,2025-12-23|Orlando Magic|Portland Trail Blazers,0.0002310415390316555,"[{""p_home_win"": 0.0002310415390316555, ""weight"": 1.0}]",-8.372681972727536,,bradley_terry_hfa,0.0,-4.0
