date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-10-31,Memphis Grizzlies,Los Angeles Lakers,112.0,117.0,False,False,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,,,,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,0.6314565000722232,"[{""p_home_win"": 0.2629130001444464, ""weight"": 0.25}, {""p_home_win"": 0.6314565000722232, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6889902875581122,,elo,"{'home_advantage': 1.928861774073657, 'scale': 0.2065151876880661, 'error_term': 12.086924302197643, 'win_prob_k': 3.136645179620249}",0.0,-5.0
2025-10-31,Phoenix Suns,Utah Jazz,118.0,96.0,False,False,2025-10-31|Utah Jazz|Phoenix Suns,,,,2025-10-31|Utah Jazz|Phoenix Suns,0.2646994331865075,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2646994331865075, ""weight"": 0.5}, {""p_home_win"": 0.529398866373015, ""weight"": 0.25}]",-3.204661392440313,,elo,"{'home_advantage': 1.928861774073657, 'scale': 0.2065151876880661, 'error_term': 12.086924302197643, 'win_prob_k': 3.136645179620249}",1.0,22.0
2025-10-31,Portland Trail Blazers,Denver Nuggets,109.0,107.0,False,False,2025-10-31|Denver Nuggets|Portland Trail Blazers,,,,2025-10-31|Denver Nuggets|Portland Trail Blazers,0.546583570612407,"[{""p_home_win"": 0.09316714122481407, ""weight"": 0.25}, {""p_home_win"": 0.546583570612407, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5861644643908255,,elo,"{'home_advantage': 1.928861774073657, 'scale': 0.2065151876880661, 'error_term': 12.086924302197643, 'win_prob_k': 3.136645179620249}",1.0,2.0
2025-10-31,Los Angeles Clippers,New Orleans Pelicans,126.0,124.0,False,False,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,,,,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,0.9605530421462672,"[{""p_home_win"": 0.9211060842925345, ""weight"": 0.25}, {""p_home_win"": 0.9605530421462672, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.013903700340261,,elo,"{'home_advantage': 1.928861774073657, 'scale': 0.2065151876880661, 'error_term': 12.086924302197643, 'win_prob_k': 3.136645179620249}",1.0,2.0
2025-11-01,Milwaukee Bucks,Sacramento Kings,133.0,135.0,False,False,2025-11-01|Sacramento Kings|Milwaukee Bucks,,,,2025-11-01|Sacramento Kings|Milwaukee Bucks,0.9706800034260206,"[{""p_home_win"": 0.9413600068520411, ""weight"": 0.25}, {""p_home_win"": 0.9706800034260206, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.416146830054897,,elo,"{'home_advantage': 1.5545173581302922, 'scale': 0.20202492545224973, 'error_term': 12.051563148852736, 'win_prob_k': 3.5477471456053604}",0.0,-2.0
2025-11-01,Charlotte Hornets,Minnesota Timberwolves,105.0,122.0,False,False,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,,,,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,0.6564410903943699,"[{""p_home_win"": 0.31288218078873986, ""weight"": 0.25}, {""p_home_win"": 0.6564410903943699, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2970753189288367,,elo,"{'home_advantage': 1.5545173581302922, 'scale': 0.20202492545224973, 'error_term': 12.051563148852736, 'win_prob_k': 3.5477471456053604}",0.0,-17.0
2025-11-01,Indiana Pacers,Golden State Warriors,114.0,109.0,False,False,2025-11-01|Golden State Warriors|Indiana Pacers,,,,2025-11-01|Golden State Warriors|Indiana Pacers,0.03738588973077379,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.03738588973077379, ""weight"": 0.5}, {""p_home_win"": 0.07477177946154757, ""weight"": 0.25}]",-11.524357299490639,,elo,"{'home_advantage': 1.5545173581302922, 'scale': 0.20202492545224973, 'error_term': 12.051563148852736, 'win_prob_k': 3.5477471456053604}",1.0,5.0
2025-11-01,Washington Wizards,Orlando Magic,94.0,125.0,False,False,2025-11-01|Orlando Magic|Washington Wizards,,,,2025-11-01|Orlando Magic|Washington Wizards,0.4938132214567397,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4938132214567397, ""weight"": 0.5}, {""p_home_win"": 0.9876264429134795, ""weight"": 0.25}]",-0.0878009847731076,,elo,"{'home_advantage': 1.5545173581302922, 'scale': 0.20202492545224973, 'error_term': 12.051563148852736, 'win_prob_k': 3.5477471456053604}",0.0,-31.0
2025-11-01,Boston Celtics,Houston Rockets,101.0,128.0,False,False,2025-11-01|Houston Rockets|Boston Celtics,,,,2025-11-01|Houston Rockets|Boston Celtics,0.6970972813173097,"[{""p_home_win"": 0.3941945626346195, ""weight"": 0.25}, {""p_home_win"": 0.6970972813173097, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.9570943563608436,,elo,"{'home_advantage': 1.5545173581302922, 'scale': 0.20202492545224973, 'error_term': 12.051563148852736, 'win_prob_k': 3.5477471456053604}",0.0,-27.0
2025-11-01,Detroit Pistons,Dallas Mavericks,122.0,110.0,False,False,2025-11-01|Dallas Mavericks|Detroit Pistons,,,,2025-11-01|Dallas Mavericks|Detroit Pistons,0.8491023107205462,"[{""p_home_win"": 0.6982046214410924, ""weight"": 0.25}, {""p_home_win"": 0.8491023107205462, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.12900861858408,,elo,"{'home_advantage': 1.5545173581302922, 'scale': 0.20202492545224973, 'error_term': 12.051563148852736, 'win_prob_k': 3.5477471456053604}",1.0,12.0
2025-11-02,Oklahoma City Thunder,New Orleans Pelicans,137.0,106.0,False,False,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,0.9967161406892842,"[{""p_home_win"": 0.9934322813785683, ""weight"": 0.25}, {""p_home_win"": 0.9967161406892842, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",22.73969884968813,,elo,"{'home_advantage': 0.8261310716630724, 'scale': 0.21769548357440133, 'error_term': 12.476088566883957, 'win_prob_k': 3.9786389722517543}",1.0,31.0
2025-11-02,Brooklyn Nets,Philadelphia 76ers,105.0,129.0,False,False,2025-11-02|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-02|Philadelphia 76ers|Brooklyn Nets,0.023406387701483237,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.023406387701483237, ""weight"": 0.5}, {""p_home_win"": 0.046812775402966474, ""weight"": 0.25}]",-14.84454727680069,,elo,"{'home_advantage': 0.8261310716630724, 'scale': 0.21769548357440133, 'error_term': 12.476088566883957, 'win_prob_k': 3.9786389722517543}",0.0,-24.0
2025-11-02,Charlotte Hornets,Utah Jazz,126.0,103.0,False,False,2025-11-02|Utah Jazz|Charlotte Hornets,,,,2025-11-02|Utah Jazz|Charlotte Hornets,0.44544975053593516,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44544975053593516, ""weight"": 0.5}, {""p_home_win"": 0.8908995010718703, ""weight"": 0.25}]",-0.8716122831076526,,elo,"{'home_advantage': 0.8261310716630724, 'scale': 0.21769548357440133, 'error_term': 12.476088566883957, 'win_prob_k': 3.9786389722517543}",1.0,23.0
2025-11-02,Cleveland Cavaliers,Atlanta Hawks,117.0,109.0,False,False,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,,,,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,0.5187802677245505,"[{""p_home_win"": 0.037560535449101096, ""weight"": 0.25}, {""p_home_win"": 0.5187802677245505, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.2990202919146717,,elo,"{'home_advantage': 0.8261310716630724, 'scale': 0.21769548357440133, 'error_term': 12.476088566883957, 'win_prob_k': 3.9786389722517543}",1.0,8.0
2025-11-02,Toronto Raptors,Memphis Grizzlies,117.0,104.0,False,False,2025-11-02|Memphis Grizzlies|Toronto Raptors,,,,2025-11-02|Memphis Grizzlies|Toronto Raptors,0.3933645891519649,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3933645891519649, ""weight"": 0.5}, {""p_home_win"": 0.7867291783039299, ""weight"": 0.25}]",-1.723510912982265,,elo,"{'home_advantage': 0.8261310716630724, 'scale': 0.21769548357440133, 'error_term': 12.476088566883957, 'win_prob_k': 3.9786389722517543}",1.0,13.0
2025-11-02,New York Knicks,Chicago Bulls,128.0,116.0,False,False,2025-11-02|Chicago Bulls|New York Knicks,,,,2025-11-02|Chicago Bulls|New York Knicks,0.07123474392937881,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07123474392937881, ""weight"": 0.5}, {""p_home_win"": 0.14246948785875763, ""weight"": 0.25}]",-10.21664892915236,,elo,"{'home_advantage': 0.8261310716630724, 'scale': 0.21769548357440133, 'error_term': 12.476088566883957, 'win_prob_k': 3.9786389722517543}",1.0,12.0
2025-11-02,Phoenix Suns,San Antonio Spurs,130.0,118.0,False,False,2025-11-02|San Antonio Spurs|Phoenix Suns,,,,2025-11-02|San Antonio Spurs|Phoenix Suns,0.0345621615012734,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0345621615012734, ""weight"": 0.5}, {""p_home_win"": 0.0691243230025468, ""weight"": 0.25}]",-13.24816050159899,,elo,"{'home_advantage': 0.8261310716630724, 'scale': 0.21769548357440133, 'error_term': 12.476088566883957, 'win_prob_k': 3.9786389722517543}",1.0,12.0
2025-11-02,Los Angeles Lakers,Miami Heat,130.0,120.0,False,False,2025-11-02|Miami Heat|Los Angeles Lakers,,,,2025-11-02|Miami Heat|Los Angeles Lakers,0.6491568532273843,"[{""p_home_win"": 0.2983137064547685, ""weight"": 0.25}, {""p_home_win"": 0.6491568532273843, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4481963040974013,,elo,"{'home_advantage': 0.8261310716630724, 'scale': 0.21769548357440133, 'error_term': 12.476088566883957, 'win_prob_k': 3.9786389722517543}",1.0,10.0
2025-11-03,Brooklyn Nets,Minnesota Timberwolves,109.0,125.0,False,False,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,,,,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,0.10678830044469331,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10678830044469331, ""weight"": 0.5}, {""p_home_win"": 0.21357660088938663, ""weight"": 0.25}]",-9.358673804901784,,elo,"{'home_advantage': 1.8271984252610576, 'scale': 0.20484739340380026, 'error_term': 12.683593963227795, 'win_prob_k': 4.406206630867313}",0.0,-16.0
2025-11-03,Indiana Pacers,Milwaukee Bucks,115.0,117.0,False,False,2025-11-03|Milwaukee Bucks|Indiana Pacers,,,,2025-11-03|Milwaukee Bucks|Indiana Pacers,0.12122876046607121,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12122876046607121, ""weight"": 0.5}, {""p_home_win"": 0.24245752093214243, ""weight"": 0.25}]",-8.728013563131654,,elo,"{'home_advantage': 1.8271984252610576, 'scale': 0.20484739340380026, 'error_term': 12.683593963227795, 'win_prob_k': 4.406206630867313}",0.0,-2.0
2025-11-03,Boston Celtics,Utah Jazz,103.0,105.0,False,False,2025-11-03|Utah Jazz|Boston Celtics,,,,2025-11-03|Utah Jazz|Boston Celtics,0.7677904028995949,"[{""p_home_win"": 0.5355808057991898, ""weight"": 0.25}, {""p_home_win"": 0.7677904028995949, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.269278450312143,,elo,"{'home_advantage': 1.8271984252610576, 'scale': 0.20484739340380026, 'error_term': 12.683593963227795, 'win_prob_k': 4.406206630867313}",0.0,-2.0
2025-11-03,New York Knicks,Washington Wizards,119.0,102.0,False,False,2025-11-03|Washington Wizards|New York Knicks,,,,2025-11-03|Washington Wizards|New York Knicks,0.901365013421948,"[{""p_home_win"": 0.8027300268438959, ""weight"": 0.25}, {""p_home_win"": 0.901365013421948, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.748662833781186,,elo,"{'home_advantage': 1.8271984252610576, 'scale': 0.20484739340380026, 'error_term': 12.683593963227795, 'win_prob_k': 4.406206630867313}",1.0,17.0
2025-11-03,Houston Rockets,Dallas Mavericks,110.0,102.0,False,False,2025-11-03|Dallas Mavericks|Houston Rockets,,,,2025-11-03|Dallas Mavericks|Houston Rockets,0.8826133845622007,"[{""p_home_win"": 0.7652267691244015, ""weight"": 0.25}, {""p_home_win"": 0.8826133845622007, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.889144569657418,,elo,"{'home_advantage': 1.8271984252610576, 'scale': 0.20484739340380026, 'error_term': 12.683593963227795, 'win_prob_k': 4.406206630867313}",1.0,8.0
2025-11-03,Memphis Grizzlies,Detroit Pistons,106.0,114.0,False,False,2025-11-03|Detroit Pistons|Memphis Grizzlies,,,,2025-11-03|Detroit Pistons|Memphis Grizzlies,0.29170135689766785,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.29170135689766785, ""weight"": 0.5}, {""p_home_win"": 0.5834027137953357, ""weight"": 0.25}]",-3.9089013906454495,,elo,"{'home_advantage': 1.8271984252610576, 'scale': 0.20484739340380026, 'error_term': 12.683593963227795, 'win_prob_k': 4.406206630867313}",0.0,-8.0
2025-11-03,Denver Nuggets,Sacramento Kings,130.0,124.0,False,False,2025-11-03|Sacramento Kings|Denver Nuggets,,,,2025-11-03|Sacramento Kings|Denver Nuggets,0.8182827649764968,"[{""p_home_win"": 0.6365655299529935, ""weight"": 0.25}, {""p_home_win"": 0.8182827649764968, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.630266438446981,,elo,"{'home_advantage': 1.8271984252610576, 'scale': 0.20484739340380026, 'error_term': 12.683593963227795, 'win_prob_k': 4.406206630867313}",1.0,6.0
2025-11-03,Portland Trail Blazers,Los Angeles Lakers,115.0,123.0,False,False,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,,,,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,0.5261822879615076,"[{""p_home_win"": 0.05236457592301513, ""weight"": 0.25}, {""p_home_win"": 0.5261822879615076, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.4618807589756686,,elo,"{'home_advantage': 1.8271984252610576, 'scale': 0.20484739340380026, 'error_term': 12.683593963227795, 'win_prob_k': 4.406206630867313}",0.0,-8.0
2025-11-03,Los Angeles Clippers,Miami Heat,119.0,120.0,False,False,2025-11-03|Miami Heat|Los Angeles Clippers,,,,2025-11-03|Miami Heat|Los Angeles Clippers,0.6438509603506571,"[{""p_home_win"": 0.2877019207013143, ""weight"": 0.25}, {""p_home_win"": 0.6438509603506571, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.6089941580603675,,elo,"{'home_advantage': 1.8271984252610576, 'scale': 0.20484739340380026, 'error_term': 12.683593963227795, 'win_prob_k': 4.406206630867313}",0.0,-1.0
2025-11-04,Toronto Raptors,Milwaukee Bucks,128.0,100.0,False,False,2025-11-04|Milwaukee Bucks|Toronto Raptors,,,,2025-11-04|Milwaukee Bucks|Toronto Raptors,0.28708791177090154,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28708791177090154, ""weight"": 0.5}, {""p_home_win"": 0.5741758235418031, ""weight"": 0.25}]",-4.083434586366699,,elo,"{'home_advantage': 1.8623557513914213, 'scale': 0.18624742842602543, 'error_term': 12.067856531569689, 'win_prob_k': 4.489413937469438}",1.0,28.0
2025-11-04,Atlanta Hawks,Orlando Magic,127.0,112.0,False,False,2025-11-04|Orlando Magic|Atlanta Hawks,,,,2025-11-04|Orlando Magic|Atlanta Hawks,0.6158698488374533,"[{""p_home_win"": 0.23173969767490665, ""weight"": 0.25}, {""p_home_win"": 0.6158698488374533, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.119246823123861,,elo,"{'home_advantage': 1.8623557513914213, 'scale': 0.18624742842602543, 'error_term': 12.067856531569689, 'win_prob_k': 4.489413937469438}",1.0,15.0
2025-11-04,Chicago Bulls,Philadelphia 76ers,113.0,111.0,False,False,2025-11-04|Philadelphia 76ers|Chicago Bulls,,,,2025-11-04|Philadelphia 76ers|Chicago Bulls,0.5783882907892032,"[{""p_home_win"": 0.15677658157840635, ""weight"": 0.25}, {""p_home_win"": 0.5783882907892032, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4193760572650085,,elo,"{'home_advantage': 1.8623557513914213, 'scale': 0.18624742842602543, 'error_term': 12.067856531569689, 'win_prob_k': 4.489413937469438}",1.0,2.0
2025-11-04,New Orleans Pelicans,Charlotte Hornets,116.0,112.0,False,False,2025-11-04|Charlotte Hornets|New Orleans Pelicans,,,,2025-11-04|Charlotte Hornets|New Orleans Pelicans,0.2249912359883883,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2249912359883883, ""weight"": 0.5}, {""p_home_win"": 0.4499824719767766, ""weight"": 0.25}]",-5.552565014773098,,elo,"{'home_advantage': 1.8623557513914213, 'scale': 0.18624742842602543, 'error_term': 12.067856531569689, 'win_prob_k': 4.489413937469438}",1.0,4.0
2025-11-04,Golden State Warriors,Phoenix Suns,118.0,107.0,False,False,2025-11-04|Phoenix Suns|Golden State Warriors,,,,2025-11-04|Phoenix Suns|Golden State Warriors,0.7514536978327347,"[{""p_home_win"": 0.5029073956654695, ""weight"": 0.25}, {""p_home_win"": 0.7514536978327347, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.966999765185375,,elo,"{'home_advantage': 1.8623557513914213, 'scale': 0.18624742842602543, 'error_term': 12.067856531569689, 'win_prob_k': 4.489413937469438}",1.0,11.0
2025-11-04,Los Angeles Clippers,Oklahoma City Thunder,107.0,126.0,False,False,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,,,,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,0.09623952080164644,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09623952080164644, ""weight"": 0.5}, {""p_home_win"": 0.19247904160329288, ""weight"": 0.25}]",-10.055049381631571,,elo,"{'home_advantage': 1.8623557513914213, 'scale': 0.18624742842602543, 'error_term': 12.067856531569689, 'win_prob_k': 4.489413937469438}",0.0,-19.0
2025-11-05,Cleveland Cavaliers,Philadelphia 76ers,132.0,121.0,False,False,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,,,,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,0.4641360928991972,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4641360928991972, ""weight"": 0.5}, {""p_home_win"": 0.9282721857983944, ""weight"": 0.25}]",-0.6254953575563307,,elo,"{'home_advantage': 2.346628673440179, 'scale': 0.18199708088784006, 'error_term': 12.22258110619374, 'win_prob_k': 4.352713026595671}",1.0,11.0
2025-11-05,Detroit Pistons,Utah Jazz,114.0,103.0,False,False,2025-11-05|Utah Jazz|Detroit Pistons,,,,2025-11-05|Utah Jazz|Detroit Pistons,0.8849071777656611,"[{""p_home_win"": 0.7698143555313222, ""weight"": 0.25}, {""p_home_win"": 0.8849071777656611, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.878419422104567,,elo,"{'home_advantage': 2.346628673440179, 'scale': 0.18199708088784006, 'error_term': 12.22258110619374, 'win_prob_k': 4.352713026595671}",1.0,11.0
2025-11-05,Indiana Pacers,Brooklyn Nets,103.0,112.0,False,False,2025-11-05|Brooklyn Nets|Indiana Pacers,,,,2025-11-05|Brooklyn Nets|Indiana Pacers,0.7970537373201816,"[{""p_home_win"": 0.5941074746403632, ""weight"": 0.25}, {""p_home_win"": 0.7970537373201816, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.954428165492214,,elo,"{'home_advantage': 2.346628673440179, 'scale': 0.18199708088784006, 'error_term': 12.22258110619374, 'win_prob_k': 4.352713026595671}",0.0,-9.0
2025-11-05,Boston Celtics,Washington Wizards,136.0,107.0,False,False,2025-11-05|Washington Wizards|Boston Celtics,,,,2025-11-05|Washington Wizards|Boston Celtics,0.8448614625675546,"[{""p_home_win"": 0.6897229251351091, ""weight"": 0.25}, {""p_home_win"": 0.8448614625675546, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.377213765952646,,elo,"{'home_advantage': 2.346628673440179, 'scale': 0.18199708088784006, 'error_term': 12.22258110619374, 'win_prob_k': 4.352713026595671}",1.0,29.0
2025-11-05,New York Knicks,Minnesota Timberwolves,137.0,114.0,False,False,2025-11-05|Minnesota Timberwolves|New York Knicks,,,,2025-11-05|Minnesota Timberwolves|New York Knicks,0.6382619615034933,"[{""p_home_win"": 0.2765239230069867, ""weight"": 0.25}, {""p_home_win"": 0.6382619615034933, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4715944989772685,,elo,"{'home_advantage': 2.346628673440179, 'scale': 0.18199708088784006, 'error_term': 12.22258110619374, 'win_prob_k': 4.352713026595671}",1.0,23.0
2025-11-05,Memphis Grizzlies,Houston Rockets,109.0,124.0,False,False,2025-11-05|Houston Rockets|Memphis Grizzlies,,,,2025-11-05|Houston Rockets|Memphis Grizzlies,0.2269770568983635,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2269770568983635, ""weight"": 0.5}, {""p_home_win"": 0.453954113796727, ""weight"": 0.25}]",-5.334074779763322,,elo,"{'home_advantage': 2.346628673440179, 'scale': 0.18199708088784006, 'error_term': 12.22258110619374, 'win_prob_k': 4.352713026595671}",0.0,-15.0
2025-11-05,Dallas Mavericks,New Orleans Pelicans,99.0,101.0,False,False,2025-11-05|New Orleans Pelicans|Dallas Mavericks,,,,2025-11-05|New Orleans Pelicans|Dallas Mavericks,0.7336699058710201,"[{""p_home_win"": 0.4673398117420402, ""weight"": 0.25}, {""p_home_win"": 0.7336699058710201, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.4107029736013965,,elo,"{'home_advantage': 2.346628673440179, 'scale': 0.18199708088784006, 'error_term': 12.22258110619374, 'win_prob_k': 4.352713026595671}",0.0,-2.0
2025-11-05,Denver Nuggets,Miami Heat,122.0,112.0,False,False,2025-11-05|Miami Heat|Denver Nuggets,,,,2025-11-05|Miami Heat|Denver Nuggets,0.6591717831410533,"[{""p_home_win"": 0.3183435662821066, ""weight"": 0.25}, {""p_home_win"": 0.6591717831410533, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.871073824432708,,elo,"{'home_advantage': 2.346628673440179, 'scale': 0.18199708088784006, 'error_term': 12.22258110619374, 'win_prob_k': 4.352713026595671}",1.0,10.0
