date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-10-28,Phoenix Suns,Los Angeles Lakers,109,105,False,False,2024-10-28|Los Angeles Lakers|Phoenix Suns,,,,2024-10-28|Los Angeles Lakers|Phoenix Suns,0.11201800963181162,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11201800963181162, ""weight"": 0.5}, {""p_home_win"": 0.22403601926362324, ""weight"": 0.25}]",-5.876929544123748,,elo,"{'home_advantage': 1.0632122741497818, 'scale': 0.36831979468815373, 'error_term': 12.677602439084799, 'win_prob_k': 2.838696233815018}",1.0,4
2024-10-29,Brooklyn Nets,Denver Nuggets,139,144,False,False,2024-10-29|Denver Nuggets|Brooklyn Nets,,,,2024-10-29|Denver Nuggets|Brooklyn Nets,0.5893019991217977,"[{""p_home_win"": 0.1786039982435954, ""weight"": 0.25}, {""p_home_win"": 0.5893019991217977, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.139185975665995,,elo,"{'home_advantage': 0.8859477617827631, 'scale': 0.30545823248506293, 'error_term': 11.221370244870648, 'win_prob_k': 3.1549351539083283}",0.0,-5
2024-10-29,Minnesota Timberwolves,Dallas Mavericks,114,120,False,False,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,,,,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,0.5960431933204583,"[{""p_home_win"": 0.1920863866409166, ""weight"": 0.25}, {""p_home_win"": 0.5960431933204583, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2272861122846308,,elo,"{'home_advantage': 0.8859477617827631, 'scale': 0.30545823248506293, 'error_term': 11.221370244870648, 'win_prob_k': 3.1549351539083283}",0.0,-6
2024-10-29,Utah Jazz,Sacramento Kings,96,113,False,False,2024-10-29|Sacramento Kings|Utah Jazz,,,,2024-10-29|Sacramento Kings|Utah Jazz,0.16329774523245064,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16329774523245064, ""weight"": 0.5}, {""p_home_win"": 0.3265954904649013, ""weight"": 0.25}]",-5.154826734016902,,elo,"{'home_advantage': 0.8859477617827631, 'scale': 0.30545823248506293, 'error_term': 11.221370244870648, 'win_prob_k': 3.1549351539083283}",0.0,-17
2024-10-29,Golden State Warriors,New Orleans Pelicans,124,106,False,False,2024-10-29|New Orleans Pelicans|Golden State Warriors,,,,2024-10-29|New Orleans Pelicans|Golden State Warriors,0.5828665070862735,"[{""p_home_win"": 0.16573301417254704, ""weight"": 0.25}, {""p_home_win"": 0.5828665070862735, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0554895085747678,,elo,"{'home_advantage': 0.8859477617827631, 'scale': 0.30545823248506293, 'error_term': 11.221370244870648, 'win_prob_k': 3.1549351539083283}",1.0,18
2024-10-30,Philadelphia 76ers,Detroit Pistons,95,105,False,False,2024-10-30|Detroit Pistons|Philadelphia 76ers,,,,2024-10-30|Detroit Pistons|Philadelphia 76ers,0.94940786469123,"[{""p_home_win"": 0.8988157293824599, ""weight"": 0.25}, {""p_home_win"": 0.94940786469123, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.572628190072514,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",0.0,-10
2024-10-30,Washington Wizards,Atlanta Hawks,133,120,False,False,2024-10-30|Atlanta Hawks|Washington Wizards,,,,2024-10-30|Atlanta Hawks|Washington Wizards,0.3863578242363167,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3863578242363167, ""weight"": 0.5}, {""p_home_win"": 0.7727156484726334, ""weight"": 0.25}]",-1.510468507506677,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",1.0,13
2024-10-30,Indiana Pacers,Boston Celtics,135,132,False,False,2024-10-30|Boston Celtics|Indiana Pacers,,,,2024-10-30|Boston Celtics|Indiana Pacers,0.004702489823216554,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.004702489823216554, ""weight"": 0.5}, {""p_home_win"": 0.009404979646433108, ""weight"": 0.25}]",-17.483015286285887,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",1.0,3
2024-10-30,Cleveland Cavaliers,Los Angeles Lakers,134,110,False,False,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,,,,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,0.8889633316014696,"[{""p_home_win"": 0.7779266632029391, ""weight"": 0.25}, {""p_home_win"": 0.8889633316014696, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.791490582695339,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",1.0,24
2024-10-30,Charlotte Hornets,Toronto Raptors,138,133,False,False,2024-10-30|Toronto Raptors|Charlotte Hornets,,,,2024-10-30|Toronto Raptors|Charlotte Hornets,0.7674403784399553,"[{""p_home_win"": 0.5348807568799105, ""weight"": 0.25}, {""p_home_win"": 0.7674403784399553, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8979301823431056,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",1.0,5
2024-10-30,Miami Heat,New York Knicks,107,116,False,False,2024-10-30|New York Knicks|Miami Heat,,,,2024-10-30|New York Knicks|Miami Heat,0.8779858361139546,"[{""p_home_win"": 0.7559716722279093, ""weight"": 0.25}, {""p_home_win"": 0.8779858361139546, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.443125836132934,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",0.0,-9
2024-10-30,Chicago Bulls,Orlando Magic,102,99,False,False,2024-10-30|Orlando Magic|Chicago Bulls,,,,2024-10-30|Orlando Magic|Chicago Bulls,0.1988085355336986,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1988085355336986, ""weight"": 0.5}, {""p_home_win"": 0.3976170710673972, ""weight"": 0.25}]",-4.550385991865806,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",1.0,3
2024-10-30,Memphis Grizzlies,Brooklyn Nets,106,119,False,False,2024-10-30|Brooklyn Nets|Memphis Grizzlies,,,,2024-10-30|Brooklyn Nets|Memphis Grizzlies,0.8807337013350114,"[{""p_home_win"": 0.7614674026700228, ""weight"": 0.25}, {""p_home_win"": 0.8807337013350114, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.527695417306808,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",0.0,-13
2024-10-30,Oklahoma City Thunder,San Antonio Spurs,105,93,False,False,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,,,,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,0.982991327124256,"[{""p_home_win"": 0.9659826542485119, ""weight"": 0.25}, {""p_home_win"": 0.982991327124256, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.245025009070957,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",1.0,12
2024-10-30,Golden State Warriors,New Orleans Pelicans,104,89,False,False,2024-10-30|New Orleans Pelicans|Golden State Warriors,,,,2024-10-30|New Orleans Pelicans|Golden State Warriors,0.9009728570914076,"[{""p_home_win"": 0.8019457141828152, ""weight"": 0.25}, {""p_home_win"": 0.9009728570914076, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.209015864400626,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",1.0,15
2024-10-30,Los Angeles Clippers,Portland Trail Blazers,105,106,False,False,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,,,,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,0.9544651682592623,"[{""p_home_win"": 0.9089303365185246, ""weight"": 0.25}, {""p_home_win"": 0.9544651682592623, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.93382066414847,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",0.0,-1
2024-10-31,Memphis Grizzlies,Milwaukee Bucks,122,99,False,False,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,,,,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,0.6817285097681597,"[{""p_home_win"": 0.36345701953631937, ""weight"": 0.25}, {""p_home_win"": 0.6817285097681597, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.7943690373418004,,elo,"{'home_advantage': 0.9034190852132513, 'scale': 0.3248065805249515, 'error_term': 10.068342780301242, 'win_prob_k': 4.981273270031664}",1.0,23
2024-10-31,Dallas Mavericks,Houston Rockets,102,108,False,False,2024-10-31|Houston Rockets|Dallas Mavericks,,,,2024-10-31|Houston Rockets|Dallas Mavericks,0.8016199556736309,"[{""p_home_win"": 0.6032399113472617, ""weight"": 0.25}, {""p_home_win"": 0.8016199556736309, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.956099147915532,,elo,"{'home_advantage': 0.9034190852132513, 'scale': 0.3248065805249515, 'error_term': 10.068342780301242, 'win_prob_k': 4.981273270031664}",0.0,-6
2024-10-31,Utah Jazz,San Antonio Spurs,88,106,False,False,2024-10-31|San Antonio Spurs|Utah Jazz,,,,2024-10-31|San Antonio Spurs|Utah Jazz,0.2520821715950132,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2520821715950132, ""weight"": 0.5}, {""p_home_win"": 0.5041643431900265, ""weight"": 0.25}]",-5.417323993198793,,elo,"{'home_advantage': 0.9034190852132513, 'scale': 0.3248065805249515, 'error_term': 10.068342780301242, 'win_prob_k': 4.981273270031664}",0.0,-18
2024-10-31,Los Angeles Clippers,Phoenix Suns,119,125,False,False,2024-10-31|Phoenix Suns|Los Angeles Clippers,,,,2024-10-31|Phoenix Suns|Los Angeles Clippers,0.23235269524786067,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23235269524786067, ""weight"": 0.5}, {""p_home_win"": 0.46470539049572135, ""weight"": 0.25}]",-5.952989841401747,,elo,"{'home_advantage': 0.9034190852132513, 'scale': 0.3248065805249515, 'error_term': 10.068342780301242, 'win_prob_k': 4.981273270031664}",0.0,-6
2024-11-01,Charlotte Hornets,Boston Celtics,109,124,False,False,2024-11-01|Boston Celtics|Charlotte Hornets,,,,2024-11-01|Boston Celtics|Charlotte Hornets,0.20176834975963273,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20176834975963273, ""weight"": 0.5}, {""p_home_win"": 0.40353669951926546, ""weight"": 0.25}]",-7.254481219484542,,elo,"{'home_advantage': 0.9219580578250236, 'scale': 0.3100247538112098, 'error_term': 10.18437373589939, 'win_prob_k': 5.274917593757303}",0.0,-15
2024-11-01,Cleveland Cavaliers,Orlando Magic,120,109,False,False,2024-11-01|Orlando Magic|Cleveland Cavaliers,,,,2024-11-01|Orlando Magic|Cleveland Cavaliers,0.923643376119966,"[{""p_home_win"": 0.8472867522399321, ""weight"": 0.25}, {""p_home_win"": 0.923643376119966, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.14990144332346,,elo,"{'home_advantage': 0.9219580578250236, 'scale': 0.3100247538112098, 'error_term': 10.18437373589939, 'win_prob_k': 5.274917593757303}",1.0,11
2024-11-01,Detroit Pistons,New York Knicks,98,128,False,False,2024-11-01|New York Knicks|Detroit Pistons,,,,2024-11-01|New York Knicks|Detroit Pistons,0.1817167830909893,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1817167830909893, ""weight"": 0.5}, {""p_home_win"": 0.3634335661819786, ""weight"": 0.25}]",-7.937480617263497,,elo,"{'home_advantage': 0.9219580578250236, 'scale': 0.3100247538112098, 'error_term': 10.18437373589939, 'win_prob_k': 5.274917593757303}",0.0,-30
2024-11-01,Atlanta Hawks,Sacramento Kings,115,123,False,False,2024-11-01|Sacramento Kings|Atlanta Hawks,,,,2024-11-01|Sacramento Kings|Atlanta Hawks,0.37897845632277044,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37897845632277044, ""weight"": 0.5}, {""p_home_win"": 0.7579569126455409, ""weight"": 0.25}]",-2.605210130582227,,elo,"{'home_advantage': 0.9219580578250236, 'scale': 0.3100247538112098, 'error_term': 10.18437373589939, 'win_prob_k': 5.274917593757303}",0.0,-8
2024-11-01,Brooklyn Nets,Chicago Bulls,120,112,False,False,2024-11-01|Chicago Bulls|Brooklyn Nets,,,,2024-11-01|Chicago Bulls|Brooklyn Nets,0.2657980058255207,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2657980058255207, ""weight"": 0.5}, {""p_home_win"": 0.5315960116510414, ""weight"": 0.25}]",-5.359567063114598,,elo,"{'home_advantage': 0.9219580578250236, 'scale': 0.3100247538112098, 'error_term': 10.18437373589939, 'win_prob_k': 5.274917593757303}",1.0,8
2024-11-01,Toronto Raptors,Los Angeles Lakers,125,131,False,False,2024-11-01|Los Angeles Lakers|Toronto Raptors,,,,2024-11-01|Los Angeles Lakers|Toronto Raptors,0.1066731865599151,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1066731865599151, ""weight"": 0.5}, {""p_home_win"": 0.2133463731198302, ""weight"": 0.25}]",-11.210163388229262,,elo,"{'home_advantage': 0.9219580578250236, 'scale': 0.3100247538112098, 'error_term': 10.18437373589939, 'win_prob_k': 5.274917593757303}",0.0,-6
2024-11-01,New Orleans Pelicans,Indiana Pacers,125,118,False,False,2024-11-01|Indiana Pacers|New Orleans Pelicans,,,,2024-11-01|Indiana Pacers|New Orleans Pelicans,0.5116918753822278,"[{""p_home_win"": 0.023383750764455646, ""weight"": 0.25}, {""p_home_win"": 0.5116918753822278, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.2467396955957648,,elo,"{'home_advantage': 0.9219580578250236, 'scale': 0.3100247538112098, 'error_term': 10.18437373589939, 'win_prob_k': 5.274917593757303}",1.0,7
2024-11-01,Minnesota Timberwolves,Denver Nuggets,119,116,False,False,2024-11-01|Denver Nuggets|Minnesota Timberwolves,,,,2024-11-01|Denver Nuggets|Minnesota Timberwolves,0.542643150969044,"[{""p_home_win"": 0.08528630193808806, ""weight"": 0.25}, {""p_home_win"": 0.542643150969044, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9019475351483187,,elo,"{'home_advantage': 0.9219580578250236, 'scale': 0.3100247538112098, 'error_term': 10.18437373589939, 'win_prob_k': 5.274917593757303}",1.0,3
2024-11-01,Portland Trail Blazers,Oklahoma City Thunder,114,137,False,False,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,,,,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,0.07230687362802596,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07230687362802596, ""weight"": 0.5}, {""p_home_win"": 0.14461374725605192, ""weight"": 0.25}]",-13.46043871086212,,elo,"{'home_advantage': 0.9219580578250236, 'scale': 0.3100247538112098, 'error_term': 10.18437373589939, 'win_prob_k': 5.274917593757303}",0.0,-23
2024-11-02,Charlotte Hornets,Boston Celtics,103,113,False,False,2024-11-02|Boston Celtics|Charlotte Hornets,,,,2024-11-02|Boston Celtics|Charlotte Hornets,0.09085158603384537,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09085158603384537, ""weight"": 0.5}, {""p_home_win"": 0.18170317206769074, ""weight"": 0.25}]",-11.516404129923572,,elo,"{'home_advantage': 0.7371241594972536, 'scale': 0.27316118981771703, 'error_term': 9.975470695502105, 'win_prob_k': 4.999999404880024}",0.0,-10
2024-11-02,Philadelphia 76ers,Memphis Grizzlies,107,124,False,False,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,,,,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,0.2919800607965131,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2919800607965131, ""weight"": 0.5}, {""p_home_win"": 0.5839601215930262, ""weight"": 0.25}]",-4.428933177953799,,elo,"{'home_advantage': 0.7371241594972536, 'scale': 0.27316118981771703, 'error_term': 9.975470695502105, 'win_prob_k': 4.999999404880024}",0.0,-17
2024-11-02,Toronto Raptors,Sacramento Kings,131,128,False,False,2024-11-02|Sacramento Kings|Toronto Raptors,,,,2024-11-02|Sacramento Kings|Toronto Raptors,0.07427636015621163,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07427636015621163, ""weight"": 0.5}, {""p_home_win"": 0.14855272031242325, ""weight"": 0.25}]",-12.613913555601957,,elo,"{'home_advantage': 0.7371241594972536, 'scale': 0.27316118981771703, 'error_term': 9.975470695502105, 'win_prob_k': 4.999999404880024}",1.0,3
2024-11-02,Houston Rockets,Golden State Warriors,121,127,False,False,2024-11-02|Golden State Warriors|Houston Rockets,,,,2024-11-02|Golden State Warriors|Houston Rockets,0.312093761691225,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.312093761691225, ""weight"": 0.5}, {""p_home_win"": 0.62418752338245, ""weight"": 0.25}]",-3.951743960718605,,elo,"{'home_advantage': 0.7371241594972536, 'scale': 0.27316118981771703, 'error_term': 9.975470695502105, 'win_prob_k': 4.999999404880024}",0.0,-6
2024-11-02,Milwaukee Bucks,Cleveland Cavaliers,113,114,False,False,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,,,,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,0.01054651208579217,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.01054651208579217, ""weight"": 0.5}, {""p_home_win"": 0.02109302417158434, ""weight"": 0.25}]",-22.706785102424053,,elo,"{'home_advantage': 0.7371241594972536, 'scale': 0.27316118981771703, 'error_term': 9.975470695502105, 'win_prob_k': 4.999999404880024}",0.0,-1
2024-11-02,San Antonio Spurs,Minnesota Timberwolves,113,103,False,False,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,,,,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,0.28366360677433977,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28366360677433977, ""weight"": 0.5}, {""p_home_win"": 0.5673272135486795, ""weight"": 0.25}]",-4.631803581962453,,elo,"{'home_advantage': 0.7371241594972536, 'scale': 0.27316118981771703, 'error_term': 9.975470695502105, 'win_prob_k': 4.999999404880024}",1.0,10
2024-11-02,Washington Wizards,Miami Heat,98,118,False,False,2024-11-02|Miami Heat|Washington Wizards,,,,2024-11-02|Miami Heat|Washington Wizards,0.5800625895099895,"[{""p_home_win"": 0.1601251790199789, ""weight"": 0.25}, {""p_home_win"": 0.5800625895099895, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6151514734428702,,elo,"{'home_advantage': 0.7371241594972536, 'scale': 0.27316118981771703, 'error_term': 9.975470695502105, 'win_prob_k': 4.999999404880024}",0.0,-20
2024-11-02,Denver Nuggets,Utah Jazz,129,103,False,False,2024-11-02|Utah Jazz|Denver Nuggets,,,,2024-11-02|Utah Jazz|Denver Nuggets,0.9026078720032206,"[{""p_home_win"": 0.8052157440064411, ""weight"": 0.25}, {""p_home_win"": 0.9026078720032206, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.132712789118784,,elo,"{'home_advantage': 0.7371241594972536, 'scale': 0.27316118981771703, 'error_term': 9.975470695502105, 'win_prob_k': 4.999999404880024}",1.0,26
2024-11-02,Phoenix Suns,Portland Trail Blazers,103,97,False,False,2024-11-02|Portland Trail Blazers|Phoenix Suns,,,,2024-11-02|Portland Trail Blazers|Phoenix Suns,0.9369147639913336,"[{""p_home_win"": 0.8738295279826671, ""weight"": 0.25}, {""p_home_win"": 0.9369147639913336, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.490526127709849,,elo,"{'home_advantage': 0.7371241594972536, 'scale': 0.27316118981771703, 'error_term': 9.975470695502105, 'win_prob_k': 4.999999404880024}",1.0,6
2024-11-02,Los Angeles Clippers,Oklahoma City Thunder,92,105,False,False,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,,,,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,0.049100439827564034,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.049100439827564034, ""weight"": 0.5}, {""p_home_win"": 0.09820087965512807, ""weight"": 0.25}]",-14.81770048361398,,elo,"{'home_advantage': 0.7371241594972536, 'scale': 0.27316118981771703, 'error_term': 9.975470695502105, 'win_prob_k': 4.999999404880024}",0.0,-13
2024-11-03,Brooklyn Nets,Detroit Pistons,92,106,False,False,2024-11-03|Detroit Pistons|Brooklyn Nets,,,,2024-11-03|Detroit Pistons|Brooklyn Nets,0.8756540627280227,"[{""p_home_win"": 0.7513081254560454, ""weight"": 0.25}, {""p_home_win"": 0.8756540627280227, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.426048907974447,,elo,"{'home_advantage': 0.9023113001463747, 'scale': 0.22395680075036012, 'error_term': 10.162006567203454, 'win_prob_k': 4.829156963835048}",0.0,-14
2024-11-03,New Orleans Pelicans,Atlanta Hawks,111,126,False,False,2024-11-03|Atlanta Hawks|New Orleans Pelicans,,,,2024-11-03|Atlanta Hawks|New Orleans Pelicans,0.75031922284154,"[{""p_home_win"": 0.5006384456830799, ""weight"": 0.25}, {""p_home_win"": 0.75031922284154, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.313596432390663,,elo,"{'home_advantage': 0.9023113001463747, 'scale': 0.22395680075036012, 'error_term': 10.162006567203454, 'win_prob_k': 4.829156963835048}",0.0,-15
