date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2024-11-02,Phoenix Suns,Portland Trail Blazers,103,97,False,False,2024-11-02|Portland Trail Blazers|Phoenix Suns,,,,2024-11-02|Portland Trail Blazers|Phoenix Suns,0.9894185287451445,"[{""p_home_win"": 0.9894185287451445, ""weight"": 1.0}]",4.538012949104832,,bradley_terry_hfa,1.0,6
2024-11-02,Los Angeles Clippers,Oklahoma City Thunder,92,105,False,False,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,,,,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,0.016882459386194267,"[{""p_home_win"": 0.016882459386194267, ""weight"": 1.0}]",-4.064453509570672,,bradley_terry_hfa,0.0,-13
2024-11-03,Brooklyn Nets,Detroit Pistons,92,106,False,False,2024-11-03|Detroit Pistons|Brooklyn Nets,,,,2024-11-03|Detroit Pistons|Brooklyn Nets,0.8886141561741456,"[{""p_home_win"": 0.8886141561741456, ""weight"": 1.0}]",2.076662877001774,,bradley_terry_hfa,0.0,-14
2024-11-03,New Orleans Pelicans,Atlanta Hawks,111,126,False,False,2024-11-03|Atlanta Hawks|New Orleans Pelicans,,,,2024-11-03|Atlanta Hawks|New Orleans Pelicans,0.8183840711921561,"[{""p_home_win"": 0.8183840711921561, ""weight"": 1.0}]",1.5054375750751574,,bradley_terry_hfa,0.0,-15
2024-11-03,Dallas Mavericks,Orlando Magic,108,85,False,False,2024-11-03|Orlando Magic|Dallas Mavericks,,,,2024-11-03|Orlando Magic|Dallas Mavericks,0.844404438503018,"[{""p_home_win"": 0.844404438503018, ""weight"": 1.0}]",1.691371486105218,,bradley_terry_hfa,1.0,23
2024-11-04,Cleveland Cavaliers,Milwaukee Bucks,116,114,False,False,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,,,,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,0.9999911753056079,"[{""p_home_win"": 0.9999911753056079, ""weight"": 1.0}]",11.637947760803929,,bradley_terry_hfa,1.0,2
2024-11-04,Washington Wizards,Golden State Warriors,112,125,False,False,2024-11-04|Golden State Warriors|Washington Wizards,,,,2024-11-04|Golden State Warriors|Washington Wizards,0.1707372893257046,"[{""p_home_win"": 0.1707372893257046, ""weight"": 1.0}]",-1.5804109502049641,,bradley_terry_hfa,0.0,-13
2024-11-04,Detroit Pistons,Los Angeles Lakers,115,103,False,False,2024-11-04|Los Angeles Lakers|Detroit Pistons,,,,2024-11-04|Los Angeles Lakers|Detroit Pistons,0.0006997998270206097,"[{""p_home_win"": 0.0006997998270206097, ""weight"": 1.0}]",-7.264016180413541,,bradley_terry_hfa,1.0,12
2024-11-04,Atlanta Hawks,Boston Celtics,93,123,False,False,2024-11-04|Boston Celtics|Atlanta Hawks,,,,2024-11-04|Boston Celtics|Atlanta Hawks,0.1477169834175034,"[{""p_home_win"": 0.1477169834175034, ""weight"": 1.0}]",-1.7526204819300357,,bradley_terry_hfa,0.0,-30
2024-11-04,Brooklyn Nets,Memphis Grizzlies,106,104,False,False,2024-11-04|Memphis Grizzlies|Brooklyn Nets,,,,2024-11-04|Memphis Grizzlies|Brooklyn Nets,0.4196987866413035,"[{""p_home_win"": 0.4196987866413035, ""weight"": 1.0}]",-0.3240100227895424,,bradley_terry_hfa,1.0,2
2024-11-04,Miami Heat,Sacramento Kings,110,111,False,False,2024-11-04|Sacramento Kings|Miami Heat,,,,2024-11-04|Sacramento Kings|Miami Heat,0.5209148364965966,"[{""p_home_win"": 0.5209148364965966, ""weight"": 1.0}]",0.08370819079551275,,bradley_terry_hfa,0.0,-1
2024-11-04,Chicago Bulls,Utah Jazz,126,135,False,False,2024-11-04|Utah Jazz|Chicago Bulls,,,,2024-11-04|Utah Jazz|Chicago Bulls,0.98762698648843,"[{""p_home_win"": 0.98762698648843, ""weight"": 1.0}]",4.3797873111683385,,bradley_terry_hfa,0.0,-9
2024-11-04,Houston Rockets,New York Knicks,109,97,False,False,2024-11-04|New York Knicks|Houston Rockets,,,,2024-11-04|New York Knicks|Houston Rockets,0.40361578442430235,"[{""p_home_win"": 0.40361578442430235, ""weight"": 1.0}]",-0.39042171957572747,,bradley_terry_hfa,1.0,12
2024-11-04,Minnesota Timberwolves,Charlotte Hornets,114,93,False,False,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,,,,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,0.7136683139345883,"[{""p_home_win"": 0.7136683139345883, ""weight"": 1.0}]",0.9132674277677721,,bradley_terry_hfa,1.0,21
2024-11-04,Oklahoma City Thunder,Orlando Magic,102,86,False,False,2024-11-04|Orlando Magic|Oklahoma City Thunder,,,,2024-11-04|Orlando Magic|Oklahoma City Thunder,0.9987477357022125,"[{""p_home_win"": 0.9987477357022125, ""weight"": 1.0}]",6.681548879077702,,bradley_terry_hfa,1.0,16
2024-11-04,New Orleans Pelicans,Portland Trail Blazers,100,118,False,False,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,,,,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,0.37657569138802516,"[{""p_home_win"": 0.37657569138802516, ""weight"": 1.0}]",-0.5041082935983539,,bradley_terry_hfa,0.0,-18
2024-11-04,Dallas Mavericks,Indiana Pacers,127,134,False,False,2024-11-04|Indiana Pacers|Dallas Mavericks,,,,2024-11-04|Indiana Pacers|Dallas Mavericks,0.9638414392084453,"[{""p_home_win"": 0.9638414392084453, ""weight"": 1.0}]",3.28301306531958,,bradley_terry_hfa,0.0,-7
2024-11-04,Denver Nuggets,Toronto Raptors,121,119,False,False,2024-11-04|Toronto Raptors|Denver Nuggets,,,,2024-11-04|Toronto Raptors|Denver Nuggets,0.6293687095972017,"[{""p_home_win"": 0.6293687095972017, ""weight"": 1.0}]",0.5295095267141972,,bradley_terry_hfa,1.0,2
2024-11-04,Phoenix Suns,Philadelphia 76ers,118,116,False,False,2024-11-04|Philadelphia 76ers|Phoenix Suns,,,,2024-11-04|Philadelphia 76ers|Phoenix Suns,0.9997872354391498,"[{""p_home_win"": 0.9997872354391498, ""weight"": 1.0}]",8.455111564525733,,bradley_terry_hfa,1.0,2
2024-11-04,Los Angeles Clippers,San Antonio Spurs,113,104,False,False,2024-11-04|San Antonio Spurs|Los Angeles Clippers,,,,2024-11-04|San Antonio Spurs|Los Angeles Clippers,0.47504866130129103,"[{""p_home_win"": 0.47504866130129103, ""weight"": 1.0}]",-0.09988832647052279,,bradley_terry_hfa,1.0,9
2024-11-06,Charlotte Hornets,Detroit Pistons,108,107,False,False,2024-11-06|Detroit Pistons|Charlotte Hornets,,,,2024-11-06|Detroit Pistons|Charlotte Hornets,0.41418481758951803,"[{""p_home_win"": 0.41418481758951803, ""weight"": 1.0}]",-0.3466920579454034,,bradley_terry_hfa,1.0,1
2024-11-06,Indiana Pacers,Orlando Magic,118,111,False,False,2024-11-06|Orlando Magic|Indiana Pacers,,,,2024-11-06|Orlando Magic|Indiana Pacers,0.524046668719884,"[{""p_home_win"": 0.524046668719884, ""weight"": 1.0}]",0.09626093690207412,,bradley_terry_hfa,1.0,7
2024-11-06,Atlanta Hawks,New York Knicks,121,116,False,False,2024-11-06|New York Knicks|Atlanta Hawks,,,,2024-11-06|New York Knicks|Atlanta Hawks,0.26375811396062865,"[{""p_home_win"": 0.26375811396062865, ""weight"": 1.0}]",-1.0265262660966246,,bradley_terry_hfa,1.0,5
2024-11-06,Boston Celtics,Golden State Warriors,112,118,False,False,2024-11-06|Golden State Warriors|Boston Celtics,,,,2024-11-06|Golden State Warriors|Boston Celtics,0.35717697691491695,"[{""p_home_win"": 0.35717697691491695, ""weight"": 1.0}]",-0.5876380574940432,,bradley_terry_hfa,0.0,-6
2024-11-06,Houston Rockets,San Antonio Spurs,127,100,False,False,2024-11-06|San Antonio Spurs|Houston Rockets,,,,2024-11-06|San Antonio Spurs|Houston Rockets,0.5397514113643356,"[{""p_home_win"": 0.5397514113643356, ""weight"": 1.0}]",0.15934193064800228,,bradley_terry_hfa,1.0,27
2024-11-06,Memphis Grizzlies,Los Angeles Lakers,131,114,False,False,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,,,,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,0.03273817213357686,"[{""p_home_win"": 0.03273817213357686, ""weight"": 1.0}]",-3.3859274812285856,,bradley_terry_hfa,1.0,17
2024-11-06,New Orleans Pelicans,Cleveland Cavaliers,122,131,False,False,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,,,,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,0.0012665148524163678,"[{""p_home_win"": 0.0012665148524163678, ""weight"": 1.0}]",-6.670219043896209,,bradley_terry_hfa,0.0,-9
2024-11-06,Dallas Mavericks,Chicago Bulls,119,99,False,False,2024-11-06|Chicago Bulls|Dallas Mavericks,,,,2024-11-06|Chicago Bulls|Dallas Mavericks,0.8679863723105031,"[{""p_home_win"": 0.8679863723105031, ""weight"": 1.0}]",1.8832708571045682,,bradley_terry_hfa,1.0,20
2024-11-06,Denver Nuggets,Oklahoma City Thunder,124,122,False,False,2024-11-06|Oklahoma City Thunder|Denver Nuggets,,,,2024-11-06|Oklahoma City Thunder|Denver Nuggets,0.0024770799009880768,"[{""p_home_win"": 0.0024770799009880768, ""weight"": 1.0}]",-5.9981947188948235,,bradley_terry_hfa,1.0,2
2024-11-06,Phoenix Suns,Miami Heat,115,112,False,False,2024-11-06|Miami Heat|Phoenix Suns,,,,2024-11-06|Miami Heat|Phoenix Suns,0.9572056419092794,"[{""p_home_win"": 0.9572056419092794, ""weight"": 1.0}]",3.107611976608618,,bradley_terry_hfa,1.0,3
2024-11-06,Los Angeles Clippers,Philadelphia 76ers,110,98,False,False,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,,,,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,0.9875478976542487,"[{""p_home_win"": 0.9875478976542487, ""weight"": 1.0}]",4.373335527785162,,bradley_terry_hfa,1.0,12
2024-11-06,Sacramento Kings,Toronto Raptors,122,107,False,False,2024-11-06|Toronto Raptors|Sacramento Kings,,,,2024-11-06|Toronto Raptors|Sacramento Kings,0.7950775100070316,"[{""p_home_win"": 0.7950775100070316, ""weight"": 1.0}]",1.3558077967197988,,bradley_terry_hfa,1.0,15
2024-11-07,Chicago Bulls,Minnesota Timberwolves,119,135,False,False,2024-11-07|Minnesota Timberwolves|Chicago Bulls,,,,2024-11-07|Minnesota Timberwolves|Chicago Bulls,0.1769204973967184,"[{""p_home_win"": 0.1769204973967184, ""weight"": 1.0}]",-1.5373523325697125,,bradley_terry_hfa,0.0,-16
2024-11-07,Milwaukee Bucks,Utah Jazz,123,100,False,False,2024-11-07|Utah Jazz|Milwaukee Bucks,,,,2024-11-07|Utah Jazz|Milwaukee Bucks,0.34925351906673957,"[{""p_home_win"": 0.34925351906673957, ""weight"": 1.0}]",-0.6223220619966062,,bradley_terry_hfa,1.0,23
2024-11-07,San Antonio Spurs,Portland Trail Blazers,118,105,False,False,2024-11-07|Portland Trail Blazers|San Antonio Spurs,,,,2024-11-07|Portland Trail Blazers|San Antonio Spurs,0.47480149298326196,"[{""p_home_win"": 0.47480149298326196, ""weight"": 1.0}]",-0.10087949255268652,,bradley_terry_hfa,1.0,13
2024-11-08,Charlotte Hornets,Indiana Pacers,103,83,False,False,2024-11-08|Indiana Pacers|Charlotte Hornets,,,,2024-11-08|Indiana Pacers|Charlotte Hornets,0.5085501748219046,"[{""p_home_win"": 0.5085501748219046, ""weight"": 1.0}]",0.034204033551128,,bradley_terry_hfa,1.0,20
2024-11-08,Detroit Pistons,Atlanta Hawks,122,121,False,False,2024-11-08|Atlanta Hawks|Detroit Pistons,,,,2024-11-08|Atlanta Hawks|Detroit Pistons,0.3679947234117065,"[{""p_home_win"": 0.3679947234117065, ""weight"": 1.0}]",-0.5408291436331267,,bradley_terry_hfa,1.0,1
2024-11-08,Orlando Magic,New Orleans Pelicans,115,88,False,False,2024-11-08|New Orleans Pelicans|Orlando Magic,,,,2024-11-08|New Orleans Pelicans|Orlando Magic,0.4675760116932572,"[{""p_home_win"": 0.4675760116932572, ""weight"": 1.0}]",-0.12987821506133196,,bradley_terry_hfa,1.0,27
2024-11-08,Boston Celtics,Brooklyn Nets,108,104,False,False,2024-11-08|Brooklyn Nets|Boston Celtics,,,,2024-11-08|Brooklyn Nets|Boston Celtics,0.9090862567540099,"[{""p_home_win"": 0.9090862567540099, ""weight"": 1.0}]",2.3025288010139024,,bradley_terry_hfa,1.0,4
2024-11-08,Cleveland Cavaliers,Golden State Warriors,136,117,False,False,2024-11-08|Golden State Warriors|Cleveland Cavaliers,,,,2024-11-08|Golden State Warriors|Cleveland Cavaliers,0.9736149123774478,"[{""p_home_win"": 0.9736149123774478, ""weight"": 1.0}]",3.6082168705203155,,bradley_terry_hfa,1.0,19
2024-11-08,Dallas Mavericks,Phoenix Suns,113,114,False,False,2024-11-08|Phoenix Suns|Dallas Mavericks,,,,2024-11-08|Phoenix Suns|Dallas Mavericks,0.14536536140095926,"[{""p_home_win"": 0.14536536140095926, ""weight"": 1.0}]",-1.7714237473185037,,bradley_terry_hfa,0.0,-1
2024-11-08,New York Knicks,Milwaukee Bucks,116,94,False,False,2024-11-08|Milwaukee Bucks|New York Knicks,,,,2024-11-08|Milwaukee Bucks|New York Knicks,0.9185960704129178,"[{""p_home_win"": 0.9185960704129178, ""weight"": 1.0}]",2.4234229472136692,,bradley_terry_hfa,1.0,22
2024-11-08,Memphis Grizzlies,Washington Wizards,128,104,False,False,2024-11-08|Washington Wizards|Memphis Grizzlies,,,,2024-11-08|Washington Wizards|Memphis Grizzlies,0.357175558683531,"[{""p_home_win"": 0.357175558683531, ""weight"": 1.0}]",-0.5876442344228427,,bradley_terry_hfa,1.0,24
2024-11-08,Oklahoma City Thunder,Houston Rockets,126,107,False,False,2024-11-08|Houston Rockets|Oklahoma City Thunder,,,,2024-11-08|Houston Rockets|Oklahoma City Thunder,0.8406974344818652,"[{""p_home_win"": 0.8406974344818652, ""weight"": 1.0}]",1.6634265047575694,,bradley_terry_hfa,1.0,19
2024-11-08,Denver Nuggets,Miami Heat,135,122,False,False,2024-11-08|Miami Heat|Denver Nuggets,,,,2024-11-08|Miami Heat|Denver Nuggets,0.8088547878783444,"[{""p_home_win"": 0.8088547878783444, ""weight"": 1.0}]",1.4425859930492928,,bradley_terry_hfa,1.0,13
2024-11-08,Minnesota Timberwolves,Portland Trail Blazers,127,102,False,False,2024-11-08|Portland Trail Blazers|Minnesota Timberwolves,,,,2024-11-08|Portland Trail Blazers|Minnesota Timberwolves,0.6948974143828365,"[{""p_home_win"": 0.6948974143828365, ""weight"": 1.0}]",0.8231161631240582,,bradley_terry_hfa,1.0,25
2024-11-08,Los Angeles Lakers,Philadelphia 76ers,116,106,False,False,2024-11-08|Philadelphia 76ers|Los Angeles Lakers,,,,2024-11-08|Philadelphia 76ers|Los Angeles Lakers,0.97122963302444,"[{""p_home_win"": 0.97122963302444, ""weight"": 1.0}]",3.5192169986269577,,bradley_terry_hfa,1.0,10
2024-11-08,Sacramento Kings,Los Angeles Clippers,98,107,False,False,2024-11-08|Los Angeles Clippers|Sacramento Kings,,,,2024-11-08|Los Angeles Clippers|Sacramento Kings,0.29804834623267246,"[{""p_home_win"": 0.29804834623267246, ""weight"": 1.0}]",-0.8566088233501736,,bradley_terry_hfa,0.0,-9
2024-11-09,San Antonio Spurs,Utah Jazz,110,111,False,False,2024-11-09|Utah Jazz|San Antonio Spurs,,,,2024-11-09|Utah Jazz|San Antonio Spurs,0.9322946606320287,"[{""p_home_win"": 0.9322946606320287, ""weight"": 1.0}]",2.622483879321265,,bradley_terry_hfa,0.0,-1
2024-11-09,Atlanta Hawks,Chicago Bulls,113,125,False,False,2024-11-09|Chicago Bulls|Atlanta Hawks,,,,2024-11-09|Chicago Bulls|Atlanta Hawks,0.5949080162414955,"[{""p_home_win"": 0.5949080162414955, ""weight"": 1.0}]",0.384292637332575,,bradley_terry_hfa,0.0,-12
2024-11-09,Cleveland Cavaliers,Brooklyn Nets,105,100,False,False,2024-11-09|Brooklyn Nets|Cleveland Cavaliers,,,,2024-11-09|Brooklyn Nets|Cleveland Cavaliers,0.9993409435302765,"[{""p_home_win"": 0.9993409435302765, ""weight"": 1.0}]",7.324042063369413,,bradley_terry_hfa,1.0,5
2024-11-09,Los Angeles Clippers,Toronto Raptors,105,103,False,False,2024-11-09|Toronto Raptors|Los Angeles Clippers,,,,2024-11-09|Toronto Raptors|Los Angeles Clippers,0.9297493171007156,"[{""p_home_win"": 0.9297493171007156, ""weight"": 1.0}]",2.582844969154298,,bradley_terry_hfa,1.0,2
2024-11-10,Detroit Pistons,Houston Rockets,99,101,False,False,2024-11-10|Houston Rockets|Detroit Pistons,,,,2024-11-10|Houston Rockets|Detroit Pistons,0.113893891609783,"[{""p_home_win"": 0.113893891609783, ""weight"": 1.0}]",-2.0515694649957004,,bradley_terry_hfa,0.0,-2
2024-11-10,Milwaukee Bucks,Boston Celtics,107,113,False,False,2024-11-10|Boston Celtics|Milwaukee Bucks,,,,2024-11-10|Boston Celtics|Milwaukee Bucks,0.018017799837204924,"[{""p_home_win"": 0.018017799837204924, ""weight"": 1.0}]",-3.998213032961746,,bradley_terry_hfa,0.0,-6
2024-11-10,Indiana Pacers,New York Knicks,132,121,False,False,2024-11-10|New York Knicks|Indiana Pacers,,,,2024-11-10|New York Knicks|Indiana Pacers,0.21367093328439213,"[{""p_home_win"": 0.21367093328439213, ""weight"": 1.0}]",-1.3029382281362174,,bradley_terry_hfa,1.0,11
2024-11-10,Orlando Magic,Washington Wizards,121,94,False,False,2024-11-10|Washington Wizards|Orlando Magic,,,,2024-11-10|Washington Wizards|Orlando Magic,0.49290152033879114,"[{""p_home_win"": 0.49290152033879114, ""weight"": 1.0}]",-0.02839582650824768,,bradley_terry_hfa,1.0,27
2024-11-10,Minnesota Timberwolves,Miami Heat,94,95,False,False,2024-11-10|Miami Heat|Minnesota Timberwolves,,,,2024-11-10|Miami Heat|Minnesota Timberwolves,0.7110953215545877,"[{""p_home_win"": 0.7110953215545877, ""weight"": 1.0}]",0.9007096863642117,,bradley_terry_hfa,0.0,-1
2024-11-10,Oklahoma City Thunder,Golden State Warriors,116,127,False,False,2024-11-10|Golden State Warriors|Oklahoma City Thunder,,,,2024-11-10|Golden State Warriors|Oklahoma City Thunder,0.47758199852674693,"[{""p_home_win"": 0.47758199852674693, ""weight"": 1.0}]",-0.08973216670282658,,bradley_terry_hfa,0.0,-11
2024-11-10,Philadelphia 76ers,Charlotte Hornets,107,105,False,False,2024-11-10|Charlotte Hornets|Philadelphia 76ers,,,,2024-11-10|Charlotte Hornets|Philadelphia 76ers,0.048426160027523646,"[{""p_home_win"": 0.048426160027523646, ""weight"": 1.0}]",-2.978077123336324,,bradley_terry_hfa,1.0,2
2024-11-10,Denver Nuggets,Dallas Mavericks,122,120,False,False,2024-11-10|Dallas Mavericks|Denver Nuggets,,,,2024-11-10|Dallas Mavericks|Denver Nuggets,0.5606054594735222,"[{""p_home_win"": 0.5606054594735222, ""weight"": 1.0}]",0.2436196422728949,,bradley_terry_hfa,1.0,2
2024-11-10,Phoenix Suns,Sacramento Kings,118,127,False,False,2024-11-10|Sacramento Kings|Phoenix Suns,,,,2024-11-10|Sacramento Kings|Phoenix Suns,0.935875008805826,"[{""p_home_win"": 0.935875008805826, ""weight"": 1.0}]",2.6806477637919386,,bradley_terry_hfa,0.0,-9
2024-11-10,Portland Trail Blazers,Memphis Grizzlies,89,134,False,False,2024-11-10|Memphis Grizzlies|Portland Trail Blazers,,,,2024-11-10|Memphis Grizzlies|Portland Trail Blazers,0.31245609329299845,"[{""p_home_win"": 0.31245609329299845, ""weight"": 1.0}]",-0.7886617339597859,,bradley_terry_hfa,0.0,-45
2024-11-10,Los Angeles Lakers,Toronto Raptors,123,103,False,False,2024-11-10|Toronto Raptors|Los Angeles Lakers,,,,2024-11-10|Toronto Raptors|Los Angeles Lakers,0.8677831910217093,"[{""p_home_win"": 0.8677831910217093, ""weight"": 1.0}]",1.8814988361002938,,bradley_terry_hfa,1.0,20
2024-11-11,Chicago Bulls,Cleveland Cavaliers,113,119,False,False,2024-11-11|Cleveland Cavaliers|Chicago Bulls,,,,2024-11-11|Cleveland Cavaliers|Chicago Bulls,3.1817202357743426e-05,"[{""p_home_win"": 3.1817202357743426e-05, ""weight"": 1.0}]",-10.355471642086806,,bradley_terry_hfa,0.0,-6
2024-11-11,Houston Rockets,Washington Wizards,107,92,False,False,2024-11-11|Washington Wizards|Houston Rockets,,,,2024-11-11|Washington Wizards|Houston Rockets,0.7820334669821716,"[{""p_home_win"": 0.7820334669821716, ""weight"": 1.0}]",1.2775560035448423,,bradley_terry_hfa,1.0,15
2024-11-11,New Orleans Pelicans,Brooklyn Nets,105,107,False,False,2024-11-11|Brooklyn Nets|New Orleans Pelicans,,,,2024-11-11|Brooklyn Nets|New Orleans Pelicans,0.12983193587847286,"[{""p_home_win"": 0.12983193587847286, ""weight"": 1.0}]",-1.9024455570108103,,bradley_terry_hfa,0.0,-2
2024-11-11,Oklahoma City Thunder,Los Angeles Clippers,134,128,False,False,2024-11-11|Los Angeles Clippers|Oklahoma City Thunder,,,,2024-11-11|Los Angeles Clippers|Oklahoma City Thunder,0.564490151477467,"[{""p_home_win"": 0.564490151477467, ""weight"": 1.0}]",0.2594055266597455,,bradley_terry_hfa,1.0,6
2024-11-11,San Antonio Spurs,Sacramento Kings,116,96,False,False,2024-11-11|Sacramento Kings|San Antonio Spurs,,,,2024-11-11|Sacramento Kings|San Antonio Spurs,0.11254994100811004,"[{""p_home_win"": 0.11254994100811004, ""weight"": 1.0}]",-2.064955204994634,,bradley_terry_hfa,1.0,20
2024-11-12,Boston Celtics,Atlanta Hawks,116,117,False,False,2024-11-12|Atlanta Hawks|Boston Celtics,,,,2024-11-12|Atlanta Hawks|Boston Celtics,0.9047841512295132,"[{""p_home_win"": 0.9047841512295132, ""weight"": 1.0}]",2.2515500017010432,,bradley_terry_hfa,0.0,-1
2024-11-12,Detroit Pistons,Miami Heat,123,121,False,False,2024-11-12|Miami Heat|Detroit Pistons,,,,2024-11-12|Miami Heat|Detroit Pistons,0.14069275277760498,"[{""p_home_win"": 0.14069275277760498, ""weight"": 1.0}]",-1.8095480836900166,,bradley_terry_hfa,1.0,2
2024-11-12,Orlando Magic,Charlotte Hornets,114,89,False,False,2024-11-12|Charlotte Hornets|Orlando Magic,,,,2024-11-12|Charlotte Hornets|Orlando Magic,0.3995108077172239,"[{""p_home_win"": 0.3995108077172239, ""weight"": 1.0}]",-0.40750382554440745,,bradley_terry_hfa,1.0,25
2024-11-12,Philadelphia 76ers,New York Knicks,99,111,False,False,2024-11-12|New York Knicks|Philadelphia 76ers,,,,2024-11-12|New York Knicks|Philadelphia 76ers,0.031403286251499005,"[{""p_home_win"": 0.031403286251499005, ""weight"": 1.0}]",-3.428935792049402,,bradley_terry_hfa,0.0,-12
2024-11-12,Milwaukee Bucks,Toronto Raptors,99,85,False,False,2024-11-12|Toronto Raptors|Milwaukee Bucks,,,,2024-11-12|Toronto Raptors|Milwaukee Bucks,0.18354247663423623,"[{""p_home_win"": 0.18354247663423623, ""weight"": 1.0}]",-1.4925287672324357,,bradley_terry_hfa,1.0,14
2024-11-12,Utah Jazz,Phoenix Suns,112,120,False,False,2024-11-12|Phoenix Suns|Utah Jazz,,,,2024-11-12|Phoenix Suns|Utah Jazz,0.004144192175693692,"[{""p_home_win"": 0.004144192175693692, ""weight"": 1.0}]",-5.481894597518112,,bradley_terry_hfa,0.0,-8
2024-11-12,Golden State Warriors,Dallas Mavericks,120,117,False,False,2024-11-12|Dallas Mavericks|Golden State Warriors,,,,2024-11-12|Dallas Mavericks|Golden State Warriors,0.9214696483930656,"[{""p_home_win"": 0.9214696483930656, ""weight"": 1.0}]",2.4624846446573554,,bradley_terry_hfa,1.0,3
