date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-01,Toronto Raptors,Los Angeles Lakers,125,131,False,False,2024-11-01|Los Angeles Lakers|Toronto Raptors,,,,2024-11-01|Los Angeles Lakers|Toronto Raptors,0.10279122713018339,-11.505487839042543,,elo,"{'home_advantage': 0.9186044370356643, 'scale': 0.16229883921725458, 'error_term': 10.210211164170971, 'win_prob_k': 5.31041656724439}",0.0,-6
2024-11-01,New Orleans Pelicans,Indiana Pacers,125,118,False,False,2024-11-01|Indiana Pacers|New Orleans Pelicans,,,,2024-11-01|Indiana Pacers|New Orleans Pelicans,0.48120224297791225,-0.3994839654929214,,elo,"{'home_advantage': 0.9186044370356643, 'scale': 0.16229883921725458, 'error_term': 10.210211164170971, 'win_prob_k': 5.31041656724439}",1.0,7
2024-11-01,Minnesota Timberwolves,Denver Nuggets,119,116,False,False,2024-11-01|Denver Nuggets|Minnesota Timberwolves,,,,2024-11-01|Denver Nuggets|Minnesota Timberwolves,0.5393302309915701,0.8371691517613195,,elo,"{'home_advantage': 0.9186044370356643, 'scale': 0.16229883921725458, 'error_term': 10.210211164170971, 'win_prob_k': 5.31041656724439}",1.0,3
2024-11-01,Portland Trail Blazers,Oklahoma City Thunder,114,137,False,False,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,,,,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,0.0787172525940787,-13.063118345791663,,elo,"{'home_advantage': 0.9186044370356643, 'scale': 0.16229883921725458, 'error_term': 10.210211164170971, 'win_prob_k': 5.31041656724439}",0.0,-23
2024-11-02,Charlotte Hornets,Boston Celtics,103,113,False,False,2024-11-02|Boston Celtics|Charlotte Hornets,,,,2024-11-02|Boston Celtics|Charlotte Hornets,0.10215467773449896,-10.974385667844496,,elo,"{'home_advantage': 0.7309914251782382, 'scale': 0.14482134780260555, 'error_term': 9.976482617354641, 'win_prob_k': 5.049154232212185}",0.0,-10
2024-11-02,Philadelphia 76ers,Memphis Grizzlies,107,124,False,False,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,,,,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,0.2922694112501797,-4.4654087812313925,,elo,"{'home_advantage': 0.7309914251782382, 'scale': 0.14482134780260555, 'error_term': 9.976482617354641, 'win_prob_k': 5.049154232212185}",0.0,-17
2024-11-02,Toronto Raptors,Sacramento Kings,131,128,False,False,2024-11-02|Sacramento Kings|Toronto Raptors,,,,2024-11-02|Sacramento Kings|Toronto Raptors,0.06926633449060492,-13.117774233774819,,elo,"{'home_advantage': 0.7309914251782382, 'scale': 0.14482134780260555, 'error_term': 9.976482617354641, 'win_prob_k': 5.049154232212185}",1.0,3
2024-11-02,Houston Rockets,Golden State Warriors,121,127,False,False,2024-11-02|Golden State Warriors|Houston Rockets,,,,2024-11-02|Golden State Warriors|Houston Rockets,0.3356526258235371,-3.447200955498244,,elo,"{'home_advantage': 0.7309914251782382, 'scale': 0.14482134780260555, 'error_term': 9.976482617354641, 'win_prob_k': 5.049154232212185}",0.0,-6
2024-11-02,Milwaukee Bucks,Cleveland Cavaliers,113,114,False,False,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,,,,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,0.010386054380139027,-23.008243168066148,,elo,"{'home_advantage': 0.7309914251782382, 'scale': 0.14482134780260555, 'error_term': 9.976482617354641, 'win_prob_k': 5.049154232212185}",0.0,-1
2024-11-02,San Antonio Spurs,Minnesota Timberwolves,113,103,False,False,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,,,,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,0.27723193177393646,-4.838270878812073,,elo,"{'home_advantage': 0.7309914251782382, 'scale': 0.14482134780260555, 'error_term': 9.976482617354641, 'win_prob_k': 5.049154232212185}",1.0,10
2024-11-02,Washington Wizards,Miami Heat,98,118,False,False,2024-11-02|Miami Heat|Washington Wizards,,,,2024-11-02|Miami Heat|Washington Wizards,0.6193402805596427,2.4576707566291827,,elo,"{'home_advantage': 0.7309914251782382, 'scale': 0.14482134780260555, 'error_term': 9.976482617354641, 'win_prob_k': 5.049154232212185}",0.0,-20
2024-11-02,Denver Nuggets,Utah Jazz,129,103,False,False,2024-11-02|Utah Jazz|Denver Nuggets,,,,2024-11-02|Utah Jazz|Denver Nuggets,0.9023754761300143,11.228824059423232,,elo,"{'home_advantage': 0.7309914251782382, 'scale': 0.14482134780260555, 'error_term': 9.976482617354641, 'win_prob_k': 5.049154232212185}",1.0,26
2024-11-02,Phoenix Suns,Portland Trail Blazers,103,97,False,False,2024-11-02|Portland Trail Blazers|Phoenix Suns,,,,2024-11-02|Portland Trail Blazers|Phoenix Suns,0.9340374074853103,13.382423222153802,,elo,"{'home_advantage': 0.7309914251782382, 'scale': 0.14482134780260555, 'error_term': 9.976482617354641, 'win_prob_k': 5.049154232212185}",1.0,6
2024-11-02,Los Angeles Clippers,Oklahoma City Thunder,92,105,False,False,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,,,,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,0.04923751439965581,-14.948568727359076,,elo,"{'home_advantage': 0.7309914251782382, 'scale': 0.14482134780260555, 'error_term': 9.976482617354641, 'win_prob_k': 5.049154232212185}",0.0,-13
2024-11-03,Brooklyn Nets,Detroit Pistons,92,106,False,False,2024-11-03|Detroit Pistons|Brooklyn Nets,,,,2024-11-03|Detroit Pistons|Brooklyn Nets,0.8843857839307568,9.769204234688054,,elo,"{'home_advantage': 0.8938309360836554, 'scale': 0.12228513530498092, 'error_term': 10.109766861485708, 'win_prob_k': 4.801454254775869}",0.0,-14
2024-11-03,New Orleans Pelicans,Atlanta Hawks,111,126,False,False,2024-11-03|Atlanta Hawks|New Orleans Pelicans,,,,2024-11-03|Atlanta Hawks|New Orleans Pelicans,0.7636128570671661,5.630137398308076,,elo,"{'home_advantage': 0.8938309360836554, 'scale': 0.12228513530498092, 'error_term': 10.109766861485708, 'win_prob_k': 4.801454254775869}",0.0,-15
2024-11-03,Dallas Mavericks,Orlando Magic,108,85,False,False,2024-11-03|Orlando Magic|Dallas Mavericks,,,,2024-11-03|Orlando Magic|Dallas Mavericks,0.6618539881494776,3.224499093660407,,elo,"{'home_advantage': 0.8938309360836554, 'scale': 0.12228513530498092, 'error_term': 10.109766861485708, 'win_prob_k': 4.801454254775869}",1.0,23
2024-11-04,Cleveland Cavaliers,Milwaukee Bucks,116,114,False,False,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,,,,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,0.9916732415103695,23.48970914964965,,elo,"{'home_advantage': 0.5183746338085775, 'scale': 0.12327999004445757, 'error_term': 10.441779167611509, 'win_prob_k': 4.914247941464927}",1.0,2
2024-11-04,Washington Wizards,Golden State Warriors,112,125,False,False,2024-11-04|Golden State Warriors|Washington Wizards,,,,2024-11-04|Golden State Warriors|Washington Wizards,0.11908446934188888,-9.834042470240972,,elo,"{'home_advantage': 0.5183746338085775, 'scale': 0.12327999004445757, 'error_term': 10.441779167611509, 'win_prob_k': 4.914247941464927}",0.0,-13
2024-11-04,Detroit Pistons,Los Angeles Lakers,115,103,False,False,2024-11-04|Los Angeles Lakers|Detroit Pistons,,,,2024-11-04|Los Angeles Lakers|Detroit Pistons,0.15335756071599427,-8.396023385500285,,elo,"{'home_advantage': 0.5183746338085775, 'scale': 0.12327999004445757, 'error_term': 10.441779167611509, 'win_prob_k': 4.914247941464927}",1.0,12
2024-11-04,Atlanta Hawks,Boston Celtics,93,123,False,False,2024-11-04|Boston Celtics|Atlanta Hawks,,,,2024-11-04|Boston Celtics|Atlanta Hawks,0.08947522076982267,-11.40134708004299,,elo,"{'home_advantage': 0.5183746338085775, 'scale': 0.12327999004445757, 'error_term': 10.441779167611509, 'win_prob_k': 4.914247941464927}",0.0,-30
2024-11-04,Brooklyn Nets,Memphis Grizzlies,106,104,False,False,2024-11-04|Memphis Grizzlies|Brooklyn Nets,,,,2024-11-04|Memphis Grizzlies|Brooklyn Nets,0.35112068347007896,-3.0179219967847555,,elo,"{'home_advantage': 0.5183746338085775, 'scale': 0.12327999004445757, 'error_term': 10.441779167611509, 'win_prob_k': 4.914247941464927}",1.0,2
2024-11-04,Miami Heat,Sacramento Kings,110,111,False,False,2024-11-04|Sacramento Kings|Miami Heat,,,,2024-11-04|Sacramento Kings|Miami Heat,0.6597454136780272,3.2540179404429255,,elo,"{'home_advantage': 0.5183746338085775, 'scale': 0.12327999004445757, 'error_term': 10.441779167611509, 'win_prob_k': 4.914247941464927}",0.0,-1
2024-11-04,Chicago Bulls,Utah Jazz,126,135,False,False,2024-11-04|Utah Jazz|Chicago Bulls,,,,2024-11-04|Utah Jazz|Chicago Bulls,0.9482578771204513,14.292374042735052,,elo,"{'home_advantage': 0.5183746338085775, 'scale': 0.12327999004445757, 'error_term': 10.441779167611509, 'win_prob_k': 4.914247941464927}",0.0,-9
2024-11-04,Houston Rockets,New York Knicks,109,97,False,False,2024-11-04|New York Knicks|Houston Rockets,,,,2024-11-04|New York Knicks|Houston Rockets,0.41302212516646103,-1.727289174175662,,elo,"{'home_advantage': 0.5183746338085775, 'scale': 0.12327999004445757, 'error_term': 10.441779167611509, 'win_prob_k': 4.914247941464927}",1.0,12
2024-11-04,Minnesota Timberwolves,Charlotte Hornets,114,93,False,False,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,,,,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,0.7215268875882019,4.678600579489655,,elo,"{'home_advantage': 0.5183746338085775, 'scale': 0.12327999004445757, 'error_term': 10.441779167611509, 'win_prob_k': 4.914247941464927}",1.0,21
2024-11-04,Oklahoma City Thunder,Orlando Magic,102,86,False,False,2024-11-04|Orlando Magic|Oklahoma City Thunder,,,,2024-11-04|Orlando Magic|Oklahoma City Thunder,0.9638151207025483,16.12983040666901,,elo,"{'home_advantage': 0.5183746338085775, 'scale': 0.12327999004445757, 'error_term': 10.441779167611509, 'win_prob_k': 4.914247941464927}",1.0,16
2024-11-04,New Orleans Pelicans,Portland Trail Blazers,100,118,False,False,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,,,,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,0.6240098583821849,2.4895739440001954,,elo,"{'home_advantage': 0.5183746338085775, 'scale': 0.12327999004445757, 'error_term': 10.441779167611509, 'win_prob_k': 4.914247941464927}",0.0,-18
2024-11-04,Dallas Mavericks,Indiana Pacers,127,134,False,False,2024-11-04|Indiana Pacers|Dallas Mavericks,,,,2024-11-04|Indiana Pacers|Dallas Mavericks,0.8663512143543833,9.185098114596,,elo,"{'home_advantage': 0.5183746338085775, 'scale': 0.12327999004445757, 'error_term': 10.441779167611509, 'win_prob_k': 4.914247941464927}",0.0,-7
2024-11-04,Denver Nuggets,Toronto Raptors,121,119,False,False,2024-11-04|Toronto Raptors|Denver Nuggets,,,,2024-11-04|Toronto Raptors|Denver Nuggets,0.7850423821092182,6.365409749290026,,elo,"{'home_advantage': 0.5183746338085775, 'scale': 0.12327999004445757, 'error_term': 10.441779167611509, 'win_prob_k': 4.914247941464927}",1.0,2
2024-11-04,Phoenix Suns,Philadelphia 76ers,118,116,False,False,2024-11-04|Philadelphia 76ers|Phoenix Suns,,,,2024-11-04|Philadelphia 76ers|Phoenix Suns,0.9700963848743253,17.098713171579785,,elo,"{'home_advantage': 0.5183746338085775, 'scale': 0.12327999004445757, 'error_term': 10.441779167611509, 'win_prob_k': 4.914247941464927}",1.0,2
2024-11-04,Los Angeles Clippers,San Antonio Spurs,113,104,False,False,2024-11-04|San Antonio Spurs|Los Angeles Clippers,,,,2024-11-04|San Antonio Spurs|Los Angeles Clippers,0.3045062031533408,-4.058827916912865,,elo,"{'home_advantage': 0.5183746338085775, 'scale': 0.12327999004445757, 'error_term': 10.441779167611509, 'win_prob_k': 4.914247941464927}",1.0,9
2024-11-06,Charlotte Hornets,Detroit Pistons,108,107,False,False,2024-11-06|Detroit Pistons|Charlotte Hornets,,,,2024-11-06|Detroit Pistons|Charlotte Hornets,0.32377451852600575,-3.872743235279318,,elo,"{'home_advantage': -0.021407022731825445, 'scale': 0.10348307201788556, 'error_term': 10.844076994859348, 'win_prob_k': 5.258455470666785}",1.0,1
2024-11-06,Indiana Pacers,Orlando Magic,118,111,False,False,2024-11-06|Orlando Magic|Indiana Pacers,,,,2024-11-06|Orlando Magic|Indiana Pacers,0.6129855455977646,2.418254892835916,,elo,"{'home_advantage': -0.021407022731825445, 'scale': 0.10348307201788556, 'error_term': 10.844076994859348, 'win_prob_k': 5.258455470666785}",1.0,7
2024-11-06,Atlanta Hawks,New York Knicks,121,116,False,False,2024-11-06|New York Knicks|Atlanta Hawks,,,,2024-11-06|New York Knicks|Atlanta Hawks,0.3218522232791989,-3.9189833993670122,,elo,"{'home_advantage': -0.021407022731825445, 'scale': 0.10348307201788556, 'error_term': 10.844076994859348, 'win_prob_k': 5.258455470666785}",1.0,5
2024-11-06,Boston Celtics,Golden State Warriors,112,118,False,False,2024-11-06|Golden State Warriors|Boston Celtics,,,,2024-11-06|Golden State Warriors|Boston Celtics,0.5213300013948077,0.4489239109755839,,elo,"{'home_advantage': -0.021407022731825445, 'scale': 0.10348307201788556, 'error_term': 10.844076994859348, 'win_prob_k': 5.258455470666785}",0.0,-6
2024-11-06,Houston Rockets,San Antonio Spurs,127,100,False,False,2024-11-06|San Antonio Spurs|Houston Rockets,,,,2024-11-06|San Antonio Spurs|Houston Rockets,0.7046666662293202,4.572859170257292,,elo,"{'home_advantage': -0.021407022731825445, 'scale': 0.10348307201788556, 'error_term': 10.844076994859348, 'win_prob_k': 5.258455470666785}",1.0,27
2024-11-06,Memphis Grizzlies,Los Angeles Lakers,131,114,False,False,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,,,,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,0.41697508938008987,-1.7626523179307798,,elo,"{'home_advantage': -0.021407022731825445, 'scale': 0.10348307201788556, 'error_term': 10.844076994859348, 'win_prob_k': 5.258455470666785}",1.0,17
2024-11-06,New Orleans Pelicans,Cleveland Cavaliers,122,131,False,False,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,,,,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,0.031972147312817854,-17.933414099277154,,elo,"{'home_advantage': -0.021407022731825445, 'scale': 0.10348307201788556, 'error_term': 10.844076994859348, 'win_prob_k': 5.258455470666785}",0.0,-9
2024-11-06,Dallas Mavericks,Chicago Bulls,119,99,False,False,2024-11-06|Chicago Bulls|Dallas Mavericks,,,,2024-11-06|Chicago Bulls|Dallas Mavericks,0.6491473455849,3.2354928316918885,,elo,"{'home_advantage': -0.021407022731825445, 'scale': 0.10348307201788556, 'error_term': 10.844076994859348, 'win_prob_k': 5.258455470666785}",1.0,20
2024-11-06,Denver Nuggets,Oklahoma City Thunder,124,122,False,False,2024-11-06|Oklahoma City Thunder|Denver Nuggets,,,,2024-11-06|Oklahoma City Thunder|Denver Nuggets,0.11758218272606659,-10.598564989916364,,elo,"{'home_advantage': -0.021407022731825445, 'scale': 0.10348307201788556, 'error_term': 10.844076994859348, 'win_prob_k': 5.258455470666785}",1.0,2
2024-11-06,Phoenix Suns,Miami Heat,115,112,False,False,2024-11-06|Miami Heat|Phoenix Suns,,,,2024-11-06|Miami Heat|Phoenix Suns,0.8607668344418044,9.579189939207257,,elo,"{'home_advantage': -0.021407022731825445, 'scale': 0.10348307201788556, 'error_term': 10.844076994859348, 'win_prob_k': 5.258455470666785}",1.0,3
2024-11-06,Los Angeles Clippers,Philadelphia 76ers,110,98,False,False,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,,,,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,0.7679136820390232,6.292099393166522,,elo,"{'home_advantage': -0.021407022731825445, 'scale': 0.10348307201788556, 'error_term': 10.844076994859348, 'win_prob_k': 5.258455470666785}",1.0,12
2024-11-06,Sacramento Kings,Toronto Raptors,122,107,False,False,2024-11-06|Toronto Raptors|Sacramento Kings,,,,2024-11-06|Toronto Raptors|Sacramento Kings,0.8372839938445943,8.614175243615206,,elo,"{'home_advantage': -0.021407022731825445, 'scale': 0.10348307201788556, 'error_term': 10.844076994859348, 'win_prob_k': 5.258455470666785}",1.0,15
2024-11-07,Chicago Bulls,Minnesota Timberwolves,119,135,False,False,2024-11-07|Minnesota Timberwolves|Chicago Bulls,,,,2024-11-07|Minnesota Timberwolves|Chicago Bulls,0.2869420069413565,-4.897785529846528,,elo,"{'home_advantage': 0.24152624256087807, 'scale': 0.09100592106824675, 'error_term': 11.073518760543012, 'win_prob_k': 5.380510839258429}",0.0,-16
2024-11-07,Milwaukee Bucks,Utah Jazz,123,100,False,False,2024-11-07|Utah Jazz|Milwaukee Bucks,,,,2024-11-07|Utah Jazz|Milwaukee Bucks,0.5133063049211742,0.2864465076440694,,elo,"{'home_advantage': 0.24152624256087807, 'scale': 0.09100592106824675, 'error_term': 11.073518760543012, 'win_prob_k': 5.380510839258429}",1.0,23
2024-11-07,San Antonio Spurs,Portland Trail Blazers,118,105,False,False,2024-11-07|Portland Trail Blazers|San Antonio Spurs,,,,2024-11-07|Portland Trail Blazers|San Antonio Spurs,0.45172644271793577,-1.0421918917310382,,elo,"{'home_advantage': 0.24152624256087807, 'scale': 0.09100592106824675, 'error_term': 11.073518760543012, 'win_prob_k': 5.380510839258429}",1.0,13
2024-11-08,Charlotte Hornets,Indiana Pacers,103,83,False,False,2024-11-08|Indiana Pacers|Charlotte Hornets,,,,2024-11-08|Indiana Pacers|Charlotte Hornets,0.3654019827785884,-3.0072799983580576,,elo,"{'home_advantage': 0.46613886682348415, 'scale': 0.09321732422586519, 'error_term': 11.031304831358081, 'win_prob_k': 5.448033343756135}",1.0,20
2024-11-08,Detroit Pistons,Atlanta Hawks,122,121,False,False,2024-11-08|Atlanta Hawks|Detroit Pistons,,,,2024-11-08|Atlanta Hawks|Detroit Pistons,0.4129359749256873,-1.9168432921392444,,elo,"{'home_advantage': 0.46613886682348415, 'scale': 0.09321732422586519, 'error_term': 11.031304831358081, 'win_prob_k': 5.448033343756135}",1.0,1
2024-11-08,Orlando Magic,New Orleans Pelicans,115,88,False,False,2024-11-08|New Orleans Pelicans|Orlando Magic,,,,2024-11-08|New Orleans Pelicans|Orlando Magic,0.5336792273936084,0.7350552516902387,,elo,"{'home_advantage': 0.46613886682348415, 'scale': 0.09321732422586519, 'error_term': 11.031304831358081, 'win_prob_k': 5.448033343756135}",1.0,27
2024-11-08,Boston Celtics,Brooklyn Nets,108,104,False,False,2024-11-08|Brooklyn Nets|Boston Celtics,,,,2024-11-08|Brooklyn Nets|Boston Celtics,0.7679883601603826,6.5212252779687505,,elo,"{'home_advantage': 0.46613886682348415, 'scale': 0.09321732422586519, 'error_term': 11.031304831358081, 'win_prob_k': 5.448033343756135}",1.0,4
2024-11-08,Cleveland Cavaliers,Golden State Warriors,136,117,False,False,2024-11-08|Golden State Warriors|Cleveland Cavaliers,,,,2024-11-08|Golden State Warriors|Cleveland Cavaliers,0.646453955135017,3.287824069615487,,elo,"{'home_advantage': 0.46613886682348415, 'scale': 0.09321732422586519, 'error_term': 11.031304831358081, 'win_prob_k': 5.448033343756135}",1.0,19
2024-11-08,Dallas Mavericks,Phoenix Suns,113,114,False,False,2024-11-08|Phoenix Suns|Dallas Mavericks,,,,2024-11-08|Phoenix Suns|Dallas Mavericks,0.23183614305903175,-6.5265926188886105,,elo,"{'home_advantage': 0.46613886682348415, 'scale': 0.09321732422586519, 'error_term': 11.031304831358081, 'win_prob_k': 5.448033343756135}",0.0,-1
2024-11-08,New York Knicks,Milwaukee Bucks,116,94,False,False,2024-11-08|Milwaukee Bucks|New York Knicks,,,,2024-11-08|Milwaukee Bucks|New York Knicks,0.688026845534952,4.308907953348772,,elo,"{'home_advantage': 0.46613886682348415, 'scale': 0.09321732422586519, 'error_term': 11.031304831358081, 'win_prob_k': 5.448033343756135}",1.0,22
2024-11-08,Memphis Grizzlies,Washington Wizards,128,104,False,False,2024-11-08|Washington Wizards|Memphis Grizzlies,,,,2024-11-08|Washington Wizards|Memphis Grizzlies,0.6841639579786192,4.211190136030471,,elo,"{'home_advantage': 0.46613886682348415, 'scale': 0.09321732422586519, 'error_term': 11.031304831358081, 'win_prob_k': 5.448033343756135}",1.0,24
2024-11-08,Oklahoma City Thunder,Houston Rockets,126,107,False,False,2024-11-08|Houston Rockets|Oklahoma City Thunder,,,,2024-11-08|Houston Rockets|Oklahoma City Thunder,0.7075474583709227,4.813350009135494,,elo,"{'home_advantage': 0.46613886682348415, 'scale': 0.09321732422586519, 'error_term': 11.031304831358081, 'win_prob_k': 5.448033343756135}",1.0,19
2024-11-08,Denver Nuggets,Miami Heat,135,122,False,False,2024-11-08|Miami Heat|Denver Nuggets,,,,2024-11-08|Miami Heat|Denver Nuggets,0.7506701848348082,6.004766827303666,,elo,"{'home_advantage': 0.46613886682348415, 'scale': 0.09321732422586519, 'error_term': 11.031304831358081, 'win_prob_k': 5.448033343756135}",1.0,13
