date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-10-31,Memphis Grizzlies,Los Angeles Lakers,112.0,117.0,False,False,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,,,,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,0.637689415424304,"[{""p_home_win"": 0.27537883084860804, ""weight"": 0.25}, {""p_home_win"": 0.637689415424304, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7664494402876776,,elo,"{'home_advantage': 1.993532330696658, 'scale': 0.2082253704478534, 'error_term': 12.064179776057998, 'win_prob_k': 3.1245261680285856}",0.0,-5.0
2025-10-31,Phoenix Suns,Utah Jazz,118.0,96.0,False,False,2025-10-31|Utah Jazz|Phoenix Suns,,,,2025-10-31|Utah Jazz|Phoenix Suns,0.280901055994156,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.280901055994156, ""weight"": 0.5}, {""p_home_win"": 0.561802111988312, ""weight"": 0.25}]",-2.9370435627013336,,elo,"{'home_advantage': 1.993532330696658, 'scale': 0.2082253704478534, 'error_term': 12.064179776057998, 'win_prob_k': 3.1245261680285856}",1.0,22.0
2025-10-31,Portland Trail Blazers,Denver Nuggets,109.0,107.0,False,False,2025-10-31|Denver Nuggets|Portland Trail Blazers,,,,2025-10-31|Denver Nuggets|Portland Trail Blazers,0.5579467845475324,"[{""p_home_win"": 0.11589356909506487, ""weight"": 0.25}, {""p_home_win"": 0.5579467845475324, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7274937944338573,,elo,"{'home_advantage': 1.993532330696658, 'scale': 0.2082253704478534, 'error_term': 12.064179776057998, 'win_prob_k': 3.1245261680285856}",1.0,2.0
2025-10-31,Los Angeles Clippers,New Orleans Pelicans,126.0,124.0,False,False,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,,,,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,0.9624445241692843,"[{""p_home_win"": 0.9248890483385686, ""weight"": 0.25}, {""p_home_win"": 0.9624445241692843, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.13489190143777,,elo,"{'home_advantage': 1.993532330696658, 'scale': 0.2082253704478534, 'error_term': 12.064179776057998, 'win_prob_k': 3.1245261680285856}",1.0,2.0
2025-11-01,Milwaukee Bucks,Sacramento Kings,133.0,135.0,False,False,2025-11-01|Sacramento Kings|Milwaukee Bucks,,,,2025-11-01|Sacramento Kings|Milwaukee Bucks,0.9705474659571868,"[{""p_home_win"": 0.9410949319143735, ""weight"": 0.25}, {""p_home_win"": 0.9705474659571868, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.448886733050278,,elo,"{'home_advantage': 1.6155656277995682, 'scale': 0.20434131938140424, 'error_term': 12.021130965697006, 'win_prob_k': 3.5618313335460297}",0.0,-2.0
2025-11-01,Charlotte Hornets,Minnesota Timberwolves,105.0,122.0,False,False,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,,,,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,0.6719876270298791,"[{""p_home_win"": 0.34397525405975826, ""weight"": 0.25}, {""p_home_win"": 0.6719876270298791, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.5545048206077507,,elo,"{'home_advantage': 1.6155656277995682, 'scale': 0.20434131938140424, 'error_term': 12.021130965697006, 'win_prob_k': 3.5618313335460297}",0.0,-17.0
2025-11-01,Indiana Pacers,Golden State Warriors,114.0,109.0,False,False,2025-11-01|Golden State Warriors|Indiana Pacers,,,,2025-11-01|Golden State Warriors|Indiana Pacers,0.03771790463861198,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.03771790463861198, ""weight"": 0.5}, {""p_home_win"": 0.07543580927722396, ""weight"": 0.25}]",-11.537386961121692,,elo,"{'home_advantage': 1.6155656277995682, 'scale': 0.20434131938140424, 'error_term': 12.021130965697006, 'win_prob_k': 3.5618313335460297}",1.0,5.0
2025-11-01,Washington Wizards,Orlando Magic,94.0,125.0,False,False,2025-11-01|Orlando Magic|Washington Wizards,,,,2025-11-01|Orlando Magic|Washington Wizards,0.5004628767117231,"[{""p_home_win"": 0.0009257534234461406, ""weight"": 0.25}, {""p_home_win"": 0.5004628767117231, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.00659475698548051,,elo,"{'home_advantage': 1.6155656277995682, 'scale': 0.20434131938140424, 'error_term': 12.021130965697006, 'win_prob_k': 3.5618313335460297}",0.0,-31.0
2025-11-01,Boston Celtics,Houston Rockets,101.0,128.0,False,False,2025-11-01|Houston Rockets|Boston Celtics,,,,2025-11-01|Houston Rockets|Boston Celtics,0.7097100575632365,"[{""p_home_win"": 0.4194201151264729, ""weight"": 0.25}, {""p_home_win"": 0.7097100575632365, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.184192768230819,,elo,"{'home_advantage': 1.6155656277995682, 'scale': 0.20434131938140424, 'error_term': 12.021130965697006, 'win_prob_k': 3.5618313335460297}",0.0,-27.0
2025-11-01,Detroit Pistons,Dallas Mavericks,122.0,110.0,False,False,2025-11-01|Dallas Mavericks|Detroit Pistons,,,,2025-11-01|Dallas Mavericks|Detroit Pistons,0.8629514986255733,"[{""p_home_win"": 0.7259029972511466, ""weight"": 0.25}, {""p_home_win"": 0.8629514986255733, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.553853715792523,,elo,"{'home_advantage': 1.6155656277995682, 'scale': 0.20434131938140424, 'error_term': 12.021130965697006, 'win_prob_k': 3.5618313335460297}",1.0,12.0
2025-11-02,Oklahoma City Thunder,New Orleans Pelicans,137.0,106.0,False,False,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,0.9968932915347143,"[{""p_home_win"": 0.9937865830694286, ""weight"": 0.25}, {""p_home_win"": 0.9968932915347143, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",22.954147878738,,elo,"{'home_advantage': 0.8850175322192184, 'scale': 0.2201144630146095, 'error_term': 12.44649219678106, 'win_prob_k': 3.977444103424452}",1.0,31.0
2025-11-02,Brooklyn Nets,Philadelphia 76ers,105.0,129.0,False,False,2025-11-02|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-02|Philadelphia 76ers|Brooklyn Nets,0.023688349801099462,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.023688349801099462, ""weight"": 0.5}, {""p_home_win"": 0.047376699602198924, ""weight"": 0.25}]",-14.791313131698843,,elo,"{'home_advantage': 0.8850175322192184, 'scale': 0.2201144630146095, 'error_term': 12.44649219678106, 'win_prob_k': 3.977444103424452}",0.0,-24.0
2025-11-02,Charlotte Hornets,Utah Jazz,126.0,103.0,False,False,2025-11-02|Utah Jazz|Charlotte Hornets,,,,2025-11-02|Utah Jazz|Charlotte Hornets,0.4522843644942404,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4522843644942404, ""weight"": 0.5}, {""p_home_win"": 0.9045687289884808, ""weight"": 0.25}]",-0.7614623112114987,,elo,"{'home_advantage': 0.8850175322192184, 'scale': 0.2201144630146095, 'error_term': 12.44649219678106, 'win_prob_k': 3.977444103424452}",1.0,23.0
2025-11-02,Cleveland Cavaliers,Atlanta Hawks,117.0,109.0,False,False,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,,,,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,0.5214315849330375,"[{""p_home_win"": 0.04286316986607508, ""weight"": 0.25}, {""p_home_win"": 0.5214315849330375, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.34118077188601825,,elo,"{'home_advantage': 0.8850175322192184, 'scale': 0.2201144630146095, 'error_term': 12.44649219678106, 'win_prob_k': 3.977444103424452}",1.0,8.0
2025-11-02,Toronto Raptors,Memphis Grizzlies,117.0,104.0,False,False,2025-11-02|Memphis Grizzlies|Toronto Raptors,,,,2025-11-02|Memphis Grizzlies|Toronto Raptors,0.41457826708315376,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41457826708315376, ""weight"": 0.5}, {""p_home_win"": 0.8291565341663075, ""weight"": 0.25}]",-1.372499495915557,,elo,"{'home_advantage': 0.8850175322192184, 'scale': 0.2201144630146095, 'error_term': 12.44649219678106, 'win_prob_k': 3.977444103424452}",1.0,13.0
2025-11-02,New York Knicks,Chicago Bulls,128.0,116.0,False,False,2025-11-02|Chicago Bulls|New York Knicks,,,,2025-11-02|Chicago Bulls|New York Knicks,0.07631850852441241,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07631850852441241, ""weight"": 0.5}, {""p_home_win"": 0.15263701704882482, ""weight"": 0.25}]",-9.917565244469007,,elo,"{'home_advantage': 0.8850175322192184, 'scale': 0.2201144630146095, 'error_term': 12.44649219678106, 'win_prob_k': 3.977444103424452}",1.0,12.0
2025-11-02,Phoenix Suns,San Antonio Spurs,130.0,118.0,False,False,2025-11-02|San Antonio Spurs|Phoenix Suns,,,,2025-11-02|San Antonio Spurs|Phoenix Suns,0.034313828920869316,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.034313828920869316, ""weight"": 0.5}, {""p_home_win"": 0.06862765784173863, ""weight"": 0.25}]",-13.273886254843674,,elo,"{'home_advantage': 0.8850175322192184, 'scale': 0.2201144630146095, 'error_term': 12.44649219678106, 'win_prob_k': 3.977444103424452}",1.0,12.0
2025-11-02,Los Angeles Lakers,Miami Heat,130.0,120.0,False,False,2025-11-02|Miami Heat|Los Angeles Lakers,,,,2025-11-02|Miami Heat|Los Angeles Lakers,0.6502145848158242,"[{""p_home_win"": 0.30042916963164834, ""weight"": 0.25}, {""p_home_win"": 0.6502145848158242, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.465946024858014,,elo,"{'home_advantage': 0.8850175322192184, 'scale': 0.2201144630146095, 'error_term': 12.44649219678106, 'win_prob_k': 3.977444103424452}",1.0,10.0
2025-11-03,Brooklyn Nets,Minnesota Timberwolves,109.0,125.0,False,False,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,,,,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,0.10550793844033032,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10550793844033032, ""weight"": 0.5}, {""p_home_win"": 0.21101587688066065, ""weight"": 0.25}]",-9.422288181756626,,elo,"{'home_advantage': 1.8763213798810459, 'scale': 0.20674371914063558, 'error_term': 12.654039081955505, 'win_prob_k': 4.408150253034572}",0.0,-16.0
2025-11-03,Indiana Pacers,Milwaukee Bucks,115.0,117.0,False,False,2025-11-03|Milwaukee Bucks|Indiana Pacers,,,,2025-11-03|Milwaukee Bucks|Indiana Pacers,0.12349069778941997,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12349069778941997, ""weight"": 0.5}, {""p_home_win"": 0.24698139557883994, ""weight"": 0.25}]",-8.63901125129259,,elo,"{'home_advantage': 1.8763213798810459, 'scale': 0.20674371914063558, 'error_term': 12.654039081955505, 'win_prob_k': 4.408150253034572}",0.0,-2.0
2025-11-03,Boston Celtics,Utah Jazz,103.0,105.0,False,False,2025-11-03|Utah Jazz|Boston Celtics,,,,2025-11-03|Utah Jazz|Boston Celtics,0.7728941151771362,"[{""p_home_win"": 0.5457882303542725, ""weight"": 0.25}, {""p_home_win"": 0.7728941151771362, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.398774897487111,,elo,"{'home_advantage': 1.8763213798810459, 'scale': 0.20674371914063558, 'error_term': 12.654039081955505, 'win_prob_k': 4.408150253034572}",0.0,-2.0
2025-11-03,New York Knicks,Washington Wizards,119.0,102.0,False,False,2025-11-03|Washington Wizards|New York Knicks,,,,2025-11-03|Washington Wizards|New York Knicks,0.9041138788744194,"[{""p_home_win"": 0.8082277577488388, ""weight"": 0.25}, {""p_home_win"": 0.9041138788744194, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.890981422155289,,elo,"{'home_advantage': 1.8763213798810459, 'scale': 0.20674371914063558, 'error_term': 12.654039081955505, 'win_prob_k': 4.408150253034572}",1.0,17.0
2025-11-03,Houston Rockets,Dallas Mavericks,110.0,102.0,False,False,2025-11-03|Dallas Mavericks|Houston Rockets,,,,2025-11-03|Dallas Mavericks|Houston Rockets,0.8944052230996768,"[{""p_home_win"": 0.7888104461993537, ""weight"": 0.25}, {""p_home_win"": 0.8944052230996768, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.418233569853111,,elo,"{'home_advantage': 1.8763213798810459, 'scale': 0.20674371914063558, 'error_term': 12.654039081955505, 'win_prob_k': 4.408150253034572}",1.0,8.0
2025-11-03,Memphis Grizzlies,Detroit Pistons,106.0,114.0,False,False,2025-11-03|Detroit Pistons|Memphis Grizzlies,,,,2025-11-03|Detroit Pistons|Memphis Grizzlies,0.29799082413875794,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.29799082413875794, ""weight"": 0.5}, {""p_home_win"": 0.5959816482775159, ""weight"": 0.25}]",-3.777272453467025,,elo,"{'home_advantage': 1.8763213798810459, 'scale': 0.20674371914063558, 'error_term': 12.654039081955505, 'win_prob_k': 4.408150253034572}",0.0,-8.0
2025-11-03,Denver Nuggets,Sacramento Kings,130.0,124.0,False,False,2025-11-03|Sacramento Kings|Denver Nuggets,,,,2025-11-03|Sacramento Kings|Denver Nuggets,0.8194089557323085,"[{""p_home_win"": 0.6388179114646171, ""weight"": 0.25}, {""p_home_win"": 0.8194089557323085, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.666658293117177,,elo,"{'home_advantage': 1.8763213798810459, 'scale': 0.20674371914063558, 'error_term': 12.654039081955505, 'win_prob_k': 4.408150253034572}",1.0,6.0
2025-11-03,Portland Trail Blazers,Los Angeles Lakers,115.0,123.0,False,False,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,,,,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,0.5320674756171432,"[{""p_home_win"": 0.06413495123428636, ""weight"": 0.25}, {""p_home_win"": 0.5320674756171432, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5662101856715485,,elo,"{'home_advantage': 1.8763213798810459, 'scale': 0.20674371914063558, 'error_term': 12.654039081955505, 'win_prob_k': 4.408150253034572}",0.0,-8.0
2025-11-03,Los Angeles Clippers,Miami Heat,119.0,120.0,False,False,2025-11-03|Miami Heat|Los Angeles Clippers,,,,2025-11-03|Miami Heat|Los Angeles Clippers,0.6338695593603726,"[{""p_home_win"": 0.2677391187207452, ""weight"": 0.25}, {""p_home_win"": 0.6338695593603726, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4194288088001383,,elo,"{'home_advantage': 1.8763213798810459, 'scale': 0.20674371914063558, 'error_term': 12.654039081955505, 'win_prob_k': 4.408150253034572}",0.0,-1.0
2025-11-04,Toronto Raptors,Milwaukee Bucks,128.0,100.0,False,False,2025-11-04|Milwaukee Bucks|Toronto Raptors,,,,2025-11-04|Milwaukee Bucks|Toronto Raptors,0.2942464497869843,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2942464497869843, ""weight"": 0.5}, {""p_home_win"": 0.5884928995739686, ""weight"": 0.25}]",-3.9331918855383923,,elo,"{'home_advantage': 1.9100782496753088, 'scale': 0.18662425242990116, 'error_term': 12.058905036367385, 'win_prob_k': 4.495855293543995}",1.0,28.0
2025-11-04,Atlanta Hawks,Orlando Magic,127.0,112.0,False,False,2025-11-04|Orlando Magic|Atlanta Hawks,,,,2025-11-04|Orlando Magic|Atlanta Hawks,0.62604637557199,"[{""p_home_win"": 0.2520927511439801, ""weight"": 0.25}, {""p_home_win"": 0.62604637557199, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.316681232596657,,elo,"{'home_advantage': 1.9100782496753088, 'scale': 0.18662425242990116, 'error_term': 12.058905036367385, 'win_prob_k': 4.495855293543995}",1.0,15.0
2025-11-04,Chicago Bulls,Philadelphia 76ers,113.0,111.0,False,False,2025-11-04|Philadelphia 76ers|Chicago Bulls,,,,2025-11-04|Philadelphia 76ers|Chicago Bulls,0.5729854714490689,"[{""p_home_win"": 0.14597094289813772, ""weight"": 0.25}, {""p_home_win"": 0.5729854714490689, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3219717379679339,,elo,"{'home_advantage': 1.9100782496753088, 'scale': 0.18662425242990116, 'error_term': 12.058905036367385, 'win_prob_k': 4.495855293543995}",1.0,2.0
2025-11-04,New Orleans Pelicans,Charlotte Hornets,116.0,112.0,False,False,2025-11-04|Charlotte Hornets|New Orleans Pelicans,,,,2025-11-04|Charlotte Hornets|New Orleans Pelicans,0.23529815904716933,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23529815904716933, ""weight"": 0.5}, {""p_home_win"": 0.47059631809433866, ""weight"": 0.25}]",-5.298961324396329,,elo,"{'home_advantage': 1.9100782496753088, 'scale': 0.18662425242990116, 'error_term': 12.058905036367385, 'win_prob_k': 4.495855293543995}",1.0,4.0
2025-11-04,Golden State Warriors,Phoenix Suns,118.0,107.0,False,False,2025-11-04|Phoenix Suns|Golden State Warriors,,,,2025-11-04|Phoenix Suns|Golden State Warriors,0.7603064961843873,"[{""p_home_win"": 0.5206129923687746, ""weight"": 0.25}, {""p_home_win"": 0.7603064961843873, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.1898381992185305,,elo,"{'home_advantage': 1.9100782496753088, 'scale': 0.18662425242990116, 'error_term': 12.058905036367385, 'win_prob_k': 4.495855293543995}",1.0,11.0
2025-11-04,Los Angeles Clippers,Oklahoma City Thunder,107.0,126.0,False,False,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,,,,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,0.0952103511319794,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0952103511319794, ""weight"": 0.5}, {""p_home_win"": 0.1904207022639588, ""weight"": 0.25}]",-10.122929903700804,,elo,"{'home_advantage': 1.9100782496753088, 'scale': 0.18662425242990116, 'error_term': 12.058905036367385, 'win_prob_k': 4.495855293543995}",0.0,-19.0
2025-11-05,Cleveland Cavaliers,Philadelphia 76ers,132.0,121.0,False,False,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,,,,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,0.4663054692031322,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4663054692031322, ""weight"": 0.5}, {""p_home_win"": 0.9326109384062644, ""weight"": 0.25}]",-0.5891065128211936,,elo,"{'home_advantage': 2.391059718273904, 'scale': 0.18180482718529162, 'error_term': 12.213715493995268, 'win_prob_k': 4.364311131631403}",1.0,11.0
2025-11-05,Detroit Pistons,Utah Jazz,114.0,103.0,False,False,2025-11-05|Utah Jazz|Detroit Pistons,,,,2025-11-05|Utah Jazz|Detroit Pistons,0.8810211073918197,"[{""p_home_win"": 0.7620422147836394, ""weight"": 0.25}, {""p_home_win"": 0.8810211073918197, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.737942161340381,,elo,"{'home_advantage': 2.391059718273904, 'scale': 0.18180482718529162, 'error_term': 12.213715493995268, 'win_prob_k': 4.364311131631403}",1.0,11.0
2025-11-05,Indiana Pacers,Brooklyn Nets,103.0,112.0,False,False,2025-11-05|Brooklyn Nets|Indiana Pacers,,,,2025-11-05|Brooklyn Nets|Indiana Pacers,0.7975922600582703,"[{""p_home_win"": 0.5951845201165407, ""weight"": 0.25}, {""p_home_win"": 0.7975922600582703, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.984838061886842,,elo,"{'home_advantage': 2.391059718273904, 'scale': 0.18180482718529162, 'error_term': 12.213715493995268, 'win_prob_k': 4.364311131631403}",0.0,-9.0
2025-11-05,Boston Celtics,Washington Wizards,136.0,107.0,False,False,2025-11-05|Washington Wizards|Boston Celtics,,,,2025-11-05|Washington Wizards|Boston Celtics,0.8434727074122281,"[{""p_home_win"": 0.6869454148244563, ""weight"": 0.25}, {""p_home_win"": 0.8434727074122281, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.350796830385452,,elo,"{'home_advantage': 2.391059718273904, 'scale': 0.18180482718529162, 'error_term': 12.213715493995268, 'win_prob_k': 4.364311131631403}",1.0,29.0
2025-11-05,New York Knicks,Minnesota Timberwolves,137.0,114.0,False,False,2025-11-05|Minnesota Timberwolves|New York Knicks,,,,2025-11-05|Minnesota Timberwolves|New York Knicks,0.6323599515723873,"[{""p_home_win"": 0.26471990314477467, ""weight"": 0.25}, {""p_home_win"": 0.6323599515723873, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3670035434803705,,elo,"{'home_advantage': 2.391059718273904, 'scale': 0.18180482718529162, 'error_term': 12.213715493995268, 'win_prob_k': 4.364311131631403}",1.0,23.0
2025-11-05,Memphis Grizzlies,Houston Rockets,109.0,124.0,False,False,2025-11-05|Houston Rockets|Memphis Grizzlies,,,,2025-11-05|Houston Rockets|Memphis Grizzlies,0.22442081033090444,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22442081033090444, ""weight"": 0.5}, {""p_home_win"": 0.4488416206618089, ""weight"": 0.25}]",-5.412126304521834,,elo,"{'home_advantage': 2.391059718273904, 'scale': 0.18180482718529162, 'error_term': 12.213715493995268, 'win_prob_k': 4.364311131631403}",0.0,-15.0
2025-11-05,Dallas Mavericks,New Orleans Pelicans,99.0,101.0,False,False,2025-11-05|New Orleans Pelicans|Dallas Mavericks,,,,2025-11-05|New Orleans Pelicans|Dallas Mavericks,0.723954348985388,"[{""p_home_win"": 0.44790869797077604, ""weight"": 0.25}, {""p_home_win"": 0.723954348985388, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.207903308232593,,elo,"{'home_advantage': 2.391059718273904, 'scale': 0.18180482718529162, 'error_term': 12.213715493995268, 'win_prob_k': 4.364311131631403}",0.0,-2.0
2025-11-05,Denver Nuggets,Miami Heat,122.0,112.0,False,False,2025-11-05|Miami Heat|Denver Nuggets,,,,2025-11-05|Miami Heat|Denver Nuggets,0.6506944491636958,"[{""p_home_win"": 0.3013888983273916, ""weight"": 0.25}, {""p_home_win"": 0.6506944491636958, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.7150079848343553,,elo,"{'home_advantage': 2.391059718273904, 'scale': 0.18180482718529162, 'error_term': 12.213715493995268, 'win_prob_k': 4.364311131631403}",1.0,10.0
