date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-01,Brooklyn Nets,Orlando Magic,92,100,False,False,2024-12-01|Orlando Magic|Brooklyn Nets,,,,2024-12-01|Orlando Magic|Brooklyn Nets,0.287470849962097,-6.849495061594488,,gssd,"{'home_advantage_points': 1.8239983853664914, 'scale': 0.8433376477801358, 'error_term': 11.347420899467165, 'win_prob_k': 7.5459952530456}",0.0,-8
2024-12-01,Memphis Grizzlies,Indiana Pacers,136,121,False,False,2024-12-01|Indiana Pacers|Memphis Grizzlies,,,,2024-12-01|Indiana Pacers|Memphis Grizzlies,0.8246113905070948,11.680507143796829,,gssd,"{'home_advantage_points': 1.8239983853664914, 'scale': 0.8433376477801358, 'error_term': 11.347420899467165, 'win_prob_k': 7.5459952530456}",1.0,15
2024-12-01,Cleveland Cavaliers,Boston Celtics,115,111,False,False,2024-12-01|Boston Celtics|Cleveland Cavaliers,,,,2024-12-01|Boston Celtics|Cleveland Cavaliers,0.5344105108149216,1.040290672277882,,gssd,"{'home_advantage_points': 1.8239983853664914, 'scale': 0.8433376477801358, 'error_term': 11.347420899467165, 'win_prob_k': 7.5459952530456}",1.0,4
2024-12-01,New York Knicks,New Orleans Pelicans,118,85,False,False,2024-12-01|New Orleans Pelicans|New York Knicks,,,,2024-12-01|New Orleans Pelicans|New York Knicks,0.905399425895273,17.044234981017503,,gssd,"{'home_advantage_points': 1.8239983853664914, 'scale': 0.8433376477801358, 'error_term': 11.347420899467165, 'win_prob_k': 7.5459952530456}",1.0,33
2024-12-01,Toronto Raptors,Miami Heat,119,116,False,False,2024-12-01|Miami Heat|Toronto Raptors,,,,2024-12-01|Miami Heat|Toronto Raptors,0.4080132847410908,-2.8085021659813396,,gssd,"{'home_advantage_points': 1.8239983853664914, 'scale': 0.8433376477801358, 'error_term': 11.347420899467165, 'win_prob_k': 7.5459952530456}",1.0,3
2024-12-01,Houston Rockets,Oklahoma City Thunder,119,116,False,False,2024-12-01|Oklahoma City Thunder|Houston Rockets,,,,2024-12-01|Oklahoma City Thunder|Houston Rockets,0.48900091697518244,-0.3320496818370702,,gssd,"{'home_advantage_points': 1.8239983853664914, 'scale': 0.8433376477801358, 'error_term': 11.347420899467165, 'win_prob_k': 7.5459952530456}",1.0,3
2024-12-01,Utah Jazz,Los Angeles Lakers,104,105,False,False,2024-12-01|Los Angeles Lakers|Utah Jazz,,,,2024-12-01|Los Angeles Lakers|Utah Jazz,0.3338429833488075,-5.213185764443306,,gssd,"{'home_advantage_points': 1.8239983853664914, 'scale': 0.8433376477801358, 'error_term': 11.347420899467165, 'win_prob_k': 7.5459952530456}",0.0,-1
2024-12-01,Portland Trail Blazers,Dallas Mavericks,131,137,False,False,2024-12-01|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-01|Dallas Mavericks|Portland Trail Blazers,0.21297033755358896,-9.863468814172355,,gssd,"{'home_advantage_points': 1.8239983853664914, 'scale': 0.8433376477801358, 'error_term': 11.347420899467165, 'win_prob_k': 7.5459952530456}",0.0,-6
2024-12-01,Sacramento Kings,San Antonio Spurs,125,127,False,False,2024-12-01|San Antonio Spurs|Sacramento Kings,,,,2024-12-01|San Antonio Spurs|Sacramento Kings,0.6004230425129438,3.0729412827932636,,gssd,"{'home_advantage_points': 1.8239983853664914, 'scale': 0.8433376477801358, 'error_term': 11.347420899467165, 'win_prob_k': 7.5459952530456}",0.0,-2
2024-12-01,Los Angeles Clippers,Denver Nuggets,126,122,False,False,2024-12-01|Denver Nuggets|Los Angeles Clippers,,,,2024-12-01|Denver Nuggets|Los Angeles Clippers,0.5605887585374689,1.8378410487770274,,gssd,"{'home_advantage_points': 1.8239983853664914, 'scale': 0.8433376477801358, 'error_term': 11.347420899467165, 'win_prob_k': 7.5459952530456}",1.0,4
