date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-01,Toronto Raptors,Los Angeles Lakers,125,131,False,False,2024-11-01|Los Angeles Lakers|Toronto Raptors,,,,2024-11-01|Los Angeles Lakers|Toronto Raptors,0.11890987058277049,-10.581972666071955,,elo,"{'home_advantage': 1.2438250364133614, 'scale': 0.5961411749538789, 'error_term': 10.180418589013986, 'win_prob_k': 5.283604851332424}",0.0,-6
2024-11-01,New Orleans Pelicans,Indiana Pacers,125,118,False,False,2024-11-01|Indiana Pacers|New Orleans Pelicans,,,,2024-11-01|Indiana Pacers|New Orleans Pelicans,0.5826309896714763,1.7625222776699168,,elo,"{'home_advantage': 1.2438250364133614, 'scale': 0.5961411749538789, 'error_term': 10.180418589013986, 'win_prob_k': 5.283604851332424}",1.0,7
2024-11-01,Minnesota Timberwolves,Denver Nuggets,119,116,False,False,2024-11-01|Denver Nuggets|Minnesota Timberwolves,,,,2024-11-01|Denver Nuggets|Minnesota Timberwolves,0.5555884955453214,1.179707225145934,,elo,"{'home_advantage': 1.2438250364133614, 'scale': 0.5961411749538789, 'error_term': 10.180418589013986, 'win_prob_k': 5.283604851332424}",1.0,3
2024-11-01,Portland Trail Blazers,Oklahoma City Thunder,114,137,False,False,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,,,,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,0.07244304138984274,-13.471890418867073,,elo,"{'home_advantage': 1.2438250364133614, 'scale': 0.5961411749538789, 'error_term': 10.180418589013986, 'win_prob_k': 5.283604851332424}",0.0,-23
2024-11-02,Charlotte Hornets,Boston Celtics,103,113,False,False,2024-11-02|Boston Celtics|Charlotte Hornets,,,,2024-11-02|Boston Celtics|Charlotte Hornets,0.08007485435061847,-12.336010841033692,,elo,"{'home_advantage': 1.0494854522698045, 'scale': 0.5163945195657467, 'error_term': 9.991662253143144, 'win_prob_k': 5.052986972178601}",0.0,-10
2024-11-02,Philadelphia 76ers,Memphis Grizzlies,107,124,False,False,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,,,,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,0.3456349696213753,-3.225231283003449,,elo,"{'home_advantage': 1.0494854522698045, 'scale': 0.5163945195657467, 'error_term': 9.991662253143144, 'win_prob_k': 5.052986972178601}",0.0,-17
2024-11-02,Toronto Raptors,Sacramento Kings,131,128,False,False,2024-11-02|Sacramento Kings|Toronto Raptors,,,,2024-11-02|Sacramento Kings|Toronto Raptors,0.07395206629244043,-12.771469377282969,,elo,"{'home_advantage': 1.0494854522698045, 'scale': 0.5163945195657467, 'error_term': 9.991662253143144, 'win_prob_k': 5.052986972178601}",1.0,3
2024-11-02,Houston Rockets,Golden State Warriors,121,127,False,False,2024-11-02|Golden State Warriors|Houston Rockets,,,,2024-11-02|Golden State Warriors|Houston Rockets,0.35691865729919187,-2.975013365946374,,elo,"{'home_advantage': 1.0494854522698045, 'scale': 0.5163945195657467, 'error_term': 9.991662253143144, 'win_prob_k': 5.052986972178601}",0.0,-6
2024-11-02,Milwaukee Bucks,Cleveland Cavaliers,113,114,False,False,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,,,,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,0.016968365349100165,-20.511542279007728,,elo,"{'home_advantage': 1.0494854522698045, 'scale': 0.5163945195657467, 'error_term': 9.991662253143144, 'win_prob_k': 5.052986972178601}",0.0,-1
2024-11-02,San Antonio Spurs,Minnesota Timberwolves,113,103,False,False,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,,,,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,0.3413086915793852,-3.322175615720406,,elo,"{'home_advantage': 1.0494854522698045, 'scale': 0.5163945195657467, 'error_term': 9.991662253143144, 'win_prob_k': 5.052986972178601}",1.0,10
2024-11-02,Washington Wizards,Miami Heat,98,118,False,False,2024-11-02|Miami Heat|Washington Wizards,,,,2024-11-02|Miami Heat|Washington Wizards,0.5717921910496763,1.461157135982769,,elo,"{'home_advantage': 1.0494854522698045, 'scale': 0.5163945195657467, 'error_term': 9.991662253143144, 'win_prob_k': 5.052986972178601}",0.0,-20
2024-11-02,Denver Nuggets,Utah Jazz,129,103,False,False,2024-11-02|Utah Jazz|Denver Nuggets,,,,2024-11-02|Utah Jazz|Denver Nuggets,0.9235099912366237,12.587099139212103,,elo,"{'home_advantage': 1.0494854522698045, 'scale': 0.5163945195657467, 'error_term': 9.991662253143144, 'win_prob_k': 5.052986972178601}",1.0,26
2024-11-02,Phoenix Suns,Portland Trail Blazers,103,97,False,False,2024-11-02|Portland Trail Blazers|Phoenix Suns,,,,2024-11-02|Portland Trail Blazers|Phoenix Suns,0.9467693085424108,14.544620397767822,,elo,"{'home_advantage': 1.0494854522698045, 'scale': 0.5163945195657467, 'error_term': 9.991662253143144, 'win_prob_k': 5.052986972178601}",1.0,6
2024-11-02,Los Angeles Clippers,Oklahoma City Thunder,92,105,False,False,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,,,,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,0.05111618255527781,-14.76071092913919,,elo,"{'home_advantage': 1.0494854522698045, 'scale': 0.5163945195657467, 'error_term': 9.991662253143144, 'win_prob_k': 5.052986972178601}",0.0,-13
2024-11-03,Brooklyn Nets,Detroit Pistons,92,106,False,False,2024-11-03|Detroit Pistons|Brooklyn Nets,,,,2024-11-03|Detroit Pistons|Brooklyn Nets,0.8654963836048344,9.17228190625397,,elo,"{'home_advantage': 1.1125765186987304, 'scale': 0.4144717879531153, 'error_term': 10.163215836520182, 'win_prob_k': 4.92679929284604}",0.0,-14
2024-11-03,New Orleans Pelicans,Atlanta Hawks,111,126,False,False,2024-11-03|Atlanta Hawks|New Orleans Pelicans,,,,2024-11-03|Atlanta Hawks|New Orleans Pelicans,0.7841874988880257,6.35674449468684,,elo,"{'home_advantage': 1.1125765186987304, 'scale': 0.4144717879531153, 'error_term': 10.163215836520182, 'win_prob_k': 4.92679929284604}",0.0,-15
2024-11-03,Dallas Mavericks,Orlando Magic,108,85,False,False,2024-11-03|Orlando Magic|Dallas Mavericks,,,,2024-11-03|Orlando Magic|Dallas Mavericks,0.6130174594365132,2.266395863057209,,elo,"{'home_advantage': 1.1125765186987304, 'scale': 0.4144717879531153, 'error_term': 10.163215836520182, 'win_prob_k': 4.92679929284604}",1.0,23
2024-11-04,Cleveland Cavaliers,Milwaukee Bucks,116,114,False,False,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,,,,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,0.9884473089790399,22.482946542385093,,elo,"{'home_advantage': 0.7727701280423612, 'scale': 0.41758099033152507, 'error_term': 10.516001730871785, 'win_prob_k': 5.053236749990731}",1.0,2
2024-11-04,Washington Wizards,Golden State Warriors,112,125,False,False,2024-11-04|Golden State Warriors|Washington Wizards,,,,2024-11-04|Golden State Warriors|Washington Wizards,0.1192033643186896,-10.10645221272188,,elo,"{'home_advantage': 0.7727701280423612, 'scale': 0.41758099033152507, 'error_term': 10.516001730871785, 'win_prob_k': 5.053236749990731}",0.0,-13
2024-11-04,Detroit Pistons,Los Angeles Lakers,115,103,False,False,2024-11-04|Los Angeles Lakers|Detroit Pistons,,,,2024-11-04|Los Angeles Lakers|Detroit Pistons,0.1529643300486977,-8.648806972124664,,elo,"{'home_advantage': 0.7727701280423612, 'scale': 0.41758099033152507, 'error_term': 10.516001730871785, 'win_prob_k': 5.053236749990731}",1.0,12
2024-11-04,Atlanta Hawks,Boston Celtics,93,123,False,False,2024-11-04|Boston Celtics|Atlanta Hawks,,,,2024-11-04|Boston Celtics|Atlanta Hawks,0.08122433415748553,-12.258278659602183,,elo,"{'home_advantage': 0.7727701280423612, 'scale': 0.41758099033152507, 'error_term': 10.516001730871785, 'win_prob_k': 5.053236749990731}",0.0,-30
2024-11-04,Brooklyn Nets,Memphis Grizzlies,106,104,False,False,2024-11-04|Memphis Grizzlies|Brooklyn Nets,,,,2024-11-04|Memphis Grizzlies|Brooklyn Nets,0.3508790573180782,-3.108637316595859,,elo,"{'home_advantage': 0.7727701280423612, 'scale': 0.41758099033152507, 'error_term': 10.516001730871785, 'win_prob_k': 5.053236749990731}",1.0,2
2024-11-04,Miami Heat,Sacramento Kings,110,111,False,False,2024-11-04|Sacramento Kings|Miami Heat,,,,2024-11-04|Sacramento Kings|Miami Heat,0.5996364778991053,2.0412583293288495,,elo,"{'home_advantage': 0.7727701280423612, 'scale': 0.41758099033152507, 'error_term': 10.516001730871785, 'win_prob_k': 5.053236749990731}",0.0,-1
2024-11-04,Chicago Bulls,Utah Jazz,126,135,False,False,2024-11-04|Utah Jazz|Chicago Bulls,,,,2024-11-04|Utah Jazz|Chicago Bulls,0.9435630331846929,14.23263730431856,,elo,"{'home_advantage': 0.7727701280423612, 'scale': 0.41758099033152507, 'error_term': 10.516001730871785, 'win_prob_k': 5.053236749990731}",0.0,-9
2024-11-04,Houston Rockets,New York Knicks,109,97,False,False,2024-11-04|New York Knicks|Houston Rockets,,,,2024-11-04|New York Knicks|Houston Rockets,0.42387312232815644,-1.5508067228659503,,elo,"{'home_advantage': 0.7727701280423612, 'scale': 0.41758099033152507, 'error_term': 10.516001730871785, 'win_prob_k': 5.053236749990731}",1.0,12
2024-11-04,Minnesota Timberwolves,Charlotte Hornets,114,93,False,False,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,,,,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,0.7422136584749804,5.343828399519238,,elo,"{'home_advantage': 0.7727701280423612, 'scale': 0.41758099033152507, 'error_term': 10.516001730871785, 'win_prob_k': 5.053236749990731}",1.0,21
2024-11-04,Oklahoma City Thunder,Orlando Magic,102,86,False,False,2024-11-04|Orlando Magic|Oklahoma City Thunder,,,,2024-11-04|Orlando Magic|Oklahoma City Thunder,0.9480834535717537,14.678667259141308,,elo,"{'home_advantage': 0.7727701280423612, 'scale': 0.41758099033152507, 'error_term': 10.516001730871785, 'win_prob_k': 5.053236749990731}",1.0,16
2024-11-04,New Orleans Pelicans,Portland Trail Blazers,100,118,False,False,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,,,,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,0.7199073639548949,4.770266361947102,,elo,"{'home_advantage': 0.7727701280423612, 'scale': 0.41758099033152507, 'error_term': 10.516001730871785, 'win_prob_k': 5.053236749990731}",0.0,-18
2024-11-04,Dallas Mavericks,Indiana Pacers,127,134,False,False,2024-11-04|Indiana Pacers|Dallas Mavericks,,,,2024-11-04|Indiana Pacers|Dallas Mavericks,0.8204858144967253,7.679112766176707,,elo,"{'home_advantage': 0.7727701280423612, 'scale': 0.41758099033152507, 'error_term': 10.516001730871785, 'win_prob_k': 5.053236749990731}",0.0,-7
2024-11-04,Denver Nuggets,Toronto Raptors,121,119,False,False,2024-11-04|Toronto Raptors|Denver Nuggets,,,,2024-11-04|Toronto Raptors|Denver Nuggets,0.8164777622203823,7.542783719041505,,elo,"{'home_advantage': 0.7727701280423612, 'scale': 0.41758099033152507, 'error_term': 10.516001730871785, 'win_prob_k': 5.053236749990731}",1.0,2
2024-11-04,Phoenix Suns,Philadelphia 76ers,118,116,False,False,2024-11-04|Philadelphia 76ers|Phoenix Suns,,,,2024-11-04|Philadelphia 76ers|Phoenix Suns,0.9555067554226061,15.497794342637745,,elo,"{'home_advantage': 0.7727701280423612, 'scale': 0.41758099033152507, 'error_term': 10.516001730871785, 'win_prob_k': 5.053236749990731}",1.0,2
2024-11-04,Los Angeles Clippers,San Antonio Spurs,113,104,False,False,2024-11-04|San Antonio Spurs|Los Angeles Clippers,,,,2024-11-04|San Antonio Spurs|Los Angeles Clippers,0.31681624207847464,-3.8831190557098463,,elo,"{'home_advantage': 0.7727701280423612, 'scale': 0.41758099033152507, 'error_term': 10.516001730871785, 'win_prob_k': 5.053236749990731}",1.0,9
2024-11-06,Charlotte Hornets,Detroit Pistons,108,107,False,False,2024-11-06|Detroit Pistons|Charlotte Hornets,,,,2024-11-06|Detroit Pistons|Charlotte Hornets,0.40128751940066615,-2.1033314981890636,,elo,"{'home_advantage': 0.2866484432088189, 'scale': 0.3484321648963648, 'error_term': 10.856895696223283, 'win_prob_k': 5.25697103397288}",1.0,1
2024-11-06,Indiana Pacers,Orlando Magic,118,111,False,False,2024-11-06|Orlando Magic|Indiana Pacers,,,,2024-11-06|Orlando Magic|Indiana Pacers,0.5874047120990197,1.8570085141299586,,elo,"{'home_advantage': 0.2866484432088189, 'scale': 0.3484321648963648, 'error_term': 10.856895696223283, 'win_prob_k': 5.25697103397288}",1.0,7
2024-11-06,Atlanta Hawks,New York Knicks,121,116,False,False,2024-11-06|New York Knicks|Atlanta Hawks,,,,2024-11-06|New York Knicks|Atlanta Hawks,0.3145302185148667,-4.095307968292814,,elo,"{'home_advantage': 0.2866484432088189, 'scale': 0.3484321648963648, 'error_term': 10.856895696223283, 'win_prob_k': 5.25697103397288}",1.0,5
2024-11-06,Boston Celtics,Golden State Warriors,112,118,False,False,2024-11-06|Golden State Warriors|Boston Celtics,,,,2024-11-06|Golden State Warriors|Boston Celtics,0.611545449642446,2.3856823306968726,,elo,"{'home_advantage': 0.2866484432088189, 'scale': 0.3484321648963648, 'error_term': 10.856895696223283, 'win_prob_k': 5.25697103397288}",0.0,-6
2024-11-06,Houston Rockets,San Antonio Spurs,127,100,False,False,2024-11-06|San Antonio Spurs|Houston Rockets,,,,2024-11-06|San Antonio Spurs|Houston Rockets,0.657676289143887,3.4325709683496,,elo,"{'home_advantage': 0.2866484432088189, 'scale': 0.3484321648963648, 'error_term': 10.856895696223283, 'win_prob_k': 5.25697103397288}",1.0,27
2024-11-06,Memphis Grizzlies,Los Angeles Lakers,131,114,False,False,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,,,,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,0.42141236494499673,-1.6663451021596796,,elo,"{'home_advantage': 0.2866484432088189, 'scale': 0.3484321648963648, 'error_term': 10.856895696223283, 'win_prob_k': 5.25697103397288}",1.0,17
2024-11-06,New Orleans Pelicans,Cleveland Cavaliers,122,131,False,False,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,,,,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,0.04125220822999188,-16.538028216465474,,elo,"{'home_advantage': 0.2866484432088189, 'scale': 0.3484321648963648, 'error_term': 10.856895696223283, 'win_prob_k': 5.25697103397288}",0.0,-9
2024-11-06,Dallas Mavericks,Chicago Bulls,119,99,False,False,2024-11-06|Chicago Bulls|Dallas Mavericks,,,,2024-11-06|Chicago Bulls|Dallas Mavericks,0.6221933483073288,2.6225363737487846,,elo,"{'home_advantage': 0.2866484432088189, 'scale': 0.3484321648963648, 'error_term': 10.856895696223283, 'win_prob_k': 5.25697103397288}",1.0,20
2024-11-06,Denver Nuggets,Oklahoma City Thunder,124,122,False,False,2024-11-06|Oklahoma City Thunder|Denver Nuggets,,,,2024-11-06|Oklahoma City Thunder|Denver Nuggets,0.12471317203111322,-10.243392890418354,,elo,"{'home_advantage': 0.2866484432088189, 'scale': 0.3484321648963648, 'error_term': 10.856895696223283, 'win_prob_k': 5.25697103397288}",1.0,2
2024-11-06,Phoenix Suns,Miami Heat,115,112,False,False,2024-11-06|Miami Heat|Phoenix Suns,,,,2024-11-06|Miami Heat|Phoenix Suns,0.848037267189834,9.038253891828539,,elo,"{'home_advantage': 0.2866484432088189, 'scale': 0.3484321648963648, 'error_term': 10.856895696223283, 'win_prob_k': 5.25697103397288}",1.0,3
2024-11-06,Los Angeles Clippers,Philadelphia 76ers,110,98,False,False,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,,,,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,0.7137882620448385,4.804106568473341,,elo,"{'home_advantage': 0.2866484432088189, 'scale': 0.3484321648963648, 'error_term': 10.856895696223283, 'win_prob_k': 5.25697103397288}",1.0,12
2024-11-06,Sacramento Kings,Toronto Raptors,122,107,False,False,2024-11-06|Toronto Raptors|Sacramento Kings,,,,2024-11-06|Toronto Raptors|Sacramento Kings,0.8653582542022458,9.780731666802117,,elo,"{'home_advantage': 0.2866484432088189, 'scale': 0.3484321648963648, 'error_term': 10.856895696223283, 'win_prob_k': 5.25697103397288}",1.0,15
2024-11-07,Chicago Bulls,Minnesota Timberwolves,119,135,False,False,2024-11-07|Minnesota Timberwolves|Chicago Bulls,,,,2024-11-07|Minnesota Timberwolves|Chicago Bulls,0.3487327392908298,-3.324338119347528,,elo,"{'home_advantage': 0.6532240356928312, 'scale': 0.3149488710276713, 'error_term': 10.973908339091858, 'win_prob_k': 5.322225801903585}",0.0,-16
2024-11-07,Milwaukee Bucks,Utah Jazz,123,100,False,False,2024-11-07|Utah Jazz|Milwaukee Bucks,,,,2024-11-07|Utah Jazz|Milwaukee Bucks,0.5722805224075368,1.549628527499232,,elo,"{'home_advantage': 0.6532240356928312, 'scale': 0.3149488710276713, 'error_term': 10.973908339091858, 'win_prob_k': 5.322225801903585}",1.0,23
2024-11-07,San Antonio Spurs,Portland Trail Blazers,118,105,False,False,2024-11-07|Portland Trail Blazers|San Antonio Spurs,,,,2024-11-07|Portland Trail Blazers|San Antonio Spurs,0.5326716690040081,0.6965364762989625,,elo,"{'home_advantage': 0.6532240356928312, 'scale': 0.3149488710276713, 'error_term': 10.973908339091858, 'win_prob_k': 5.322225801903585}",1.0,13
2024-11-08,Charlotte Hornets,Indiana Pacers,103,83,False,False,2024-11-08|Indiana Pacers|Charlotte Hornets,,,,2024-11-08|Indiana Pacers|Charlotte Hornets,0.35440416846255385,-3.234098604631419,,elo,"{'home_advantage': 0.8388039930943191, 'scale': 0.321491371970124, 'error_term': 10.952037759762861, 'win_prob_k': 5.392539938967728}",1.0,20
2024-11-08,Detroit Pistons,Atlanta Hawks,122,121,False,False,2024-11-08|Atlanta Hawks|Detroit Pistons,,,,2024-11-08|Atlanta Hawks|Detroit Pistons,0.4458706862332415,-1.1721716021205344,,elo,"{'home_advantage': 0.8388039930943191, 'scale': 0.321491371970124, 'error_term': 10.952037759762861, 'win_prob_k': 5.392539938967728}",1.0,1
2024-11-08,Orlando Magic,New Orleans Pelicans,115,88,False,False,2024-11-08|New Orleans Pelicans|Orlando Magic,,,,2024-11-08|New Orleans Pelicans|Orlando Magic,0.6053468610706833,2.306898215107011,,elo,"{'home_advantage': 0.8388039930943191, 'scale': 0.321491371970124, 'error_term': 10.952037759762861, 'win_prob_k': 5.392539938967728}",1.0,27
2024-11-08,Boston Celtics,Brooklyn Nets,108,104,False,False,2024-11-08|Brooklyn Nets|Boston Celtics,,,,2024-11-08|Brooklyn Nets|Boston Celtics,0.8468269096523304,9.220853551963993,,elo,"{'home_advantage': 0.8388039930943191, 'scale': 0.321491371970124, 'error_term': 10.952037759762861, 'win_prob_k': 5.392539938967728}",1.0,4
2024-11-08,Cleveland Cavaliers,Golden State Warriors,136,117,False,False,2024-11-08|Golden State Warriors|Cleveland Cavaliers,,,,2024-11-08|Golden State Warriors|Cleveland Cavaliers,0.7059338878310633,4.722338770619122,,elo,"{'home_advantage': 0.8388039930943191, 'scale': 0.321491371970124, 'error_term': 10.952037759762861, 'win_prob_k': 5.392539938967728}",1.0,19
2024-11-08,Dallas Mavericks,Phoenix Suns,113,114,False,False,2024-11-08|Phoenix Suns|Dallas Mavericks,,,,2024-11-08|Phoenix Suns|Dallas Mavericks,0.25179680817984595,-5.872757173440068,,elo,"{'home_advantage': 0.8388039930943191, 'scale': 0.321491371970124, 'error_term': 10.952037759762861, 'win_prob_k': 5.392539938967728}",0.0,-1
2024-11-08,New York Knicks,Milwaukee Bucks,116,94,False,False,2024-11-08|Milwaukee Bucks|New York Knicks,,,,2024-11-08|Milwaukee Bucks|New York Knicks,0.7341264905497152,5.4769907647123,,elo,"{'home_advantage': 0.8388039930943191, 'scale': 0.321491371970124, 'error_term': 10.952037759762861, 'win_prob_k': 5.392539938967728}",1.0,22
2024-11-08,Memphis Grizzlies,Washington Wizards,128,104,False,False,2024-11-08|Washington Wizards|Memphis Grizzlies,,,,2024-11-08|Washington Wizards|Memphis Grizzlies,0.748890920174038,5.892460278780662,,elo,"{'home_advantage': 0.8388039930943191, 'scale': 0.321491371970124, 'error_term': 10.952037759762861, 'win_prob_k': 5.392539938967728}",1.0,24
2024-11-08,Oklahoma City Thunder,Houston Rockets,126,107,False,False,2024-11-08|Houston Rockets|Oklahoma City Thunder,,,,2024-11-08|Houston Rockets|Oklahoma City Thunder,0.7975474634812167,7.393365722932537,,elo,"{'home_advantage': 0.8388039930943191, 'scale': 0.321491371970124, 'error_term': 10.952037759762861, 'win_prob_k': 5.392539938967728}",1.0,19
2024-11-08,Denver Nuggets,Miami Heat,135,122,False,False,2024-11-08|Miami Heat|Denver Nuggets,,,,2024-11-08|Miami Heat|Denver Nuggets,0.7315892612302053,5.407104236592327,,elo,"{'home_advantage': 0.8388039930943191, 'scale': 0.321491371970124, 'error_term': 10.952037759762861, 'win_prob_k': 5.392539938967728}",1.0,13
2024-11-08,Minnesota Timberwolves,Portland Trail Blazers,127,102,False,False,2024-11-08|Portland Trail Blazers|Minnesota Timberwolves,,,,2024-11-08|Portland Trail Blazers|Minnesota Timberwolves,0.8157415200237237,8.022794357954549,,elo,"{'home_advantage': 0.8388039930943191, 'scale': 0.321491371970124, 'error_term': 10.952037759762861, 'win_prob_k': 5.392539938967728}",1.0,25
