date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-01,Toronto Raptors,Los Angeles Lakers,125,131,False,False,2024-11-01|Los Angeles Lakers|Toronto Raptors,,,,2024-11-01|Los Angeles Lakers|Toronto Raptors,0.10997388505899283,-11.020488323451797,,elo,"{'home_advantage': 0.9208239611531949, 'scale': 0.6036032444317556, 'error_term': 10.188463332462321, 'win_prob_k': 5.270419327734416}",0.0,-6
2024-11-01,New Orleans Pelicans,Indiana Pacers,125,118,False,False,2024-11-01|Indiana Pacers|New Orleans Pelicans,,,,2024-11-01|Indiana Pacers|New Orleans Pelicans,0.5275873705901928,0.5821792918277866,,elo,"{'home_advantage': 0.9208239611531949, 'scale': 0.6036032444317556, 'error_term': 10.188463332462321, 'win_prob_k': 5.270419327734416}",1.0,7
2024-11-01,Minnesota Timberwolves,Denver Nuggets,119,116,False,False,2024-11-01|Denver Nuggets|Minnesota Timberwolves,,,,2024-11-01|Denver Nuggets|Minnesota Timberwolves,0.5433357244188328,0.9158877350141131,,elo,"{'home_advantage': 0.9208239611531949, 'scale': 0.6036032444317556, 'error_term': 10.188463332462321, 'win_prob_k': 5.270419327734416}",1.0,3
2024-11-01,Portland Trail Blazers,Oklahoma City Thunder,114,137,False,False,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,,,,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,0.07022994108856533,-13.614349965961505,,elo,"{'home_advantage': 0.9208239611531949, 'scale': 0.6036032444317556, 'error_term': 10.188463332462321, 'win_prob_k': 5.270419327734416}",0.0,-23
2024-11-02,Charlotte Hornets,Boston Celtics,103,113,False,False,2024-11-02|Boston Celtics|Charlotte Hornets,,,,2024-11-02|Boston Celtics|Charlotte Hornets,0.08601678339993772,-11.783402179582785,,elo,"{'home_advantage': 0.736921581448622, 'scale': 0.5288953145997948, 'error_term': 9.98797005144955, 'win_prob_k': 4.986058849843321}",0.0,-10
2024-11-02,Philadelphia 76ers,Memphis Grizzlies,107,124,False,False,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,,,,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,0.29249847935088225,-4.404087611476442,,elo,"{'home_advantage': 0.736921581448622, 'scale': 0.5288953145997948, 'error_term': 9.98797005144955, 'win_prob_k': 4.986058849843321}",0.0,-17
2024-11-02,Toronto Raptors,Sacramento Kings,131,128,False,False,2024-11-02|Sacramento Kings|Toronto Raptors,,,,2024-11-02|Sacramento Kings|Toronto Raptors,0.07770891548211938,-12.334965567920552,,elo,"{'home_advantage': 0.736921581448622, 'scale': 0.5288953145997948, 'error_term': 9.98797005144955, 'win_prob_k': 4.986058849843321}",1.0,3
2024-11-02,Houston Rockets,Golden State Warriors,121,127,False,False,2024-11-02|Golden State Warriors|Houston Rockets,,,,2024-11-02|Golden State Warriors|Houston Rockets,0.3021274862215234,-4.1742655099189685,,elo,"{'home_advantage': 0.736921581448622, 'scale': 0.5288953145997948, 'error_term': 9.98797005144955, 'win_prob_k': 4.986058849843321}",0.0,-6
2024-11-02,Milwaukee Bucks,Cleveland Cavaliers,113,114,False,False,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,,,,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,0.010847615956279285,-22.501600292426406,,elo,"{'home_advantage': 0.736921581448622, 'scale': 0.5288953145997948, 'error_term': 9.98797005144955, 'win_prob_k': 4.986058849843321}",0.0,-1
2024-11-02,San Antonio Spurs,Minnesota Timberwolves,113,103,False,False,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,,,,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,0.2881265798956204,-4.509891315398605,,elo,"{'home_advantage': 0.736921581448622, 'scale': 0.5288953145997948, 'error_term': 9.98797005144955, 'win_prob_k': 4.986058849843321}",1.0,10
2024-11-02,Washington Wizards,Miami Heat,98,118,False,False,2024-11-02|Miami Heat|Washington Wizards,,,,2024-11-02|Miami Heat|Washington Wizards,0.5587778342024693,1.1777242219713964,,elo,"{'home_advantage': 0.736921581448622, 'scale': 0.5288953145997948, 'error_term': 9.98797005144955, 'win_prob_k': 4.986058849843321}",0.0,-20
2024-11-02,Denver Nuggets,Utah Jazz,129,103,False,False,2024-11-02|Utah Jazz|Denver Nuggets,,,,2024-11-02|Utah Jazz|Denver Nuggets,0.901750808310416,11.053250786100326,,elo,"{'home_advantage': 0.736921581448622, 'scale': 0.5288953145997948, 'error_term': 9.98797005144955, 'win_prob_k': 4.986058849843321}",1.0,26
2024-11-02,Phoenix Suns,Portland Trail Blazers,103,97,False,False,2024-11-02|Portland Trail Blazers|Phoenix Suns,,,,2024-11-02|Portland Trail Blazers|Phoenix Suns,0.9376085573202019,13.511742896554573,,elo,"{'home_advantage': 0.736921581448622, 'scale': 0.5288953145997948, 'error_term': 9.98797005144955, 'win_prob_k': 4.986058849843321}",1.0,6
2024-11-02,Los Angeles Clippers,Oklahoma City Thunder,92,105,False,False,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,,,,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,0.04964760953961943,-14.718260411489423,,elo,"{'home_advantage': 0.736921581448622, 'scale': 0.5288953145997948, 'error_term': 9.98797005144955, 'win_prob_k': 4.986058849843321}",0.0,-13
2024-11-03,Brooklyn Nets,Detroit Pistons,92,106,False,False,2024-11-03|Detroit Pistons|Brooklyn Nets,,,,2024-11-03|Detroit Pistons|Brooklyn Nets,0.870312828631421,9.237883320937433,,elo,"{'home_advantage': 0.9031203353803174, 'scale': 0.42731071933830417, 'error_term': 10.195679425426967, 'win_prob_k': 4.8525238557444546}",0.0,-14
2024-11-03,New Orleans Pelicans,Atlanta Hawks,111,126,False,False,2024-11-03|Atlanta Hawks|New Orleans Pelicans,,,,2024-11-03|Atlanta Hawks|New Orleans Pelicans,0.7427285502511776,5.144640371167303,,elo,"{'home_advantage': 0.9031203353803174, 'scale': 0.42731071933830417, 'error_term': 10.195679425426967, 'win_prob_k': 4.8525238557444546}",0.0,-15
2024-11-03,Dallas Mavericks,Orlando Magic,108,85,False,False,2024-11-03|Orlando Magic|Dallas Mavericks,,,,2024-11-03|Orlando Magic|Dallas Mavericks,0.6502989300505101,3.010279895083599,,elo,"{'home_advantage': 0.9031203353803174, 'scale': 0.42731071933830417, 'error_term': 10.195679425426967, 'win_prob_k': 4.8525238557444546}",1.0,23
2024-11-04,Cleveland Cavaliers,Milwaukee Bucks,116,114,False,False,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,,,,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,0.9903259646013657,23.097301298136713,,elo,"{'home_advantage': 0.5417778566463128, 'scale': 0.42816173745465863, 'error_term': 10.543794346642036, 'win_prob_k': 4.990139161524869}",1.0,2
2024-11-04,Washington Wizards,Golden State Warriors,112,125,False,False,2024-11-04|Golden State Warriors|Washington Wizards,,,,2024-11-04|Golden State Warriors|Washington Wizards,0.12554234901476508,-9.685664113526611,,elo,"{'home_advantage': 0.5417778566463128, 'scale': 0.42816173745465863, 'error_term': 10.543794346642036, 'win_prob_k': 4.990139161524869}",0.0,-13
2024-11-04,Detroit Pistons,Los Angeles Lakers,115,103,False,False,2024-11-04|Los Angeles Lakers|Detroit Pistons,,,,2024-11-04|Los Angeles Lakers|Detroit Pistons,0.13253555487907642,-9.375092097212976,,elo,"{'home_advantage': 0.5417778566463128, 'scale': 0.42816173745465863, 'error_term': 10.543794346642036, 'win_prob_k': 4.990139161524869}",1.0,12
2024-11-04,Atlanta Hawks,Boston Celtics,93,123,False,False,2024-11-04|Boston Celtics|Atlanta Hawks,,,,2024-11-04|Boston Celtics|Atlanta Hawks,0.0884985450279398,-11.63753886298984,,elo,"{'home_advantage': 0.5417778566463128, 'scale': 0.42816173745465863, 'error_term': 10.543794346642036, 'win_prob_k': 4.990139161524869}",0.0,-30
2024-11-04,Brooklyn Nets,Memphis Grizzlies,106,104,False,False,2024-11-04|Memphis Grizzlies|Brooklyn Nets,,,,2024-11-04|Memphis Grizzlies|Brooklyn Nets,0.33549208432169375,-3.410502764732756,,elo,"{'home_advantage': 0.5417778566463128, 'scale': 0.42816173745465863, 'error_term': 10.543794346642036, 'win_prob_k': 4.990139161524869}",1.0,2
2024-11-04,Miami Heat,Sacramento Kings,110,111,False,False,2024-11-04|Sacramento Kings|Miami Heat,,,,2024-11-04|Sacramento Kings|Miami Heat,0.6330593009376978,2.7214414954848722,,elo,"{'home_advantage': 0.5417778566463128, 'scale': 0.42816173745465863, 'error_term': 10.543794346642036, 'win_prob_k': 4.990139161524869}",0.0,-1
2024-11-04,Chicago Bulls,Utah Jazz,126,135,False,False,2024-11-04|Utah Jazz|Chicago Bulls,,,,2024-11-04|Utah Jazz|Chicago Bulls,0.9333336230515785,13.169286565085745,,elo,"{'home_advantage': 0.5417778566463128, 'scale': 0.42816173745465863, 'error_term': 10.543794346642036, 'win_prob_k': 4.990139161524869}",0.0,-9
2024-11-04,Houston Rockets,New York Knicks,109,97,False,False,2024-11-04|New York Knicks|Houston Rockets,,,,2024-11-04|New York Knicks|Houston Rockets,0.4234079648737215,-1.5409489917409838,,elo,"{'home_advantage': 0.5417778566463128, 'scale': 0.42816173745465863, 'error_term': 10.543794346642036, 'win_prob_k': 4.990139161524869}",1.0,12
2024-11-04,Minnesota Timberwolves,Charlotte Hornets,114,93,False,False,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,,,,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,0.7162368133426346,4.620224220685592,,elo,"{'home_advantage': 0.5417778566463128, 'scale': 0.42816173745465863, 'error_term': 10.543794346642036, 'win_prob_k': 4.990139161524869}",1.0,21
2024-11-04,Oklahoma City Thunder,Orlando Magic,102,86,False,False,2024-11-04|Orlando Magic|Oklahoma City Thunder,,,,2024-11-04|Orlando Magic|Oklahoma City Thunder,0.9540548036551436,15.136448464385156,,elo,"{'home_advantage': 0.5417778566463128, 'scale': 0.42816173745465863, 'error_term': 10.543794346642036, 'win_prob_k': 4.990139161524869}",1.0,16
2024-11-04,New Orleans Pelicans,Portland Trail Blazers,100,118,False,False,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,,,,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,0.6949157575167825,4.107895944709065,,elo,"{'home_advantage': 0.5417778566463128, 'scale': 0.42816173745465863, 'error_term': 10.543794346642036, 'win_prob_k': 4.990139161524869}",0.0,-18
2024-11-04,Dallas Mavericks,Indiana Pacers,127,134,False,False,2024-11-04|Indiana Pacers|Dallas Mavericks,,,,2024-11-04|Indiana Pacers|Dallas Mavericks,0.8538626707980981,8.808711331606975,,elo,"{'home_advantage': 0.5417778566463128, 'scale': 0.42816173745465863, 'error_term': 10.543794346642036, 'win_prob_k': 4.990139161524869}",0.0,-7
2024-11-04,Denver Nuggets,Toronto Raptors,121,119,False,False,2024-11-04|Toronto Raptors|Denver Nuggets,,,,2024-11-04|Toronto Raptors|Denver Nuggets,0.7896811291771332,6.601976159485596,,elo,"{'home_advantage': 0.5417778566463128, 'scale': 0.42816173745465863, 'error_term': 10.543794346642036, 'win_prob_k': 4.990139161524869}",1.0,2
2024-11-04,Phoenix Suns,Philadelphia 76ers,118,116,False,False,2024-11-04|Philadelphia 76ers|Phoenix Suns,,,,2024-11-04|Philadelphia 76ers|Phoenix Suns,0.956104172167486,15.374856268501125,,elo,"{'home_advantage': 0.5417778566463128, 'scale': 0.42816173745465863, 'error_term': 10.543794346642036, 'win_prob_k': 4.990139161524869}",1.0,2
2024-11-04,Los Angeles Clippers,San Antonio Spurs,113,104,False,False,2024-11-04|San Antonio Spurs|Los Angeles Clippers,,,,2024-11-04|San Antonio Spurs|Los Angeles Clippers,0.3248289152689011,-3.651122587331005,,elo,"{'home_advantage': 0.5417778566463128, 'scale': 0.42816173745465863, 'error_term': 10.543794346642036, 'win_prob_k': 4.990139161524869}",1.0,9
2024-11-06,Charlotte Hornets,Detroit Pistons,108,107,False,False,2024-11-06|Detroit Pistons|Charlotte Hornets,,,,2024-11-06|Detroit Pistons|Charlotte Hornets,0.3981198562647471,-2.145759441297653,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",1.0,1
2024-11-06,Indiana Pacers,Orlando Magic,118,111,False,False,2024-11-06|Orlando Magic|Indiana Pacers,,,,2024-11-06|Orlando Magic|Indiana Pacers,0.5888058126072334,1.8639828824518543,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",1.0,7
2024-11-06,Atlanta Hawks,New York Knicks,121,116,False,False,2024-11-06|New York Knicks|Atlanta Hawks,,,,2024-11-06|New York Knicks|Atlanta Hawks,0.3395817942991169,-3.4533074249779148,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",1.0,5
2024-11-06,Boston Celtics,Golden State Warriors,112,118,False,False,2024-11-06|Golden State Warriors|Boston Celtics,,,,2024-11-06|Golden State Warriors|Boston Celtics,0.5660587064901079,1.3798961008614286,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",0.0,-6
2024-11-06,Houston Rockets,San Antonio Spurs,127,100,False,False,2024-11-06|San Antonio Spurs|Houston Rockets,,,,2024-11-06|San Antonio Spurs|Houston Rockets,0.668648060903672,3.6449766554677985,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",1.0,27
2024-11-06,Memphis Grizzlies,Los Angeles Lakers,131,114,False,False,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,,,,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,0.42020228357337464,-1.6714338763183139,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",1.0,17
2024-11-06,New Orleans Pelicans,Cleveland Cavaliers,122,131,False,False,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,,,,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,0.036999935074156845,-16.92048466705011,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",0.0,-9
2024-11-06,Dallas Mavericks,Chicago Bulls,119,99,False,False,2024-11-06|Chicago Bulls|Dallas Mavericks,,,,2024-11-06|Chicago Bulls|Dallas Mavericks,0.65423328966402,3.310749725756257,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",1.0,20
2024-11-06,Denver Nuggets,Oklahoma City Thunder,124,122,False,False,2024-11-06|Oklahoma City Thunder|Denver Nuggets,,,,2024-11-06|Oklahoma City Thunder|Denver Nuggets,0.12477039605438649,-10.11350172748171,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",1.0,2
2024-11-06,Phoenix Suns,Miami Heat,115,112,False,False,2024-11-06|Miami Heat|Phoenix Suns,,,,2024-11-06|Miami Heat|Phoenix Suns,0.8409149282968571,8.644458295096381,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",1.0,3
2024-11-06,Los Angeles Clippers,Philadelphia 76ers,110,98,False,False,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,,,,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,0.7354567361225094,5.308452012869211,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",1.0,12
2024-11-06,Sacramento Kings,Toronto Raptors,122,107,False,False,2024-11-06|Toronto Raptors|Sacramento Kings,,,,2024-11-06|Toronto Raptors|Sacramento Kings,0.8346432175740192,8.40484802541061,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",1.0,15
2024-11-07,Chicago Bulls,Minnesota Timberwolves,119,135,False,False,2024-11-07|Minnesota Timberwolves|Chicago Bulls,,,,2024-11-07|Minnesota Timberwolves|Chicago Bulls,0.30905101730332035,-4.255960118600401,,elo,"{'home_advantage': 0.3492478450115537, 'scale': 0.31257134341529685, 'error_term': 11.056810901383919, 'win_prob_k': 5.289800782481278}",0.0,-16
2024-11-07,Milwaukee Bucks,Utah Jazz,123,100,False,False,2024-11-07|Utah Jazz|Milwaukee Bucks,,,,2024-11-07|Utah Jazz|Milwaukee Bucks,0.5191376865915918,0.40513611741503597,,elo,"{'home_advantage': 0.3492478450115537, 'scale': 0.31257134341529685, 'error_term': 11.056810901383919, 'win_prob_k': 5.289800782481278}",1.0,23
2024-11-07,San Antonio Spurs,Portland Trail Blazers,118,105,False,False,2024-11-07|Portland Trail Blazers|San Antonio Spurs,,,,2024-11-07|Portland Trail Blazers|San Antonio Spurs,0.500556368927839,0.011772328018100797,,elo,"{'home_advantage': 0.3492478450115537, 'scale': 0.31257134341529685, 'error_term': 11.056810901383919, 'win_prob_k': 5.289800782481278}",1.0,13
2024-11-08,Charlotte Hornets,Indiana Pacers,103,83,False,False,2024-11-08|Indiana Pacers|Charlotte Hornets,,,,2024-11-08|Indiana Pacers|Charlotte Hornets,0.3814306177429177,-2.5914616658139065,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",1.0,20
2024-11-08,Detroit Pistons,Atlanta Hawks,122,121,False,False,2024-11-08|Atlanta Hawks|Detroit Pistons,,,,2024-11-08|Atlanta Hawks|Detroit Pistons,0.3947213081359627,-2.291454375577676,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",1.0,1
2024-11-08,Orlando Magic,New Orleans Pelicans,115,88,False,False,2024-11-08|New Orleans Pelicans|Orlando Magic,,,,2024-11-08|New Orleans Pelicans|Orlando Magic,0.5289769079060219,0.6219634641786304,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",1.0,27
2024-11-08,Boston Celtics,Brooklyn Nets,108,104,False,False,2024-11-08|Brooklyn Nets|Boston Celtics,,,,2024-11-08|Brooklyn Nets|Boston Celtics,0.8094354407261747,7.752434652708961,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",1.0,4
2024-11-08,Cleveland Cavaliers,Golden State Warriors,136,117,False,False,2024-11-08|Golden State Warriors|Cleveland Cavaliers,,,,2024-11-08|Golden State Warriors|Cleveland Cavaliers,0.7040880935672743,4.646283513748591,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",1.0,19
2024-11-08,Dallas Mavericks,Phoenix Suns,113,114,False,False,2024-11-08|Phoenix Suns|Dallas Mavericks,,,,2024-11-08|Phoenix Suns|Dallas Mavericks,0.25527708269346355,-5.738766847976358,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",0.0,-1
2024-11-08,New York Knicks,Milwaukee Bucks,116,94,False,False,2024-11-08|Milwaukee Bucks|New York Knicks,,,,2024-11-08|Milwaukee Bucks|New York Knicks,0.7142268747128236,4.909785825315276,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",1.0,22
2024-11-08,Memphis Grizzlies,Washington Wizards,128,104,False,False,2024-11-08|Washington Wizards|Memphis Grizzlies,,,,2024-11-08|Washington Wizards|Memphis Grizzlies,0.7135347214150227,4.891622487216854,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",1.0,24
2024-11-08,Oklahoma City Thunder,Houston Rockets,126,107,False,False,2024-11-08|Houston Rockets|Oklahoma City Thunder,,,,2024-11-08|Houston Rockets|Oklahoma City Thunder,0.7605947283181139,6.195869797121204,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",1.0,19
2024-11-08,Denver Nuggets,Miami Heat,135,122,False,False,2024-11-08|Miami Heat|Denver Nuggets,,,,2024-11-08|Miami Heat|Denver Nuggets,0.730617539988943,5.34799661491722,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",1.0,13
