date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-10-31,Memphis Grizzlies,Los Angeles Lakers,112.0,117.0,False,False,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,,,,2025-10-31|Los Angeles Lakers|Memphis Grizzlies,0.6518832042425019,"[{""p_home_win"": 0.3037664084850038, ""weight"": 0.25}, {""p_home_win"": 0.6518832042425019, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9504460868129123,,elo,"{'home_advantage': 2.145879120114378, 'scale': 0.21136968267344675, 'error_term': 12.020787166796573, 'win_prob_k': 3.109135974062027}",0.0,-5.0
2025-10-31,Phoenix Suns,Utah Jazz,118.0,96.0,False,False,2025-10-31|Utah Jazz|Phoenix Suns,,,,2025-10-31|Utah Jazz|Phoenix Suns,0.32343188307548465,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32343188307548465, ""weight"": 0.5}, {""p_home_win"": 0.6468637661509693, ""weight"": 0.25}]",-2.2946810267124196,,elo,"{'home_advantage': 2.145879120114378, 'scale': 0.21136968267344675, 'error_term': 12.020787166796573, 'win_prob_k': 3.109135974062027}",1.0,22.0
2025-10-31,Portland Trail Blazers,Denver Nuggets,109.0,107.0,False,False,2025-10-31|Denver Nuggets|Portland Trail Blazers,,,,2025-10-31|Denver Nuggets|Portland Trail Blazers,0.5840895606740008,"[{""p_home_win"": 0.1681791213480015, ""weight"": 0.25}, {""p_home_win"": 0.5840895606740008, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.055814016401152,,elo,"{'home_advantage': 2.145879120114378, 'scale': 0.21136968267344675, 'error_term': 12.020787166796573, 'win_prob_k': 3.109135974062027}",1.0,2.0
2025-10-31,Los Angeles Clippers,New Orleans Pelicans,126.0,124.0,False,False,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,,,,2025-10-31|New Orleans Pelicans|Los Angeles Clippers,0.9658394552416327,"[{""p_home_win"": 0.9316789104832655, ""weight"": 0.25}, {""p_home_win"": 0.9658394552416327, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.39050330980923,,elo,"{'home_advantage': 2.145879120114378, 'scale': 0.21136968267344675, 'error_term': 12.020787166796573, 'win_prob_k': 3.109135974062027}",1.0,2.0
2025-11-01,Milwaukee Bucks,Sacramento Kings,133.0,135.0,False,False,2025-11-01|Sacramento Kings|Milwaukee Bucks,,,,2025-11-01|Sacramento Kings|Milwaukee Bucks,0.9697287181054676,"[{""p_home_win"": 0.9394574362109351, ""weight"": 0.25}, {""p_home_win"": 0.9697287181054676, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.489367222891524,,elo,"{'home_advantage': 1.761176426804755, 'scale': 0.20887711579130977, 'error_term': 11.959370239165597, 'win_prob_k': 3.602545972556391}",0.0,-2.0
2025-11-01,Charlotte Hornets,Minnesota Timberwolves,105.0,122.0,False,False,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,,,,2025-11-01|Minnesota Timberwolves|Charlotte Hornets,0.7057589465929063,"[{""p_home_win"": 0.41151789318581256, ""weight"": 0.25}, {""p_home_win"": 0.7057589465929063, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.1517752563923427,,elo,"{'home_advantage': 1.761176426804755, 'scale': 0.20887711579130977, 'error_term': 11.959370239165597, 'win_prob_k': 3.602545972556391}",0.0,-17.0
2025-11-01,Indiana Pacers,Golden State Warriors,114.0,109.0,False,False,2025-11-01|Golden State Warriors|Indiana Pacers,,,,2025-11-01|Golden State Warriors|Indiana Pacers,0.039261722244637594,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.039261722244637594, ""weight"": 0.5}, {""p_home_win"": 0.07852344448927519, ""weight"": 0.25}]",-11.518967726610772,,elo,"{'home_advantage': 1.761176426804755, 'scale': 0.20887711579130977, 'error_term': 11.959370239165597, 'win_prob_k': 3.602545972556391}",1.0,5.0
2025-11-01,Washington Wizards,Orlando Magic,94.0,125.0,False,False,2025-11-01|Orlando Magic|Washington Wizards,,,,2025-11-01|Orlando Magic|Washington Wizards,0.5167708675056728,"[{""p_home_win"": 0.03354173501134561, ""weight"": 0.25}, {""p_home_win"": 0.5167708675056728, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.24176197658034537,,elo,"{'home_advantage': 1.761176426804755, 'scale': 0.20887711579130977, 'error_term': 11.959370239165597, 'win_prob_k': 3.602545972556391}",0.0,-31.0
2025-11-01,Boston Celtics,Houston Rockets,101.0,128.0,False,False,2025-11-01|Houston Rockets|Boston Celtics,,,,2025-11-01|Houston Rockets|Boston Celtics,0.7365009416846111,"[{""p_home_win"": 0.4730018833692222, ""weight"": 0.25}, {""p_home_win"": 0.7365009416846111, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.7029154981815666,,elo,"{'home_advantage': 1.761176426804755, 'scale': 0.20887711579130977, 'error_term': 11.959370239165597, 'win_prob_k': 3.602545972556391}",0.0,-27.0
2025-11-01,Detroit Pistons,Dallas Mavericks,122.0,110.0,False,False,2025-11-01|Dallas Mavericks|Detroit Pistons,,,,2025-11-01|Dallas Mavericks|Detroit Pistons,0.8903175949719488,"[{""p_home_win"": 0.7806351899438977, ""weight"": 0.25}, {""p_home_win"": 0.8903175949719488, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.543692664026052,,elo,"{'home_advantage': 1.761176426804755, 'scale': 0.20887711579130977, 'error_term': 11.959370239165597, 'win_prob_k': 3.602545972556391}",1.0,12.0
2025-11-02,Oklahoma City Thunder,New Orleans Pelicans,137.0,106.0,False,False,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-11-02|New Orleans Pelicans|Oklahoma City Thunder,0.9971804918670101,"[{""p_home_win"": 0.9943609837340202, ""weight"": 0.25}, {""p_home_win"": 0.9971804918670101, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",23.37729402598971,,elo,"{'home_advantage': 1.0250518439718022, 'scale': 0.2247061939128193, 'error_term': 12.387854678300416, 'win_prob_k': 3.9836098705803735}",1.0,31.0
2025-11-02,Brooklyn Nets,Philadelphia 76ers,105.0,129.0,False,False,2025-11-02|Philadelphia 76ers|Brooklyn Nets,,,,2025-11-02|Philadelphia 76ers|Brooklyn Nets,0.024938156093321083,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.024938156093321083, ""weight"": 0.5}, {""p_home_win"": 0.049876312186642166, ""weight"": 0.25}]",-14.604319694772483,,elo,"{'home_advantage': 1.0250518439718022, 'scale': 0.2247061939128193, 'error_term': 12.387854678300416, 'win_prob_k': 3.9836098705803735}",0.0,-24.0
2025-11-02,Charlotte Hornets,Utah Jazz,126.0,103.0,False,False,2025-11-02|Utah Jazz|Charlotte Hornets,,,,2025-11-02|Utah Jazz|Charlotte Hornets,0.46913643986730097,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46913643986730097, ""weight"": 0.5}, {""p_home_win"": 0.9382728797346019, ""weight"": 0.25}]",-0.49241957970203165,,elo,"{'home_advantage': 1.0250518439718022, 'scale': 0.2247061939128193, 'error_term': 12.387854678300416, 'win_prob_k': 3.9836098705803735}",1.0,23.0
2025-11-02,Cleveland Cavaliers,Atlanta Hawks,117.0,109.0,False,False,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,,,,2025-11-02|Atlanta Hawks|Cleveland Cavaliers,0.5284919180859994,"[{""p_home_win"": 0.05698383617199876, ""weight"": 0.25}, {""p_home_win"": 0.5284919180859994, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.45449511025853073,,elo,"{'home_advantage': 1.0250518439718022, 'scale': 0.2247061939128193, 'error_term': 12.387854678300416, 'win_prob_k': 3.9836098705803735}",1.0,8.0
2025-11-02,Toronto Raptors,Memphis Grizzlies,117.0,104.0,False,False,2025-11-02|Memphis Grizzlies|Toronto Raptors,,,,2025-11-02|Memphis Grizzlies|Toronto Raptors,0.4661668772209579,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4661668772209579, ""weight"": 0.5}, {""p_home_win"": 0.9323337544419158, ""weight"": 0.25}]",-0.5399369295094103,,elo,"{'home_advantage': 1.0250518439718022, 'scale': 0.2247061939128193, 'error_term': 12.387854678300416, 'win_prob_k': 3.9836098705803735}",1.0,13.0
2025-11-02,New York Knicks,Chicago Bulls,128.0,116.0,False,False,2025-11-02|Chicago Bulls|New York Knicks,,,,2025-11-02|Chicago Bulls|New York Knicks,0.09089677000789739,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09089677000789739, ""weight"": 0.5}, {""p_home_win"": 0.18179354001579479, ""weight"": 0.25}]",-9.173194628655608,,elo,"{'home_advantage': 1.0250518439718022, 'scale': 0.2247061939128193, 'error_term': 12.387854678300416, 'win_prob_k': 3.9836098705803735}",1.0,12.0
2025-11-02,Phoenix Suns,San Antonio Spurs,130.0,118.0,False,False,2025-11-02|San Antonio Spurs|Phoenix Suns,,,,2025-11-02|San Antonio Spurs|Phoenix Suns,0.0344851518672169,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0344851518672169, ""weight"": 0.5}, {""p_home_win"": 0.0689703037344338, ""weight"": 0.25}]",-13.27391643380199,,elo,"{'home_advantage': 1.0250518439718022, 'scale': 0.2247061939128193, 'error_term': 12.387854678300416, 'win_prob_k': 3.9836098705803735}",1.0,12.0
2025-11-02,Los Angeles Lakers,Miami Heat,130.0,120.0,False,False,2025-11-02|Miami Heat|Los Angeles Lakers,,,,2025-11-02|Miami Heat|Los Angeles Lakers,0.6520016412077653,"[{""p_home_win"": 0.30400328241553054, ""weight"": 0.25}, {""p_home_win"": 0.6520016412077653, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.5011067303204118,,elo,"{'home_advantage': 1.0250518439718022, 'scale': 0.2247061939128193, 'error_term': 12.387854678300416, 'win_prob_k': 3.9836098705803735}",1.0,10.0
2025-11-03,Brooklyn Nets,Minnesota Timberwolves,109.0,125.0,False,False,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,,,,2025-11-03|Minnesota Timberwolves|Brooklyn Nets,0.10373708164761414,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10373708164761414, ""weight"": 0.5}, {""p_home_win"": 0.20747416329522828, ""weight"": 0.25}]",-9.532097939795328,,elo,"{'home_advantage': 1.991679886649432, 'scale': 0.21018819309102077, 'error_term': 12.594536975171186, 'win_prob_k': 4.420428550459574}",0.0,-16.0
2025-11-03,Indiana Pacers,Milwaukee Bucks,115.0,117.0,False,False,2025-11-03|Milwaukee Bucks|Indiana Pacers,,,,2025-11-03|Milwaukee Bucks|Indiana Pacers,0.13021899567331902,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13021899567331902, ""weight"": 0.5}, {""p_home_win"": 0.26043799134663803, ""weight"": 0.25}]",-8.394499224900162,,elo,"{'home_advantage': 1.991679886649432, 'scale': 0.21018819309102077, 'error_term': 12.594536975171186, 'win_prob_k': 4.420428550459574}",0.0,-2.0
2025-11-03,Boston Celtics,Utah Jazz,103.0,105.0,False,False,2025-11-03|Utah Jazz|Boston Celtics,,,,2025-11-03|Utah Jazz|Boston Celtics,0.7830482932119964,"[{""p_home_win"": 0.5660965864239929, ""weight"": 0.25}, {""p_home_win"": 0.7830482932119964, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.673706648820499,,elo,"{'home_advantage': 1.991679886649432, 'scale': 0.21018819309102077, 'error_term': 12.594536975171186, 'win_prob_k': 4.420428550459574}",0.0,-2.0
2025-11-03,New York Knicks,Washington Wizards,119.0,102.0,False,False,2025-11-03|Washington Wizards|New York Knicks,,,,2025-11-03|Washington Wizards|New York Knicks,0.9092527344126305,"[{""p_home_win"": 0.8185054688252611, ""weight"": 0.25}, {""p_home_win"": 0.9092527344126305, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.187075407685471,,elo,"{'home_advantage': 1.991679886649432, 'scale': 0.21018819309102077, 'error_term': 12.594536975171186, 'win_prob_k': 4.420428550459574}",1.0,17.0
2025-11-03,Houston Rockets,Dallas Mavericks,110.0,102.0,False,False,2025-11-03|Dallas Mavericks|Houston Rockets,,,,2025-11-03|Dallas Mavericks|Houston Rockets,0.9170891678430878,"[{""p_home_win"": 0.8341783356861756, ""weight"": 0.25}, {""p_home_win"": 0.9170891678430878, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.624230318448948,,elo,"{'home_advantage': 1.991679886649432, 'scale': 0.21018819309102077, 'error_term': 12.594536975171186, 'win_prob_k': 4.420428550459574}",1.0,8.0
2025-11-03,Memphis Grizzlies,Detroit Pistons,106.0,114.0,False,False,2025-11-03|Detroit Pistons|Memphis Grizzlies,,,,2025-11-03|Detroit Pistons|Memphis Grizzlies,0.31406504899717275,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31406504899717275, ""weight"": 0.5}, {""p_home_win"": 0.6281300979943455, ""weight"": 0.25}]",-3.453162189767608,,elo,"{'home_advantage': 1.991679886649432, 'scale': 0.21018819309102077, 'error_term': 12.594536975171186, 'win_prob_k': 4.420428550459574}",0.0,-8.0
2025-11-03,Denver Nuggets,Sacramento Kings,130.0,124.0,False,False,2025-11-03|Sacramento Kings|Denver Nuggets,,,,2025-11-03|Sacramento Kings|Denver Nuggets,0.8213010072475548,"[{""p_home_win"": 0.6426020144951097, ""weight"": 0.25}, {""p_home_win"": 0.8213010072475548, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.741979680107136,,elo,"{'home_advantage': 1.991679886649432, 'scale': 0.21018819309102077, 'error_term': 12.594536975171186, 'win_prob_k': 4.420428550459574}",1.0,6.0
2025-11-03,Portland Trail Blazers,Los Angeles Lakers,115.0,123.0,False,False,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,,,,2025-11-03|Los Angeles Lakers|Portland Trail Blazers,0.5458449849063906,"[{""p_home_win"": 0.0916899698127811, ""weight"": 0.25}, {""p_home_win"": 0.5458449849063906, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8129010838992159,,elo,"{'home_advantage': 1.991679886649432, 'scale': 0.21018819309102077, 'error_term': 12.594536975171186, 'win_prob_k': 4.420428550459574}",0.0,-8.0
2025-11-03,Los Angeles Clippers,Miami Heat,119.0,120.0,False,False,2025-11-03|Miami Heat|Los Angeles Clippers,,,,2025-11-03|Miami Heat|Los Angeles Clippers,0.6101852445835612,"[{""p_home_win"": 0.22037048916712232, ""weight"": 0.25}, {""p_home_win"": 0.6101852445835612, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9807540309733362,,elo,"{'home_advantage': 1.991679886649432, 'scale': 0.21018819309102077, 'error_term': 12.594536975171186, 'win_prob_k': 4.420428550459574}",0.0,-1.0
2025-11-04,Toronto Raptors,Milwaukee Bucks,128.0,100.0,False,False,2025-11-04|Milwaukee Bucks|Toronto Raptors,,,,2025-11-04|Milwaukee Bucks|Toronto Raptors,0.3118409704352971,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3118409704352971, ""weight"": 0.5}, {""p_home_win"": 0.6236819408705943, ""weight"": 0.25}]",-3.5752020626935384,,elo,"{'home_advantage': 2.0187228033784965, 'scale': 0.18667160455688409, 'error_term': 12.047689662988585, 'win_prob_k': 4.516843795822576}",1.0,28.0
2025-11-04,Atlanta Hawks,Orlando Magic,127.0,112.0,False,False,2025-11-04|Orlando Magic|Atlanta Hawks,,,,2025-11-04|Orlando Magic|Atlanta Hawks,0.6486911811550281,"[{""p_home_win"": 0.2973823623100562, ""weight"": 0.25}, {""p_home_win"": 0.6486911811550281, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.7701401139273027,,elo,"{'home_advantage': 2.0187228033784965, 'scale': 0.18667160455688409, 'error_term': 12.047689662988585, 'win_prob_k': 4.516843795822576}",1.0,15.0
2025-11-04,Chicago Bulls,Philadelphia 76ers,113.0,111.0,False,False,2025-11-04|Philadelphia 76ers|Chicago Bulls,,,,2025-11-04|Philadelphia 76ers|Chicago Bulls,0.5605790155923593,"[{""p_home_win"": 0.12115803118471868, ""weight"": 0.25}, {""p_home_win"": 0.5605790155923593, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0999069772438603,,elo,"{'home_advantage': 2.0187228033784965, 'scale': 0.18667160455688409, 'error_term': 12.047689662988585, 'win_prob_k': 4.516843795822576}",1.0,2.0
2025-11-04,New Orleans Pelicans,Charlotte Hornets,116.0,112.0,False,False,2025-11-04|Charlotte Hornets|New Orleans Pelicans,,,,2025-11-04|Charlotte Hornets|New Orleans Pelicans,0.2607965967618622,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2607965967618622, ""weight"": 0.5}, {""p_home_win"": 0.5215931935237244, ""weight"": 0.25}]",-4.705793957130087,,elo,"{'home_advantage': 2.0187228033784965, 'scale': 0.18667160455688409, 'error_term': 12.047689662988585, 'win_prob_k': 4.516843795822576}",1.0,4.0
2025-11-04,Golden State Warriors,Phoenix Suns,118.0,107.0,False,False,2025-11-04|Phoenix Suns|Golden State Warriors,,,,2025-11-04|Phoenix Suns|Golden State Warriors,0.7792724731646874,"[{""p_home_win"": 0.5585449463293748, ""weight"": 0.25}, {""p_home_win"": 0.7792724731646874, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.6976900704066855,,elo,"{'home_advantage': 2.0187228033784965, 'scale': 0.18667160455688409, 'error_term': 12.047689662988585, 'win_prob_k': 4.516843795822576}",1.0,11.0
2025-11-04,Los Angeles Clippers,Oklahoma City Thunder,107.0,126.0,False,False,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,,,,2025-11-04|Oklahoma City Thunder|Los Angeles Clippers,0.09383769830537322,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09383769830537322, ""weight"": 0.5}, {""p_home_win"": 0.18767539661074645, ""weight"": 0.25}]",-10.242628759576819,,elo,"{'home_advantage': 2.0187228033784965, 'scale': 0.18667160455688409, 'error_term': 12.047689662988585, 'win_prob_k': 4.516843795822576}",0.0,-19.0
2025-11-05,Cleveland Cavaliers,Philadelphia 76ers,132.0,121.0,False,False,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,,,,2025-11-05|Philadelphia 76ers|Cleveland Cavaliers,0.471359857668278,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.471359857668278, ""weight"": 0.5}, {""p_home_win"": 0.942719715336556, ""weight"": 0.25}]",-0.5040348327855724,,elo,"{'home_advantage': 2.490677953881192, 'scale': 0.18063446255692042, 'error_term': 12.201307685391814, 'win_prob_k': 4.394907438875034}",1.0,11.0
2025-11-05,Detroit Pistons,Utah Jazz,114.0,103.0,False,False,2025-11-05|Utah Jazz|Detroit Pistons,,,,2025-11-05|Utah Jazz|Detroit Pistons,0.8712498147378409,"[{""p_home_win"": 0.7424996294756818, ""weight"": 0.25}, {""p_home_win"": 0.8712498147378409, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.403303736441861,,elo,"{'home_advantage': 2.490677953881192, 'scale': 0.18063446255692042, 'error_term': 12.201307685391814, 'win_prob_k': 4.394907438875034}",1.0,11.0
2025-11-05,Indiana Pacers,Brooklyn Nets,103.0,112.0,False,False,2025-11-05|Brooklyn Nets|Indiana Pacers,,,,2025-11-05|Brooklyn Nets|Indiana Pacers,0.7980739836433909,"[{""p_home_win"": 0.5961479672867818, ""weight"": 0.25}, {""p_home_win"": 0.7980739836433909, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.039920984864447,,elo,"{'home_advantage': 2.490677953881192, 'scale': 0.18063446255692042, 'error_term': 12.201307685391814, 'win_prob_k': 4.394907438875034}",0.0,-9.0
2025-11-05,Boston Celtics,Washington Wizards,136.0,107.0,False,False,2025-11-05|Washington Wizards|Boston Celtics,,,,2025-11-05|Washington Wizards|Boston Celtics,0.8395524880698818,"[{""p_home_win"": 0.6791049761397636, ""weight"": 0.25}, {""p_home_win"": 0.8395524880698818, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.273141712357042,,elo,"{'home_advantage': 2.490677953881192, 'scale': 0.18063446255692042, 'error_term': 12.201307685391814, 'win_prob_k': 4.394907438875034}",1.0,29.0
2025-11-05,New York Knicks,Minnesota Timberwolves,137.0,114.0,False,False,2025-11-05|Minnesota Timberwolves|New York Knicks,,,,2025-11-05|Minnesota Timberwolves|New York Knicks,0.6184145602723203,"[{""p_home_win"": 0.23682912054464067, ""weight"": 0.25}, {""p_home_win"": 0.6184145602723203, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.1219679278623023,,elo,"{'home_advantage': 2.490677953881192, 'scale': 0.18063446255692042, 'error_term': 12.201307685391814, 'win_prob_k': 4.394907438875034}",1.0,23.0
2025-11-05,Memphis Grizzlies,Houston Rockets,109.0,124.0,False,False,2025-11-05|Houston Rockets|Memphis Grizzlies,,,,2025-11-05|Houston Rockets|Memphis Grizzlies,0.22003728890238747,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22003728890238747, ""weight"": 0.5}, {""p_home_win"": 0.44007457780477494, ""weight"": 0.25}]",-5.561531598305734,,elo,"{'home_advantage': 2.490677953881192, 'scale': 0.18063446255692042, 'error_term': 12.201307685391814, 'win_prob_k': 4.394907438875034}",0.0,-15.0
2025-11-05,Dallas Mavericks,New Orleans Pelicans,99.0,101.0,False,False,2025-11-05|New Orleans Pelicans|Dallas Mavericks,,,,2025-11-05|New Orleans Pelicans|Dallas Mavericks,0.7009240089106944,"[{""p_home_win"": 0.4018480178213888, ""weight"": 0.25}, {""p_home_win"": 0.7009240089106944, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.7431505124538074,,elo,"{'home_advantage': 2.490677953881192, 'scale': 0.18063446255692042, 'error_term': 12.201307685391814, 'win_prob_k': 4.394907438875034}",0.0,-2.0
2025-11-05,Denver Nuggets,Miami Heat,122.0,112.0,False,False,2025-11-05|Miami Heat|Denver Nuggets,,,,2025-11-05|Miami Heat|Denver Nuggets,0.6314055279389383,"[{""p_home_win"": 0.2628110558778767, ""weight"": 0.25}, {""p_home_win"": 0.6314055279389383, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.365564568230784,,elo,"{'home_advantage': 2.490677953881192, 'scale': 0.18063446255692042, 'error_term': 12.201307685391814, 'win_prob_k': 4.394907438875034}",1.0,10.0
